step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.303103906569214,1,0.0,0.4255223712331836,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.07018156843381,0,0.0,0.6903835461727073,0,0.0,0.7968028554408756,0,0.0,0.8084072371932867,0,0.0
35.0,1,1.0,0.08333333333333333,10.805627750600754,0,0.0,0.7786473651765277,1,1.0,0.723559805580885,0,0.0,0.8554528764879668,1,1.0
40.0,5,12.0,1.0,7.6764895989596225,2,3.0,0.5727987887203181,2,7.0,0.6263177392280496,1,2.0,0.0006185553931678782,5,12.0
45.0,3,25.0,2.0833333333333335,9.043163092009726,1,8.0,0.6972908472061401,2,17.0,0.5799544264283666,0,0.0,0.947627052114201,3,25.0
50.0,3,40.0,2.6666666666666665,8.611445528847186,1,13.0,0.3937867555989263,2,27.0,0.6399474685736913,0,0.0,0.7911990284941264,3,40.0
55.0,3,37.0,2.176470588235294,8.258194304347967,0,0.0,0.6963101467728622,2,37.0,0.5535953660026405,1,0.0,0.598748760763733,3,37.0
60.0,3,3.0,0.15,8.282094627272972,1,2.0,0.659995869994539,0,0.0,0.4478190282296312,2,1.0,0.4738829762150496,3,3.0
65.0,5,14.0,0.6363636363636364,7.322740427342553,1,0.0,0.5496950798434139,3,8.0,0.10706385002645315,1,6.0,0.5796505580224635,5,14.0
70.0,3,17.0,0.7083333333333334,7.8608755746145365,2,6.0,0.3652063721798168,0,8.0,0.5184902856342273,1,11.0,0.5778968920343769,3,25.0
75.0,0,0.0,0.0,9.28419448270251,0,4.0,0.45355126361055426,0,0.0,0.7936905824219603,0,2.0,0.8156913711828516,0,6.0
80.0,3,5.0,0.17857142857142858,9.592051115191742,1,0.0,0.6336527350073786,1,2.0,0.620583775896857,1,5.0,0.5923612660620492,3,7.0
85.0,1,7.0,0.2916666666666667,9.092692385076306,0,0.0,0.5808143109786427,1,7.0,0.30612374519387814,0,5.0,0.6677991707791574,1,12.0
90.0,1,5.0,0.23809523809523808,10.528599137179532,1,5.0,0.570377007262065,0,2.0,0.8700191192077549,0,0.0,0.7984145786263723,1,7.0
95.0,1,2.0,0.09523809523809523,10.548954682686096,1,2.0,0.621308172805327,0,2.0,0.8799468145347138,0,0.0,0.675924093589413,1,4.0
100.0,2,7.0,0.30434782608695654,9.615536582509847,1,7.0,0.16062569099297838,0,2.0,0.7857849406825194,1,0.0,0.6211423388842818,2,9.0
105.0,1,0.0,0.0,9.74515120192735,1,3.0,0.6225421249162595,0,0.0,0.6756875963163649,0,0.0,0.8297863300714843,1,3.0
110.0,0,0.0,0.0,10.827627292085609,0,0.0,0.6940154935189241,0,2.0,0.8463062918672282,0,0.0,0.8042734437873238,0,2.0
115.0,1,0.0,0.0,9.238987081197452,0,0.0,0.7268238274831853,1,2.0,0.5700152946157127,0,0.0,0.8298039830549783,1,2.0
120.0,3,13.0,0.5909090909090909,9.910942819124937,1,4.0,0.7339496790337665,2,9.0,0.5825913289887018,0,0.0,0.804682652819813,3,13.0
125.0,2,19.0,0.8260869565217391,8.789005065935369,0,0.0,0.6774324020973853,2,19.0,0.42358545896493766,0,0.0,0.940286155503069,2,19.0
130.0,3,32.0,1.3333333333333333,9.538204732514979,0,0.0,0.751554763810796,3,34.0,0.572911355344677,0,0.0,0.7713134265686743,3,34.0
135.0,4,48.0,1.92,8.81361712134376,0,0.0,0.7257803982804881,4,50.0,0.4303570556211014,0,0.0,0.951086850581105,4,50.0
140.0,4,68.0,2.5185185185185186,9.229629870270593,0,0.0,0.730073932922698,4,68.0,0.49983620170780557,0,0.0,0.5832265728917392,4,68.0
145.0,6,89.0,3.2962962962962963,8.899590586691057,1,0.0,0.7497683721254406,5,89.0,0.3445621896101016,0,0.0,0.7914611823755118,6,89.0
150.0,5,114.0,4.222222222222222,9.098881284727733,0,0.0,0.7420384570700191,5,114.0,0.4264204046225255,0,0.0,0.8171410064308485,5,114.0
155.0,5,139.0,5.791666666666667,9.581941463452289,0,0.0,0.9545845183486669,5,139.0,0.36334680263929525,0,0.0,0.6695023871199299,5,139.0
160.0,6,169.0,7.041666666666667,8.29425425610625,0,0.0,0.6492912568793915,5,164.0,0.41339746762346824,1,5.0,0.5555516499992051,6,169.0
165.0,2,15.0,0.6,9.262635768289734,1,5.0,0.6740570011447248,0,85.0,0.5691241701520007,1,10.0,0.6051827316113677,2,100.0
170.0,3,20.0,0.7692307692307693,9.914488197281884,0,0.0,0.6568399029143919,2,5.0,0.580737471929227,1,15.0,0.6727481290265738,3,20.0
175.0,0,0.0,0.0,9.040194544664107,0,0.0,0.7225112466415946,0,5.0,0.2495795476175253,0,0.0,0.48189941489382726,0,5.0
180.0,2,3.0,0.13043478260869565,10.338562386885199,0,0.0,0.9634684455992902,0,0.0,0.7143524053824117,2,5.0,0.6034838595925323,2,5.0
185.0,2,1.0,0.05,9.774918354663251,0,0.0,0.9307895739933643,1,0.0,0.4441552912109265,1,4.0,0.7383795545292968,2,4.0
190.0,4,9.0,0.4090909090909091,9.634998308144388,1,0.0,0.48655674561729784,0,2.0,0.8674929081052741,3,11.0,0.5850030711206533,4,13.0
195.0,2,19.0,0.7916666666666666,9.955465680950878,0,0.0,0.5997096988391257,0,2.0,0.7770329600855748,2,19.0,0.5135707860348412,2,21.0
200.0,3,33.0,1.434782608695652,9.731098786139112,0,0.0,1.0,1,6.0,0.7219429976417229,2,29.0,0.3833568686868314,3,35.0
205.0,1,0.0,0.0,7.8126147748209664,0,0.0,0.36161410206393035,0,3.0,0.4873367901985316,1,16.0,0.3863766238831801,1,19.0
210.0,1,0.0,0.0,9.974415143487684,0,0.0,0.9302430224109918,0,2.0,0.8215455184889277,1,2.0,0.529285946552669,1,4.0
215.0,0,0.0,0.0,10.713459135964582,0,0.0,0.9275121034585168,0,2.0,0.6553287524278422,0,2.0,0.8999109682116799,0,4.0
220.0,4,8.0,0.34782608695652173,8.581735842777794,0,0.0,0.6703139485445554,2,9.0,0.5355080616892177,2,3.0,0.527205857680814,4,12.0
225.0,3,12.0,0.48,9.72704979059248,1,0.0,0.7035958834988375,0,2.0,0.7675251632870518,2,12.0,0.4858895980905166,3,14.0
230.0,2,22.0,0.8461538461538461,9.675871059630131,0,0.0,0.6472111114908857,0,2.0,0.7560543267443269,2,22.0,0.2794389657096697,2,24.0
235.0,5,41.0,1.5769230769230769,8.569306797909546,1,5.0,0.7139473156144298,1,0.0,0.1495042844311622,3,36.0,0.2845315776345575,5,41.0
240.0,2,13.0,0.52,9.28005184809878,1,10.0,0.7178776278040794,1,3.0,0.6164567901881897,0,25.0,0.566683473909007,2,38.0
245.0,3,23.0,0.9583333333333334,10.107424562637041,1,15.0,0.721914740439855,1,8.0,0.6957810887859117,1,0.0,0.6760740366950089,3,23.0
250.0,3,35.0,1.4583333333333333,9.754418317465749,1,20.0,0.38373606328222015,2,15.0,0.6066776169952236,0,0.0,0.7580727428548031,3,35.0
255.0,2,25.0,1.1363636363636365,9.584742500488986,0,0.0,0.4589125325419171,2,25.0,0.5993116824409228,0,0.0,0.9368189490097725,2,25.0
260.0,3,40.0,1.6666666666666667,10.307747570504807,1,5.0,0.7360860989219201,2,35.0,0.6135655426384089,0,0.0,0.7734644196745167,3,40.0
265.0,1,0.0,0.0,9.072197320430158,0,0.0,0.7415723839167,0,0.0,0.5936689043193166,1,0.0,0.706213766042543,1,0.0
