step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.459017313773019,2,1.0,0.3137563692336319,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,2,1.0
30.0,0,0.0,0.0,9.690639085483205,0,1.0,0.6070137063722938,0,0.0,0.7688513252150534,0,0.0,0.8084072371932867,0,1.0
35.0,0,0.0,0.0,12.027163515539161,0,0.0,0.7645104082332039,0,0.0,0.9343828344783033,0,0.0,0.8554528764879668,0,0.0
40.0,4,6.0,0.5454545454545454,8.434300754735517,2,3.0,0.5606232327705643,1,1.0,0.7719885318828528,1,2.0,0.0006185553931678782,4,6.0
45.0,2,14.0,1.2727272727272727,9.952258779692976,1,8.0,0.7143266868590354,1,6.0,0.7664763186831611,0,0.0,1.0,2,14.0
50.0,2,24.0,1.7142857142857142,9.349242617232482,1,13.0,0.4954465091744415,1,11.0,0.7679369622884297,0,0.0,0.784428976950051,2,24.0
55.0,4,36.0,2.25,8.538451606900722,2,20.0,0.5361338980358683,1,16.0,0.6919942075033005,1,0.0,0.7002812845288512,4,36.0
60.0,6,53.0,2.789473684210526,8.050354272512818,3,31.0,0.5147909149163427,1,21.0,0.46489948408750864,2,1.0,0.6221779990745927,6,53.0
65.0,7,78.0,3.25,7.121394881044748,4,46.0,0.4004816281741417,2,26.0,0.31602865505552497,1,6.0,0.6478136736893496,7,78.0
70.0,7,110.0,3.9285714285714284,7.513631375737546,5,68.0,0.22788460485675469,1,31.0,0.5787220729263722,1,11.0,0.6944223509219477,7,110.0
75.0,3,55.0,1.8333333333333333,7.446367510157898,1,34.0,0.26723245852265953,1,36.0,0.6001103837413854,1,16.0,0.7510874205050222,3,86.0
80.0,4,64.0,2.0,8.584500572518426,0,4.0,0.42468954069360254,2,43.0,0.59161259617616,2,21.0,0.6449596723233039,4,68.0
85.0,6,59.0,1.9666666666666666,8.289969601581715,3,9.0,0.32198870252268225,2,53.0,0.5045122478137024,1,1.0,0.6934729660066108,6,63.0
90.0,7,33.0,1.2222222222222223,8.170332002056554,5,30.0,0.2702562126563176,0,0.0,0.877914557156001,2,7.0,0.6625199394630613,7,37.0
95.0,2,9.0,0.36,7.441657487782114,2,27.0,0.3660363081874902,0,0.0,0.7348413250600998,0,1.0,0.438152070775911,2,28.0
100.0,2,7.0,0.28,8.76955794999765,1,14.0,0.25199427330232066,0,2.0,0.6339236623273621,1,0.0,0.5664272821987083,2,16.0
105.0,2,0.0,0.0,9.702445370559657,1,3.0,0.6268484142275437,0,2.0,0.7136071724446381,1,0.0,0.6257834937832234,2,5.0
110.0,0,0.0,0.0,11.002090884911325,0,0.0,0.6907095799188047,0,4.0,0.8611806525607234,0,0.0,0.8317149132377015,0,4.0
115.0,2,4.0,0.18181818181818182,9.941172154088077,1,4.0,0.7184539719999847,1,2.0,0.6528304581360461,0,0.0,0.939835548030168,2,6.0
120.0,3,17.0,0.7727272727272727,10.065792153557744,1,9.0,0.7267480455673209,2,10.0,0.6702379520216781,0,0.0,0.8206628897986527,3,19.0
125.0,3,32.0,1.3333333333333333,9.15659447441459,1,14.0,0.6648626153338764,2,18.0,0.5835750070375891,0,0.0,0.9296507581299528,3,32.0
130.0,4,49.0,1.96,8.963246285366147,1,19.0,0.612779200070349,3,30.0,0.5545787937450603,0,0.0,0.7529724012401098,4,49.0
135.0,5,71.0,2.730769230769231,8.678373663023335,1,24.0,0.6680081462453422,4,47.0,0.3885701394922739,0,0.0,0.9353993116226408,5,71.0
140.0,5,96.0,3.6923076923076925,9.25583507010935,1,29.0,0.7107006716273273,4,67.0,0.453841714739895,0,0.0,0.7734376987910252,5,96.0
145.0,6,123.0,4.730769230769231,8.582588872874025,1,34.0,0.7273196662234177,5,89.0,0.28385949066279936,0,0.0,0.7256865707360531,6,123.0
150.0,6,115.0,4.107142857142857,7.055890608699494,0,0.0,0.46058489751023746,5,114.0,0.2800643206396734,1,1.0,0.5923960160650033,6,115.0
155.0,11,159.0,5.678571428571429,7.0762597079738,5,14.0,0.5025817783977314,5,139.0,0.0,1,6.0,0.48821336876964816,11,159.0
160.0,0,0.0,0.0,6.684610847683491,0,14.0,0.3795613677572757,0,71.0,0.2430787152689227,0,0.0,0.6321991497213781,0,85.0
165.0,1,5.0,0.2,10.447263951901645,1,5.0,0.4793954064755456,0,4.0,0.8889077474080148,0,0.0,0.7244349306382238,1,9.0
170.0,1,2.0,0.08,10.524031991914747,1,2.0,0.43340549878624585,0,4.0,0.9367125227401766,0,0.0,0.8212272573563588,1,6.0
175.0,3,14.0,0.56,9.824194699471947,2,12.0,0.39743743826865957,0,4.0,0.9205601205645095,1,2.0,0.4539695540657835,3,18.0
180.0,1,0.0,0.0,9.558532571677956,0,8.0,0.8339617338052917,0,0.0,0.8407305028733232,1,1.0,0.6186992333844504,1,9.0
185.0,2,3.0,0.125,11.332410642370037,0,0.0,0.9479123287920176,1,1.0,0.6934687929135432,1,3.0,0.7774617575944325,2,4.0
190.0,3,1.0,0.041666666666666664,10.385373425204588,1,0.0,0.7298960069774089,0,1.0,0.9154402139857156,2,1.0,0.6520038841470475,3,2.0
195.0,1,6.0,0.24,10.334166130691862,0,0.0,0.5290172645434501,0,3.0,0.8166747309283711,1,6.0,0.6244661475295885,1,9.0
200.0,3,19.0,0.8260869565217391,9.094717145078002,1,5.0,0.06939651790360692,1,6.0,0.6314344057417225,1,11.0,0.49367877103456215,3,22.0
205.0,5,34.0,1.4166666666666667,7.306301953050199,2,14.0,0.14796463224215384,0,4.0,0.4618074816003916,3,20.0,0.21286940387508993,5,38.0
210.0,3,34.0,1.619047619047619,9.120473786235259,0,7.0,0.7316845355104237,0,0.0,0.8205531475849753,3,36.0,0.45706308764655346,3,43.0
215.0,0,0.0,0.0,9.732358256412489,0,0.0,0.9360936041661843,0,2.0,0.5747555849569438,0,9.0,0.7291086075218555,0,11.0
220.0,3,5.0,0.2,8.899100015905681,0,0.0,0.596229865990801,2,7.0,0.5546552954416103,1,2.0,0.6806765721749898,3,9.0
225.0,2,12.0,0.46153846153846156,9.138831777558897,0,0.0,0.8247413311430007,1,12.0,0.5151510403169517,1,2.0,0.49447995685652507,2,14.0
230.0,5,31.0,1.1923076923076923,8.052220524759171,0,0.0,0.6314663186388508,4,26.0,0.38554185876682334,1,7.0,0.32422426970888135,5,33.0
235.0,6,60.0,2.142857142857143,7.540553535913083,0,0.0,0.7096602771517987,4,44.0,0.06745744421696608,2,16.0,0.42281440804948073,6,60.0
240.0,3,30.0,1.0714285714285714,9.163184064458434,0,0.0,0.8047271384482364,1,25.0,0.5138366568279843,2,26.0,0.5526353595823152,3,51.0
245.0,3,38.0,1.4615384615384615,9.673865652166675,0,0.0,0.9580669472408275,0,4.0,0.8211999788812016,3,38.0,0.4939103918127066,3,42.0
250.0,5,57.0,2.28,8.639105464909587,0,0.0,0.6634135603813677,0,0.0,0.8289709678959992,5,57.0,0.2963189243913994,5,57.0
255.0,2,2.0,0.08333333333333333,7.63249329121647,1,2.0,0.3123600360348533,1,0.0,0.6051478931318538,0,33.0,0.6316219010277994,2,35.0
260.0,0,0.0,0.0,10.374202726412369,0,3.0,0.7321762900450175,0,0.0,0.8300836906686619,0,0.0,0.6717198814985499,0,3.0
265.0,1,0.0,0.0,9.037101713022219,0,0.0,0.7470565760729366,0,2.0,0.6965538497314147,1,1.0,0.6230852706924146,1,3.0
