step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,7.4253304787071555,0,0.0,0.6903835461727073,3,25.0,0.39056299345265494,0,0.0,0.49253499667591577,3,25.0
35.0,1,5.0,0.35714285714285715,8.344415527668975,0,0.0,0.7786473651765277,0,17.0,0.4413773013443266,1,5.0,0.541201293569438,1,22.0
40.0,4,17.0,1.1333333333333333,8.81956756975159,2,3.0,0.5727987887203181,0,0.0,0.6700234726582738,2,14.0,0.2634972759370471,4,17.0
45.0,1,4.0,0.3333333333333333,7.797873575292987,0,0.0,0.5580474514731902,1,4.0,0.4711297234252414,0,7.0,0.5976547640371929,1,11.0
50.0,3,16.0,1.1428571428571428,7.8305624133978045,2,7.0,0.15350593690973602,1,11.0,0.7039806706871544,0,0.0,0.8364550784069383,3,18.0
55.0,5,36.0,2.4,7.706716088778819,3,22.0,0.3558842620838379,1,16.0,0.6483868917993361,1,0.0,0.7199963001324403,5,38.0
60.0,4,37.0,2.176470588235294,7.199546656304072,3,37.0,0.4089017168766276,0,2.0,0.6730408127727723,1,0.0,0.5245397519917349,4,39.0
65.0,5,8.0,0.38095238095238093,6.202737388762697,2,30.0,0.42520153439956837,2,6.0,0.008084916036184797,1,3.0,0.5433128547181858,5,39.0
70.0,1,6.0,0.2608695652173913,7.570486302982835,1,6.0,0.37586044591671375,0,5.0,0.7543504113039909,0,0.0,0.6648923814179332,1,11.0
75.0,5,20.0,0.7407407407407407,8.38969308085378,4,22.0,0.4192148193696346,0,2.0,0.8152445178059335,1,0.0,0.7220435754024861,5,24.0
80.0,8,50.0,1.7241379310344827,6.950809315189655,6,48.0,0.3227679407635583,1,4.0,0.7770266927102543,1,2.0,0.5043664977707228,8,54.0
85.0,13,102.0,3.2903225806451615,6.458592298740488,9,84.0,0.22103332770169268,1,7.0,0.5923255248210895,3,11.0,0.5387412185257469,13,102.0
90.0,11,142.0,4.896551724137931,6.306182507954112,8,124.0,0.24496851006652456,1,12.0,0.5797391411336369,2,17.0,0.5440750422408143,11,153.0
95.0,10,182.0,6.066666666666666,6.118777634984858,8,164.0,0.10163827647212079,2,20.0,0.6246755696581671,0,8.0,0.5722811696536939,10,192.0
100.0,4,42.0,1.3125,7.310921269913429,3,137.0,0.12928351975003738,0,6.0,0.779653345205588,1,0.0,0.7480271900264741,4,143.0
105.0,2,5.0,0.14285714285714285,10.304811964175887,1,48.0,0.5767052493398536,0,2.0,0.7355492402787918,1,0.0,0.651735403510548,2,50.0
110.0,0,0.0,0.0,10.210105593391981,0,19.0,0.46436371860498393,0,0.0,0.7821683057090354,0,0.0,0.7262611416534713,0,19.0
115.0,5,12.0,0.4444444444444444,8.904153488076442,2,28.0,0.5757390003943714,1,2.0,0.615539181417823,2,3.0,0.5581608978643875,5,33.0
120.0,2,9.0,0.375,8.822461693528298,0,0.0,0.815497822337807,2,11.0,0.5684155397990038,0,0.0,0.7197737191958229,2,11.0
125.0,2,19.0,0.76,9.97670867315304,0,0.0,0.7486928322306802,2,23.0,0.5517963841482324,0,0.0,0.9084997391416882,2,23.0
130.0,4,33.0,1.32,8.563908552904415,0,0.0,0.720683311878413,3,33.0,0.4977603839799206,1,2.0,0.45553978339839846,4,35.0
135.0,5,56.0,2.074074074074074,8.485694112968115,0,0.0,0.7395948066893677,4,52.0,0.43738585421620496,1,7.0,0.5126707718404346,5,59.0
140.0,4,69.0,2.6538461538461537,8.486249530137368,0,0.0,0.7527743368735894,4,70.0,0.3703542644815667,0,3.0,0.6148627714306133,4,73.0
145.0,6,90.0,3.2142857142857144,8.994318958106941,1,0.0,0.7850733707107674,5,93.0,0.42191955587496555,0,0.0,0.5972970298057905,6,93.0
150.0,5,115.0,3.9655172413793105,9.188257490512017,0,0.0,0.772772058665363,5,117.0,0.4745515194311121,0,0.0,0.7518885225439979,5,117.0
155.0,6,140.0,5.185185185185185,9.60320700270445,1,0.0,0.751243594225274,5,140.0,0.4652822854335157,0,0.0,0.8882044677753753,6,140.0
160.0,5,165.0,6.346153846153846,9.008335581077445,0,0.0,0.703009377748707,5,165.0,0.39745303560717665,0,0.0,0.7460282514837472,5,165.0
165.0,1,5.0,0.2,9.040685026159938,1,5.0,0.6914315376467802,0,86.0,0.5653871996033449,0,0.0,0.6499990363000155,1,91.0
170.0,1,4.0,0.14814814814814814,10.318053507907637,0,0.0,0.7206717834651619,1,4.0,0.576652556409331,0,0.0,0.8041403313396746,1,4.0
175.0,3,5.0,0.18518518518518517,7.969757420255535,1,3.0,0.3781056098186604,0,3.0,0.2532090878359015,2,2.0,0.4935428476737023,3,8.0
180.0,0,0.0,0.0,9.268717985349253,0,4.0,0.6628483361798232,0,0.0,0.7426580536205798,0,2.0,0.7239278453425564,0,6.0
185.0,2,3.0,0.125,11.187250097062828,0,0.0,0.9206472636289803,1,2.0,0.687479633847681,1,5.0,0.8038896310239048,2,7.0
190.0,3,1.0,0.041666666666666664,10.490854101056915,1,0.0,0.6214135237397072,0,2.0,0.9180349360472301,2,3.0,0.6614656416463202,3,5.0
195.0,1,6.0,0.24,10.746608483930862,0,0.0,0.823681834305048,0,4.0,0.7908558766645079,1,6.0,0.5992114434323873,1,10.0
200.0,2,14.0,0.6086956521739131,9.990923449263335,0,0.0,0.8418050878280603,1,7.0,0.6051944818226348,1,11.0,0.4885643768039779,2,18.0
205.0,2,1.0,0.043478260869565216,7.979821998661282,1,1.0,0.4365672689289371,0,5.0,0.5009956965282767,1,0.0,0.4655410781317797,2,6.0
210.0,2,5.0,0.23809523809523808,9.270214872167111,0,0.0,0.9315178828608951,1,7.0,0.6847498430116297,1,2.0,0.5297246511614444,2,9.0
215.0,1,10.0,0.5263157894736842,10.02101005981754,0,0.0,0.9286536355298476,1,12.0,0.3216215158638873,0,2.0,0.8952127532143369,1,14.0
220.0,6,22.0,0.9166666666666666,8.339810639279914,0,0.0,0.678948981832845,3,22.0,0.4811299464349565,3,5.0,0.5899304599681879,6,27.0
225.0,5,42.0,1.75,8.465473971053003,1,0.0,0.7550961924422714,2,30.0,0.4319001639746248,2,13.0,0.5048542708613369,5,43.0
230.0,6,68.0,2.72,7.096959882502332,0,0.0,0.5990952051166446,4,45.0,0.26908359828720735,2,23.0,0.22716367431914267,6,68.0
235.0,6,73.0,2.5172413793103448,7.0187275566789715,1,4.0,0.6256705327985214,5,69.0,0.1725039747950892,0,18.0,0.396869010910835,6,91.0
240.0,3,18.0,0.6428571428571429,9.390891539719748,0,0.0,0.8911601538858672,2,46.0,0.3479779015037359,1,4.0,0.6988639109808427,3,50.0
245.0,1,2.0,0.07692307692307693,8.726852460123057,0,0.0,0.4592424936091789,0,15.0,0.5481217376635756,1,2.0,0.5095027490006321,1,17.0
250.0,4,13.0,0.5652173913043478,7.515529123600856,0,0.0,0.526169552896042,1,19.0,0.42300743883587927,3,11.0,0.4042781999726861,4,30.0
255.0,2,11.0,0.5,8.550229347264231,0,0.0,0.4941108014631077,2,30.0,0.5380337900417509,0,0.0,0.7666134036258341,2,30.0
260.0,3,24.0,0.96,10.017196444172946,1,3.0,0.6483703584114082,2,40.0,0.6278977080086663,0,0.0,0.7654598201324082,3,43.0
265.0,1,8.0,0.3333333333333333,10.046560773791931,1,8.0,0.6391972622513706,0,22.0,0.6064579045860324,0,0.0,0.8174920449197803,1,30.0
