step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.303103906569214,1,0.0,0.4255223712331836,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,10.109891779948807,0,0.0,0.6903835461727073,0,0.0,0.7750889314735941,0,0.0,0.6151331290881201,0,0.0
35.0,0,0.0,0.0,11.189054391166081,0,0.0,0.7786473651765277,0,0.0,0.9821547943357594,0,0.0,0.8071186107491687,0,0.0
40.0,4,6.0,0.5454545454545454,8.333759916046482,2,3.0,0.5727987887203181,1,3.0,0.7456409353575364,1,2.0,0.0006185553931678782,4,8.0
45.0,1,6.0,0.5454545454545454,8.785002378827956,0,0.0,0.5580474514731902,1,8.0,0.7194955721682007,0,0.0,0.947627052114201,1,8.0
50.0,3,18.0,1.2857142857142858,8.113454349558321,2,7.0,0.15350593690973602,1,11.0,0.6448300776508397,0,0.0,0.7911990284941264,3,18.0
55.0,5,38.0,2.533333333333333,7.231933084596618,3,22.0,0.49045944923825896,1,16.0,0.0,1,0.0,0.598748760763733,5,38.0
60.0,3,23.0,1.3529411764705883,7.010926868183815,0,19.0,0.5532984873679216,1,21.0,0.0,2,2.0,0.4763995762749359,3,42.0
65.0,4,6.0,0.2727272727272727,8.46689675406041,3,6.0,0.518792807932338,1,2.0,0.6414769103981617,0,0.0,0.7135761490426576,4,8.0
70.0,2,16.0,0.64,9.07682651835504,2,16.0,0.37698806500234583,0,2.0,0.8859275999213599,0,0.0,0.6985544320528909,2,18.0
75.0,1,0.0,0.0,8.782868694352391,0,5.0,0.3555936163187603,0,2.0,0.8581223122545403,1,0.0,0.7163863254918053,1,7.0
80.0,2,4.0,0.13793103448275862,9.012281784364852,0,0.0,0.5029438434998947,1,2.0,0.5658854070576043,1,2.0,0.5842347619990526,2,4.0
85.0,5,17.0,0.6538461538461539,8.89118702591353,1,2.0,0.6493318521983579,1,1.0,0.30140249339825276,3,14.0,0.5731368342491227,5,17.0
90.0,3,14.0,0.6363636363636364,7.616145267500094,0,0.0,0.7598117441621772,2,9.0,0.3136760316800687,1,19.0,0.47710230512039564,3,28.0
95.0,1,2.0,0.10526315789473684,7.982757296640509,0,0.0,0.9375938204810395,1,12.0,0.6464756799840459,0,5.0,0.3797807096341618,1,17.0
100.0,2,7.0,0.3181818181818182,9.242007364472867,0,0.0,0.23985787665736344,1,11.0,0.752411470696325,1,2.0,0.6812008202479186,2,13.0
105.0,4,17.0,0.6538461538461539,9.227687777905695,2,5.0,0.45384280908892777,1,14.0,0.6446278605757806,1,2.0,0.7087027251984044,4,21.0
110.0,2,27.0,1.125,10.392262591274354,1,10.0,0.5608444334155296,1,17.0,0.7130415857550901,0,2.0,0.8520882183712439,2,29.0
115.0,4,5.0,0.20833333333333334,6.818792929376116,0,0.0,0.7249456696012642,2,1.0,0.3424434709917817,2,6.0,0.5038235153111742,4,7.0
120.0,5,17.0,0.7083333333333334,7.1193822328356005,0,0.0,0.9648806201000464,5,19.0,0.2694911388557453,0,3.0,0.6128818040783788,5,22.0
125.0,4,17.0,0.7083333333333334,8.005165204920784,0,0.0,0.6801757512240615,4,36.0,0.41593409007744814,0,0.0,0.8466943728237921,4,36.0
130.0,2,3.0,0.12,9.58009530921111,1,3.0,0.6106054984494594,1,29.0,0.6387672526157938,0,0.0,0.7347464032622878,2,32.0
135.0,2,13.0,0.48148148148148145,9.760580512432046,1,8.0,0.7337496680586038,1,13.0,0.5445915020314076,0,0.0,0.8284104822791811,2,21.0
140.0,3,17.0,0.6538461538461539,9.725215465186686,0,2.0,0.7392529367088863,2,17.0,0.6430099604552304,1,0.0,0.6938762807853338,3,19.0
145.0,1,0.0,0.0,8.885917224309107,1,0.0,0.7560501057702683,0,0.0,0.46823672683746337,0,0.0,0.6728709002323109,1,0.0
150.0,2,9.0,0.32142857142857145,9.671384817937305,0,0.0,0.7424022889265495,2,9.0,0.4259774961262964,0,0.0,0.757742870347637,2,9.0
155.0,1,0.0,0.0,10.097555346283205,1,0.0,0.703864625812656,0,9.0,0.6904926950401883,0,0.0,0.6312064195924519,1,9.0
160.0,0,0.0,0.0,10.190418915197556,0,2.0,0.6812809386468562,0,0.0,0.9379773009590858,0,0.0,0.5662751674044134,0,2.0
165.0,3,10.0,0.4,9.226668572385298,2,7.0,0.6063118982547809,0,0.0,0.7240590804262115,1,5.0,0.505249835915004,3,12.0
170.0,3,5.0,0.2,8.67495785696456,0,2.0,0.7606092580003159,3,5.0,0.36930571635634485,0,0.0,0.6493341061055794,3,7.0
175.0,3,2.0,0.07407407407407407,7.412203332415927,1,3.0,0.3790875250645433,0,6.0,0.38109549170779833,2,1.0,0.43885562636418163,3,10.0
180.0,0,0.0,0.0,9.99961751996107,0,6.0,0.6940132553748611,0,2.0,0.8115054652166096,0,2.0,0.7514072406867551,0,10.0
185.0,2,3.0,0.12,11.473223199586032,0,2.0,0.9393917833406015,1,3.0,0.7204307391291799,1,5.0,0.8370325550231286,2,10.0
190.0,4,2.0,0.08,9.911486569488392,1,2.0,0.7269220071382103,0,1.0,0.8559545228136075,3,4.0,0.6307389518854409,4,7.0
195.0,2,8.0,0.3076923076923077,10.180498244135382,0,0.0,0.8100702572403283,1,4.0,0.7071617814573334,1,7.0,0.5880319833977492,2,11.0
200.0,3,22.0,0.9166666666666666,10.300750583227474,0,0.0,0.7700991407478814,2,12.0,0.6400757210802905,1,12.0,0.6536196786361158,3,24.0
205.0,7,46.0,1.7692307692307692,7.548210935322069,1,3.0,0.1380393295897057,3,23.0,0.4559081663459235,3,20.0,0.46641339722157354,7,46.0
210.0,4,34.0,1.4166666666666667,7.3143372493240095,0,2.0,0.6945005267918365,0,19.0,0.5219331694714121,4,34.0,0.4244881027373954,4,55.0
215.0,5,58.0,2.5217391304347827,7.610981006915865,0,0.0,0.9852681897336364,2,9.0,0.29139695123429865,3,49.0,0.46745187229801144,5,58.0
220.0,7,30.0,1.1111111111111112,6.582913783224871,0,0.0,0.2509923580574626,5,30.0,0.2634338726886493,2,16.0,0.22349927528638383,7,46.0
225.0,2,7.0,0.2692307692307692,8.560676757168325,0,0.0,0.7593414749013396,1,22.0,0.46742445184812365,1,5.0,0.5518207857930872,2,27.0
230.0,3,10.0,0.4166666666666667,8.711464048247839,0,2.0,0.8164178473846893,2,12.0,0.5379010536888745,1,8.0,0.4606105301025917,3,22.0
235.0,6,32.0,1.2307692307692308,8.033213232132713,0,2.0,0.8630441734899902,4,23.0,0.22026050798918217,2,15.0,0.3420222406831452,6,40.0
240.0,6,62.0,2.3846153846153846,8.624134903144205,0,2.0,0.8382892316845394,4,41.0,0.4600078676108664,2,25.0,0.5585232688629265,6,68.0
245.0,4,35.0,1.3461538461538463,7.408260990708173,1,4.0,0.48197660868874875,0,22.0,0.576715968457793,3,35.0,0.5204754605558349,4,61.0
250.0,8,68.0,2.4285714285714284,6.978750996320291,4,19.0,0.2667199191455507,0,0.0,0.7890956792395133,4,53.0,0.3741360096337627,8,72.0
255.0,2,5.0,0.17857142857142858,6.755599752997459,1,18.0,0.29186648671804216,1,0.0,0.5578598037076199,0,31.0,0.5553450724108125,2,49.0
260.0,1,5.0,0.17857142857142858,9.875150093967118,0,5.0,0.7687032364789846,0,2.0,0.857987183963114,1,6.0,0.5083511564407871,1,13.0
265.0,0,0.0,0.0,9.46161601257443,0,0.0,0.8075920429184448,0,2.0,0.7366826634394269,0,6.0,0.5223585108883856,0,8.0
