step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,3,2.0,0.2,5.786750537517099,2,1.0,0.3137563692336319,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,3,2.0
30.0,4,18.0,1.3846153846153846,5.9062851813356625,2,9.0,0.48522947382376014,2,9.0,0.32096994354833225,0,0.0,0.49253499667591577,4,18.0
35.0,1,5.0,0.35714285714285715,8.163689486913617,0,6.0,0.6660558936689771,0,6.0,0.5298634544579972,1,7.0,0.5175799559569059,1,19.0
40.0,2,3.0,0.2,10.358210186500342,2,3.0,0.5623990145527867,0,0.0,0.8228659815062588,0,4.0,0.6503817847221015,2,7.0
45.0,1,8.0,0.6666666666666666,11.572660204265752,1,8.0,0.6454678456434811,0,2.0,0.9336723060031662,0,2.0,0.960076004265304,1,12.0
50.0,0,0.0,0.0,10.287356866923805,0,0.0,0.4092191841386554,0,2.0,0.9459399087135822,0,0.0,0.6374617477553184,0,2.0
55.0,1,0.0,0.0,10.195987823817667,0,0.0,0.5757075284264622,0,0.0,0.9760232623184769,1,0.0,0.6303192495738916,1,0.0
60.0,2,0.0,0.0,9.242403102259768,1,0.0,0.6304394459681104,0,0.0,1.0,1,0.0,0.7302797418940193,2,0.0
65.0,3,5.0,0.23809523809523808,8.748055626792791,2,5.0,0.5342793853519754,1,2.0,0.4711748162926206,0,0.0,0.7833323413028034,3,7.0
70.0,3,15.0,0.625,9.18181733170014,3,15.0,0.40426321133436893,0,2.0,0.9225915571385328,0,0.0,0.744234392780859,3,17.0
75.0,5,33.0,1.2222222222222223,8.387170106358754,5,33.0,0.3245986478680742,0,2.0,0.844187132493673,0,1.0,0.8083310235994947,5,36.0
80.0,8,67.0,2.2333333333333334,7.430561067396314,7,65.0,0.172887141312457,1,2.0,0.7108978372245405,0,1.0,0.7635639038469189,8,68.0
85.0,6,24.0,0.8275862068965517,7.406386812438035,5,59.0,0.2175419702129359,1,7.0,0.5702186562785277,0,1.0,0.9098808114117032,6,67.0
90.0,1,6.0,0.20689655172413793,10.457205565924012,1,25.0,0.5475785418277658,0,0.0,0.8578253558511669,0,1.0,0.9149410939045444,1,26.0
95.0,1,2.0,0.08333333333333333,9.098238224695478,1,21.0,0.250229232922299,0,0.0,0.7450487899710332,0,0.0,0.7233321294282515,1,21.0
100.0,7,20.0,0.8333333333333334,7.441468048593388,4,36.0,0.1066219901677724,2,5.0,0.6358574663865935,1,0.0,0.43340311804159776,7,41.0
105.0,7,39.0,1.5,7.0338382764312195,5,56.0,0.23913401938438475,1,12.0,0.5882564217216061,1,0.0,0.4859960884203158,7,68.0
110.0,4,57.0,2.28,9.034326390998071,4,78.0,0.4216805460644255,0,0.0,0.8006657075059479,0,0.0,0.8542777284102708,4,78.0
115.0,7,81.0,3.24,7.085409106241614,5,101.0,0.46308882443612126,1,0.0,0.4523273522090382,1,1.0,0.6963429821765006,7,102.0
120.0,2,9.0,0.34615384615384615,8.424663563222081,0,63.0,0.6732639644796571,2,9.0,0.3766918212346066,0,0.0,0.761229300362042,2,72.0
125.0,3,20.0,0.7407407407407407,9.181525110522042,1,3.0,0.5542954215051957,2,21.0,0.5150295631072724,0,0.0,0.9628169683522946,3,24.0
130.0,0,0.0,0.0,7.990681745400149,0,3.0,0.3735949328362114,0,3.0,0.6744345462176338,0,0.0,0.7230624247265053,0,6.0
135.0,1,4.0,0.15384615384615385,9.032365231353266,0,0.0,0.42480299059753934,1,8.0,0.7062035859680559,0,0.0,0.6899539395058819,1,8.0
140.0,1,2.0,0.08,9.909061776114878,0,0.0,0.7171600870724423,0,2.0,0.9407894707363311,1,2.0,0.3808538508214774,1,4.0
145.0,1,0.0,0.0,9.845329929639144,1,0.0,0.796851427497195,0,2.0,0.6562462317922172,0,2.0,0.6258369813793141,1,4.0
150.0,1,5.0,0.2,10.755479415803215,0,0.0,0.8075732560579522,1,7.0,0.7483173309522327,0,2.0,0.7905349473473298,1,9.0
155.0,1,10.0,0.43478260869565216,11.047776290748585,0,0.0,0.8725425038614381,1,12.0,0.794768608201224,0,0.0,0.6750820868473886,1,12.0
160.0,2,20.0,0.8695652173913043,10.416152842773997,0,0.0,0.5946532839044725,1,17.0,0.8210470854621195,1,5.0,0.6209113690791334,2,22.0
165.0,3,34.0,1.4782608695652173,10.381736081306117,1,4.0,0.7052760382400918,1,20.0,0.7580795093487961,1,10.0,0.6513360693192733,3,34.0
170.0,2,40.0,1.6666666666666667,10.47967716288668,0,0.0,0.7953571819471509,1,25.0,0.689351865427102,1,15.0,0.7261791883410328,2,40.0
175.0,4,52.0,2.0,9.489464201289428,0,0.0,0.7425530060795165,1,30.0,0.5832375614929223,3,22.0,0.4719833462080954,4,52.0
180.0,4,68.0,2.9565217391304346,9.053363137010901,0,0.0,0.7991594197765175,1,35.0,0.4746220547923768,3,33.0,0.6191391476438434,4,68.0
185.0,5,50.0,2.0,9.256383547024132,0,0.0,0.961231299594876,1,0.0,0.693990852446016,4,50.0,0.49740767069216585,5,50.0
190.0,3,1.0,0.037037037037037035,9.138079425856997,1,0.0,0.4784367568375649,1,1.0,0.7792464887295697,1,15.0,0.5270164950016861,3,16.0
195.0,2,4.0,0.14814814814814814,8.664569527925421,0,0.0,0.5819648680359053,1,2.0,0.6124781091847141,1,2.0,0.36101268261622843,2,4.0
200.0,2,8.0,0.38095238095238093,8.827753340730652,0,2.0,0.8500637980466658,2,8.0,0.40134046479988317,0,4.0,0.5685338167394296,2,14.0
205.0,5,25.0,1.1904761904761905,8.135083317164392,0,2.0,0.6827580327090274,3,22.0,0.44958796573812176,2,5.0,0.5490800844291575,5,29.0
210.0,5,49.0,2.227272727272727,8.1169703817803,0,2.0,0.6235877168141469,3,37.0,0.5440335093710018,2,14.0,0.5567218513642969,5,53.0
215.0,3,26.0,1.1304347826086956,7.756648219020949,0,1.0,0.5694164123927676,1,29.0,0.5084539999668953,2,24.0,0.5430914846641459,3,54.0
220.0,2,0.0,0.0,7.8641476076693415,0,0.0,0.49366248286826225,1,6.0,0.42852484370300725,1,2.0,0.42712892557004983,2,8.0
225.0,1,0.0,0.0,9.36556100657961,1,0.0,0.5604337284368408,0,3.0,0.5083323314970294,0,0.0,0.6919831389733776,1,3.0
230.0,2,5.0,0.2,9.321874258067487,1,2.0,0.7236787335691658,1,7.0,0.5290933735020967,0,0.0,0.5472279601249243,2,9.0
235.0,5,23.0,0.9583333333333334,7.914929945382897,0,2.0,0.8081284413734423,4,21.0,0.31711774206846804,1,4.0,0.3652429310362096,5,27.0
240.0,5,48.0,2.0869565217391304,7.819777978067296,0,2.0,0.7336744475248624,4,39.0,0.2917540819318846,1,9.0,0.6138261568291041,5,50.0
245.0,0,0.0,0.0,9.244136449165904,0,0.0,0.8228755943783589,0,22.0,0.5879672881441217,0,0.0,0.6634423213252119,0,22.0
250.0,0,0.0,0.0,10.5100054562856,0,0.0,0.6708068487508226,0,1.0,0.9096955635128203,0,0.0,0.6037550265303692,0,1.0
255.0,1,0.0,0.0,9.887666083907973,0,0.0,0.5490532914116323,1,0.0,0.6944931536269403,0,0.0,0.8049485063517763,1,0.0
260.0,0,0.0,0.0,11.1473223551801,0,0.0,0.8765312652536211,0,2.0,0.8195228777880088,0,0.0,0.7503399636384721,0,2.0
265.0,0,0.0,0.0,11.001077288358402,0,0.0,0.9295408186961918,0,2.0,0.801167479814552,0,0.0,0.751767881793725,0,2.0
