step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,3,20.0,1.5384615384615385,8.652905667418917,0,0.0,0.7786473651765277,3,20.0,0.43857682509214807,0,0.0,0.8077504396146159,3,20.0
40.0,6,40.0,2.857142857142857,7.087359646186944,2,3.0,0.5727987887203181,4,37.0,0.40594655467602525,0,0.0,1.0,6,40.0
45.0,5,65.0,4.642857142857143,8.321951338578346,1,8.0,0.6972908472061401,4,57.0,0.41342115870721013,0,0.0,0.9441165577227659,5,65.0
50.0,1,13.0,0.8125,8.171201438426035,1,13.0,0.3937867555989263,0,32.0,0.6771331415923072,0,2.0,0.6711031263384486,1,47.0
55.0,1,0.0,0.0,9.04019350580976,0,0.0,0.6410553280838306,0,0.0,0.5722192067004014,1,2.0,0.6541731179138183,1,2.0
60.0,3,3.0,0.14285714285714285,8.886519081841595,1,2.0,0.6147105039305857,0,0.0,0.5149534502507557,2,3.0,0.47578614947498404,3,5.0
65.0,3,6.0,0.3,8.331406660522655,1,1.0,0.5566014351373064,1,0.0,0.4738140688452423,1,7.0,0.6610762883100845,3,8.0
70.0,4,17.0,0.7391304347826086,8.779880160090732,2,7.0,0.4210691023594218,0,0.0,0.8776198391855943,2,12.0,0.7096807877391067,4,19.0
75.0,5,38.0,1.4615384615384615,8.451909518156056,4,23.0,0.3626253868352994,0,0.0,0.9672027773325331,1,16.0,0.7539741127001378,5,39.0
80.0,8,69.0,2.4642857142857144,7.418312073768911,7,48.0,0.2057174257421147,0,0.0,0.836793444342252,1,21.0,0.6725980393377249,8,69.0
85.0,4,32.0,1.103448275862069,7.949283776245,3,43.0,0.25497257893403513,0,0.0,0.7393777645464371,1,26.0,0.7210965508966195,4,69.0
90.0,1,31.0,1.0689655172413792,11.262533079883664,0,7.0,0.7016337646441082,0,0.0,0.8704470282569567,1,31.0,0.8091308421341943,1,38.0
95.0,3,41.0,1.64,9.814802118992846,2,12.0,0.38400579918688277,0,0.0,0.7432298291716927,1,36.0,0.6760888947658529,3,48.0
100.0,6,63.0,2.739130434782609,8.145876075887546,3,24.0,0.32560995385578245,1,5.0,0.7801675175000552,2,41.0,0.5609406564647561,6,70.0
105.0,4,56.0,2.1538461538461537,8.368062962102474,1,13.0,0.6529325833398787,1,10.0,0.6301737792894249,2,46.0,0.49685157044448464,4,69.0
110.0,2,66.0,2.4444444444444446,10.775389017771957,0,0.0,0.8559280244210292,1,15.0,0.7434566809043348,1,51.0,0.6931499701780178,2,66.0
115.0,4,23.0,0.92,9.292560946955012,0,0.0,0.7906346245756493,3,21.0,0.38147515381507635,1,2.0,0.7029576164541463,4,23.0
120.0,5,46.0,2.0,8.770902732093269,0,0.0,0.8434473125541251,3,36.0,0.33701232439648576,2,10.0,0.5600863416221292,5,46.0
125.0,0,0.0,0.0,8.379865544118788,0,0.0,0.7047588849074695,0,9.0,0.5495380710720227,0,6.0,0.36401066189766584,0,15.0
130.0,0,0.0,0.0,10.161064646294037,0,0.0,0.7430633044220851,0,2.0,0.7382097531417119,0,0.0,0.6715095006813824,0,2.0
135.0,1,1.0,0.045454545454545456,10.086218408655855,0,0.0,0.8725045243125543,1,3.0,0.669690485704998,0,0.0,0.7935081953791483,1,3.0
140.0,3,9.0,0.45,9.486063683067815,1,0.0,0.5206540166266465,1,8.0,0.737612649547387,1,5.0,0.6080832710114851,3,13.0
145.0,2,2.0,0.09523809523809523,8.025944873677984,1,0.0,0.6233594422237427,1,4.0,0.38270911729357177,0,2.0,0.7418176434530203,2,6.0
150.0,5,16.0,0.6956521739130435,8.456309629940646,1,1.0,0.5714659469345231,4,19.0,0.40137012791970816,0,0.0,0.754605889471183,5,20.0
155.0,2,12.0,0.6,8.821550155584621,1,6.0,0.5846595794018078,1,22.0,0.5109148612494199,0,0.0,0.578476682104239,2,28.0
160.0,2,2.0,0.10526315789473684,7.980230143464846,1,5.0,0.470761849478756,0,2.0,0.6802776188253403,1,1.0,0.5947615105942491,2,8.0
165.0,3,12.0,0.5714285714285714,8.685060079187261,1,8.0,0.6737734629811559,0,4.0,0.4863712546298948,2,6.0,0.5343603243147914,3,18.0
170.0,3,20.0,0.9523809523809523,8.899412156444797,1,13.0,0.7181948271221711,2,13.0,0.6160316522773573,0,0.0,0.5983123264874198,3,26.0
175.0,3,17.0,0.68,9.405307441411118,1,16.0,0.7428784839169572,0,11.0,0.8053780488823715,2,1.0,0.429496341312071,3,28.0
180.0,2,27.0,1.0,10.630206747411362,1,23.0,0.752084675669758,0,2.0,0.940584093838425,1,6.0,0.6222749301311143,2,31.0
185.0,5,43.0,1.5357142857142858,9.974198387452692,1,28.0,0.757914273748085,1,2.0,0.721403883410119,3,17.0,0.658921439077045,5,47.0
190.0,7,65.0,2.2413793103448274,8.996714374547407,2,33.0,0.6011081529336465,0,0.0,0.8795659021605031,5,34.0,0.4981294615119616,7,67.0
195.0,5,90.0,3.103448275862069,8.859151152978633,1,36.0,0.5903722559254059,0,0.0,0.6766595791977961,4,54.0,0.5109061961271716,5,90.0
200.0,8,124.0,4.428571428571429,8.551196550215277,1,41.0,0.6030236374115796,2,8.0,0.5867923367469873,5,75.0,0.42504191675734065,8,124.0
205.0,11,121.0,3.903225806451613,6.63796726279318,1,2.0,0.33281219405521956,3,19.0,0.4489973955384745,7,101.0,0.3495551268483854,11,122.0
210.0,11,176.0,6.068965517241379,7.047114744517489,2,11.0,0.29987104949076715,3,34.0,0.4842360191470808,6,131.0,0.34978590536325443,11,176.0
215.0,7,162.0,6.0,5.631679556238009,0,9.0,0.5615732422783835,1,27.0,0.34730559357861407,6,161.0,0.24172975782138773,7,197.0
220.0,6,13.0,0.41935483870967744,6.91855228135862,0,0.0,0.5220802967954766,3,6.0,0.37664505732880244,3,111.0,0.27941719609002297,6,117.0
225.0,1,0.0,0.0,8.86006445484078,1,0.0,0.6304762498939633,0,6.0,0.4263584343807315,0,9.0,0.47171021229804666,1,15.0
230.0,3,10.0,0.38461538461538464,9.19617051358371,0,3.0,0.6049263654518967,2,5.0,0.5150023145707459,1,5.0,0.5248072575370301,3,13.0
235.0,0,0.0,0.0,8.715830378014388,0,3.0,0.8613985072399887,0,1.0,0.3895162989723926,0,0.0,0.5396597138952922,0,4.0
240.0,1,4.0,0.16666666666666666,10.612941603203508,0,3.0,0.7971118539280999,1,4.0,0.7507682373396932,0,0.0,0.6746379985929928,1,7.0
245.0,0,0.0,0.0,11.113912705750689,0,1.0,0.880876356043173,0,0.0,0.9238068670915398,0,0.0,0.7107302941883509,0,1.0
250.0,0,0.0,0.0,10.706027862471988,0,1.0,0.641901709506851,0,0.0,0.9043280390179698,0,2.0,0.7249710569096722,0,3.0
255.0,0,0.0,0.0,10.099964872859994,0,0.0,0.521458117822749,0,0.0,0.7277168346434175,0,2.0,0.8077401852248395,0,2.0
260.0,0,0.0,0.0,11.186377294524831,0,0.0,0.8309933382118899,0,1.0,0.9015135134376941,0,0.0,0.7410370355853085,0,1.0
265.0,1,1.0,0.043478260869565216,10.393580334542454,0,0.0,0.7480714813551119,1,2.0,0.7693733732240882,0,0.0,0.7238755851536516,1,2.0
