step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,0,0.0,0.0,8.856868236484566,0,0.0,0.6903835461727073,0,1.0,0.6721657231531171,0,2.0,0.4826472588093372,0,3.0
35.0,1,5.0,0.38461538461538464,11.31127270612034,0,0.0,0.8300429010333431,0,0.0,0.9927238549748536,1,7.0,0.6553428649268072,1,7.0
40.0,1,0.0,0.0,9.093290806596158,1,0.0,0.5646771934449675,0,0.0,0.5215913922234797,0,4.0,0.6315359973552961,1,4.0
45.0,0,0.0,0.0,9.32396958899955,0,0.0,0.6184493166241464,0,2.0,0.9255184700279631,0,0.0,1.0,0,2.0
50.0,0,0.0,0.0,10.169572452973204,0,0.0,0.4655156945767852,0,3.0,0.9281436846196055,0,0.0,0.7920547936683535,0,3.0
55.0,1,0.0,0.0,10.401428252313849,0,0.0,0.7052043099372467,0,1.0,0.9333322079327948,1,0.0,0.6339051357478144,1,1.0
60.0,1,0.0,0.0,9.962333076806734,0,0.0,0.7936813057937573,0,1.0,0.660687446403111,1,0.0,0.42791552916042247,1,1.0
65.0,4,7.0,0.35,6.807165454366152,1,0.0,0.631853585546283,3,8.0,0.09764028771342548,0,0.0,0.601521922878701,4,8.0
70.0,1,1.0,0.045454545454545456,8.165022317277929,0,0.0,0.5492777009372549,1,6.0,0.33185755438871145,0,0.0,0.6936540433017618,1,6.0
75.0,2,6.0,0.24,9.092878393557708,2,8.0,0.38820492297219417,0,1.0,0.774777192152027,0,3.0,0.8230499930186717,2,12.0
80.0,6,25.0,0.9259259259259259,8.149720550765839,4,23.0,0.40350444633675026,1,2.0,0.6317268309874694,1,5.0,0.6621993848747179,6,30.0
85.0,4,4.0,0.14814814814814814,6.534152471786386,4,21.0,0.3382625429316809,0,0.0,0.39024826426367903,0,7.0,0.6689726047008324,4,28.0
90.0,4,15.0,0.5555555555555556,9.066242165901238,2,14.0,0.48174137275347845,2,9.0,0.5495910872779937,0,1.0,0.7366622567904607,4,24.0
95.0,3,7.0,0.2916666666666667,8.0988040428606,2,9.0,0.332245013294468,1,10.0,0.6516629313593135,0,0.0,0.6127542631121482,3,19.0
100.0,5,26.0,1.04,8.251109298199252,3,22.0,0.10268466567364191,1,11.0,0.7338176806056065,1,3.0,0.5817663436660262,5,36.0
105.0,7,56.0,2.0,8.224069128721423,4,37.0,0.3876958673296667,1,14.0,0.686492342925738,2,13.0,0.5334633920296185,7,64.0
110.0,4,38.0,1.4615384615384615,8.581996093961278,0,17.0,0.6500750189280228,1,19.0,0.8040772078553267,3,23.0,0.41445968704501207,4,59.0
115.0,1,0.0,0.0,7.511619432160305,0,0.0,0.7172525114429598,1,0.0,0.13271633788841306,0,13.0,0.5328384439739721,1,13.0
120.0,5,17.0,0.68,9.23549839992558,1,4.0,0.7105962793822389,4,15.0,0.377668671875559,0,0.0,0.789271510452598,5,19.0
125.0,0,0.0,0.0,8.990220730747192,0,0.0,0.5408566061157101,0,13.0,0.59014911451946,0,0.0,0.8153992944190028,0,13.0
130.0,2,5.0,0.2,9.587083054635944,0,2.0,0.7081187014364441,1,6.0,0.7699240570650722,1,5.0,0.5222853180252086,2,13.0
135.0,1,2.0,0.08,8.30409184891443,0,2.0,0.7487672460095245,1,6.0,0.47147751457505727,0,2.0,0.5531010711088065,1,10.0
140.0,4,14.0,0.5384615384615384,8.897585192730459,0,2.0,0.6756203662670419,4,18.0,0.4707784956455429,0,2.0,0.751846019000654,4,22.0
145.0,4,11.0,0.4583333333333333,7.3352325870598385,2,5.0,0.5432887842168269,2,21.0,0.4148810660509512,0,0.0,0.5791165037669057,4,26.0
150.0,2,10.0,0.4166666666666667,8.576575667043599,0,2.0,0.6315885451124975,1,13.0,0.5454774536644613,1,3.0,0.642057208314719,2,18.0
155.0,2,12.0,0.5,10.26129641756574,1,2.0,0.8139623676454422,1,14.0,0.6925555490782204,0,0.0,0.6747614869798342,2,16.0
160.0,3,22.0,0.88,9.866963315673383,1,2.0,0.6878624039027886,1,21.0,0.8069744635438431,1,5.0,0.5589963615986875,3,28.0
165.0,2,15.0,0.5555555555555556,10.760470836615694,1,5.0,0.7612519656666721,0,4.0,0.9276908515168067,1,10.0,0.5338862260899969,2,19.0
170.0,2,11.0,0.3793103448275862,9.58122334595502,1,10.0,0.6392879900190854,1,5.0,0.5258864785827569,0,0.0,0.6636880472860327,2,15.0
175.0,3,7.0,0.2413793103448276,7.029908101138372,1,2.0,0.43722853024400693,0,4.0,0.19030779179850357,2,5.0,0.38917077581947374,3,11.0
180.0,5,29.0,1.0357142857142858,8.366088142200395,3,15.0,0.47979642534925593,0,0.0,0.4135901235625779,2,16.0,0.5794083768122753,5,31.0
185.0,4,27.0,1.08,7.954282971956253,0,10.0,0.5964789670776695,1,0.0,0.14115811741949627,3,29.0,0.6706111275466247,4,39.0
190.0,7,47.0,1.88,8.097250852417254,1,0.0,0.6221895488247808,1,7.0,0.6893132876554864,5,44.0,0.47811768408343364,7,51.0
195.0,3,8.0,0.2962962962962963,6.161277691123323,1,4.0,0.23525930628101233,0,2.0,0.587215260955304,2,33.0,0.25364593514015465,3,39.0
200.0,4,21.0,0.8076923076923077,9.432877614512547,2,14.0,0.0,2,9.0,0.6010411421947184,0,7.0,0.6714945706985894,4,30.0
205.0,4,26.0,1.0,7.874025756053175,2,24.0,0.03242216215106584,0,9.0,0.5141609687985065,2,4.0,0.5078264630830872,4,37.0
210.0,4,18.0,0.6923076923076923,8.864570241669808,0,0.0,0.7561438958809498,2,7.0,0.6580515409245078,2,11.0,0.3429292358420073,4,18.0
215.0,3,18.0,0.782608695652174,9.114966229466598,0,0.0,0.9872378699237858,3,22.0,0.47292075563670233,0,0.0,0.7962650404480156,3,22.0
220.0,3,3.0,0.12,7.0926947711791835,0,0.0,0.4870202702484207,1,18.0,0.39850976743412725,2,3.0,0.3181648362473353,3,21.0
225.0,1,2.0,0.08333333333333333,9.645863837327292,1,4.0,0.7202564820522975,0,4.0,0.6371203618251955,0,2.0,0.8516338966291112,1,10.0
230.0,2,9.0,0.36,9.05974412879508,1,9.0,0.7228612835786952,1,4.0,0.3980481112310398,0,2.0,0.6734444918603043,2,15.0
235.0,2,13.0,0.48148148148148145,7.861969865307119,1,14.0,0.6505516432143166,0,2.0,0.2164790983294326,1,3.0,0.561040421553131,2,19.0
240.0,2,7.0,0.25,8.827927082601644,0,2.0,0.583251076426431,0,0.0,0.9376029077048473,2,9.0,0.5449064658891133,2,11.0
245.0,2,2.0,0.08,8.584996886833524,0,0.0,0.6466824462665777,1,4.0,0.6649361606794071,1,3.0,0.4658183127276274,2,7.0
250.0,2,11.0,0.44,10.325343582349674,0,0.0,0.6721084660018276,1,11.0,0.748756451029518,1,4.0,0.5816598858552966,2,15.0
255.0,1,12.0,0.4444444444444444,10.009061280337525,0,0.0,0.4539406633411137,1,14.0,0.6911011208414651,0,0.0,0.8878439866518467,1,14.0
260.0,2,20.0,0.6896551724137931,9.846224204904656,1,3.0,0.6656856263572676,1,19.0,0.6736219651183439,0,0.0,0.6458782703758881,2,22.0
265.0,1,8.0,0.3076923076923077,9.185239414171305,1,8.0,0.6321354940524594,0,2.0,0.660658228870288,0,0.0,0.6556767470483361,1,10.0
