step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.0277160222168416,1,0.0,0.4255223712331836,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.39555950159618,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,0,0.0,0.0,11.487985638647558,0,0.0,0.8300429010333431,0,0.0,0.9810233611534784,0,0.0,0.8101110876083815,0,0.0
40.0,3,4.0,0.3333333333333333,8.572467746763413,1,0.0,0.5646771934449675,1,4.0,0.6909050258599525,1,2.0,0.4901077401140847,3,6.0
45.0,1,7.0,0.7,8.692102572884803,0,0.0,0.6184493166241464,1,9.0,0.6483868917993361,0,0.0,0.947627052114201,1,9.0
50.0,1,12.0,0.9230769230769231,9.652404149169744,0,0.0,0.4584291814454756,1,13.0,0.7190624553048763,0,0.0,0.7911990284941264,1,13.0
55.0,3,19.0,1.2666666666666666,8.686032539888844,1,2.0,0.6194982597940647,1,18.0,0.7318635550670527,1,0.0,0.48292730109191107,3,20.0
60.0,5,31.0,1.7222222222222223,8.216618330114551,2,8.0,0.6346511368269883,1,23.0,0.735141768643797,2,1.0,0.30930416681395606,5,32.0
65.0,6,51.0,2.217391304347826,7.540894354913524,3,18.0,0.448369093993341,2,27.0,0.3273278449638645,1,6.0,0.6236316775257517,6,51.0
70.0,5,45.0,1.6666666666666667,7.595585201021301,4,34.0,0.2576747902356359,0,0.0,0.5977056951112587,1,11.0,0.6872748696969488,5,45.0
75.0,8,82.0,2.7333333333333334,7.531599193499929,6,61.0,0.20318783937880713,1,5.0,0.6966397490953335,1,16.0,0.7742089062838335,8,82.0
80.0,4,36.0,1.2,7.134686020408521,3,56.0,0.2389833842652555,0,0.0,0.8209386776891708,1,21.0,0.6325314273786731,4,77.0
85.0,2,26.0,0.8387096774193549,9.292358478281812,1,20.0,0.35901256314636654,0,0.0,0.7561973776015718,1,28.0,0.714887526183448,2,48.0
90.0,2,36.0,1.3333333333333333,11.1926875553128,1,7.0,0.6409061080939764,0,0.0,0.8570775912588895,1,33.0,0.7918049077436552,2,40.0
95.0,2,37.0,1.5416666666666667,9.543458858428862,1,3.0,0.3751735018800884,0,0.0,0.7499697574160238,1,38.0,0.720271204077178,2,41.0
100.0,7,53.0,2.409090909090909,6.955179119600209,3,10.0,0.08546239658065867,2,6.0,0.5882421334303234,2,41.0,0.4593890767697203,7,57.0
105.0,3,3.0,0.12,8.119480697147589,1,0.0,0.5810826364002932,1,13.0,0.59588567571144,1,0.0,0.5135313215031195,3,13.0
110.0,0,0.0,0.0,10.998638346215655,0,2.0,0.8154965050505311,0,3.0,0.7141747523982489,0,0.0,0.7475608178761336,0,5.0
115.0,2,1.0,0.045454545454545456,9.470223697898154,0,2.0,0.8672907705244214,1,0.0,0.28462724205934253,1,1.0,0.7741636828561154,2,3.0
120.0,4,10.0,0.47619047619047616,8.602163279534434,0,2.0,0.8524516634639114,2,3.0,0.365880593814641,2,7.0,0.6082892718839873,4,12.0
125.0,2,13.0,0.5909090909090909,8.892227894868794,0,0.0,0.7161786397503932,2,13.0,0.4713806136171385,0,4.0,0.5260342973063714,2,17.0
130.0,0,0.0,0.0,10.325842400873826,0,0.0,0.6786722340932418,0,11.0,0.7704331326778903,0,0.0,0.711437652085518,0,11.0
135.0,0,0.0,0.0,10.307219347484205,0,2.0,0.7303917804438882,0,2.0,0.6885682863795567,0,0.0,0.8220919824313168,0,4.0
140.0,3,7.0,0.2916666666666667,9.965259947476234,0,2.0,0.7626297163667283,1,6.0,0.7441343500925673,2,3.0,0.5804564262194829,3,11.0
145.0,1,1.0,0.043478260869565216,8.721739256618061,0,2.0,0.9350019745799824,1,3.0,0.3170504026143113,0,0.0,0.6088118224442749,1,5.0
150.0,5,14.0,0.6086956521739131,8.769793164856473,1,0.0,0.5416176462048232,4,18.0,0.4712635857844909,0,0.0,0.7535598485240411,5,18.0
155.0,2,6.0,0.2857142857142857,9.42955214352606,1,0.0,0.6496002158169379,1,22.0,0.6339472476620548,0,0.0,0.5942853778474632,2,22.0
160.0,2,4.0,0.19047619047619047,8.725255772246456,1,2.0,0.5921218597180525,0,8.0,0.7422120233456512,1,4.0,0.4208768894668175,2,14.0
165.0,0,0.0,0.0,10.816713159703946,0,2.0,0.8897380152456552,0,0.0,0.937493474424409,0,0.0,0.7214117718596326,0,2.0
170.0,1,1.0,0.045454545454545456,10.547861399960567,1,3.0,0.7327426831174031,0,1.0,0.6463485908541888,0,0.0,0.8229694337261023,1,4.0
175.0,3,6.0,0.24,8.82167399990482,0,0.0,0.6985182032284354,1,6.0,0.3919907064559908,2,1.0,0.4818507893507537,3,7.0
180.0,2,7.0,0.2692307692307692,10.58165978838659,0,0.0,0.8957675083365063,0,6.0,0.8478620664804596,2,7.0,0.5163063983349135,2,13.0
185.0,1,0.0,0.0,11.419729274041764,0,0.0,0.9570359506653133,1,2.0,0.7553235335432599,0,6.0,0.8393937147293871,1,8.0
190.0,2,0.0,0.0,11.397740831988987,1,0.0,0.6538561853197967,0,0.0,0.910179428951437,1,2.0,0.7201635261564147,2,2.0
195.0,0,0.0,0.0,11.175720949224136,0,0.0,0.8677950781345494,0,0.0,0.5874767743798682,0,0.0,0.8613499401984862,0,0.0
200.0,3,10.0,0.5,9.84081479614716,1,1.0,0.5121412371181805,2,9.0,0.5947821063100533,0,0.0,0.7620911789616441,3,10.0
205.0,7,35.0,1.5217391304347827,8.054018719131497,2,8.0,0.3494098506874305,3,22.0,0.45126634527662707,2,5.0,0.6658847231145709,7,35.0
210.0,5,48.0,2.0,7.960913655643118,0,5.0,0.3949312075817995,3,37.0,0.5539941026881391,2,11.0,0.5238072267457995,5,53.0
215.0,6,74.0,3.0833333333333335,8.408217660078241,0,0.0,0.9791675690732962,4,53.0,0.26841452390698023,2,21.0,0.5186056271578723,6,74.0
220.0,9,107.0,3.962962962962963,6.8273185287439295,0,0.0,0.5999226560784316,5,73.0,0.29141799733605245,4,34.0,0.26847858207898034,9,107.0
225.0,3,13.0,0.4642857142857143,7.370352242413095,0,0.0,0.7670373400514287,2,63.0,0.2798537327965398,1,11.0,0.39029225427582337,3,74.0
230.0,3,12.0,0.48,8.565938439831418,0,0.0,0.6686801671727878,1,19.0,0.5168387615595835,2,6.0,0.4222681123715804,3,25.0
235.0,2,6.0,0.2222222222222222,8.53676749767117,1,4.0,0.6757535137134105,1,15.0,0.35541124999802637,0,0.0,0.649873303133486,2,19.0
240.0,5,28.0,1.12,9.128252273792162,1,11.0,0.6804465095237126,4,32.0,0.46658280540350283,0,0.0,0.7121646511338581,5,43.0
245.0,6,55.0,2.2916666666666665,8.385568699999281,1,16.0,0.7039906925234902,4,50.0,0.4349968728711755,1,2.0,0.6848163441273601,6,68.0
250.0,8,91.0,3.5,7.633464515457321,1,19.0,0.5024162826759474,5,75.0,0.43266458849090766,2,8.0,0.43506829340507003,8,102.0
255.0,5,89.0,3.423076923076923,7.6117537865612945,0,0.0,0.30487442096631023,5,100.0,0.39410555035027295,0,0.0,0.935364879319852,5,100.0
260.0,7,121.0,4.172413793103448,8.856138142188962,2,7.0,0.6174245908645306,5,125.0,0.33163605646689925,0,0.0,0.7149427954428175,7,132.0
265.0,2,28.0,1.037037037037037,6.717838926337798,0,6.0,0.6127950783345618,1,84.0,0.15517817394553757,1,0.0,0.5539537144535372,2,90.0
