step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,7.901134072283494,0,0.0,0.6903835461727073,2,9.0,0.44992058786608063,0,0.0,0.49253499667591577,2,9.0
35.0,3,20.0,1.5384615384615385,7.910625821159912,0,0.0,0.7786473651765277,3,20.0,0.3414939597432932,0,0.0,0.7352490410064189,3,20.0
40.0,7,42.0,3.0,6.544006079774504,2,3.0,0.5727987887203181,4,39.0,0.401703446307366,1,2.0,0.0006185553931678782,7,44.0
45.0,5,65.0,4.642857142857143,7.791037472952332,1,8.0,0.6423409034094955,4,59.0,0.483043883590876,0,0.0,0.9441165577227659,5,67.0
50.0,1,13.0,0.7647058823529411,7.989315189413736,1,13.0,0.23646202944027908,0,34.0,0.6342028450785172,0,2.0,0.6696188895229026,1,49.0
55.0,2,4.0,0.21052631578947367,7.922154990821508,0,0.0,0.6080202950601936,1,6.0,0.4789663347554682,1,2.0,0.553134507478572,2,8.0
60.0,2,3.0,0.14285714285714285,8.950717120919895,0,0.0,0.7390320233897777,0,3.0,0.46152312720036,2,5.0,0.460408491626026,2,8.0
65.0,2,0.0,0.0,8.841351783098839,1,2.0,0.6019162085737992,1,0.0,0.4901831456596706,0,3.0,0.7160607264195237,2,5.0
70.0,2,6.0,0.2608695652173913,9.338126198297628,2,8.0,0.4681896999171305,0,0.0,0.8776198391855943,0,1.0,0.7924092804303174,2,9.0
75.0,5,22.0,0.8148148148148148,8.456692219662319,4,22.0,0.3587170937384825,0,0.0,0.8284565516706103,1,0.0,0.7695238085959464,5,22.0
80.0,7,52.0,1.793103448275862,7.92443642616334,6,48.0,0.20693964297954395,1,4.0,0.7135143098380291,0,0.0,0.8030186675577123,7,52.0
85.0,10,93.0,3.1,7.779980552037938,9,84.0,0.16372140957025438,1,9.0,0.6181988001575153,0,0.0,0.891831901068444,10,93.0
90.0,3,30.0,1.0344827586206897,9.04605989098697,2,73.0,0.35586326985749944,1,14.0,0.7590875636814752,0,0.0,0.9219663512244054,3,87.0
95.0,1,19.0,0.6551724137931034,9.74598852871316,0,17.0,0.5071229799584811,1,19.0,0.6153185869182035,0,0.0,0.7605594015817391,1,36.0
100.0,7,37.0,1.48,7.680232017488283,4,25.0,0.28277376188893893,2,29.0,0.5931264039864423,1,0.0,0.646746615758642,7,54.0
105.0,7,62.0,2.2962962962962963,8.107511123525287,4,40.0,0.5092387447361486,2,41.0,0.5768178724433107,1,0.0,0.6179576654525489,7,81.0
110.0,3,38.0,1.4074074074074074,8.792870416043586,3,55.0,0.5028700596362485,0,15.0,0.7346816584574305,0,0.0,0.71683417154344,3,70.0
115.0,7,61.0,2.259259259259259,7.982642295205459,4,74.0,0.41359083617592146,3,6.0,0.3361666288493515,0,0.0,0.9772210046533748,7,80.0
120.0,5,80.0,3.076923076923077,8.119211475052698,4,94.0,0.19235573906175688,1,10.0,0.5508927426969654,0,0.0,0.7210908942534638,5,104.0
125.0,0,0.0,0.0,8.521044049504425,0,46.0,0.48416891483146846,0,3.0,0.6469206990933661,0,0.0,0.6370617761299996,0,49.0
130.0,4,13.0,0.5,9.364676059191973,1,7.0,0.6512528409681261,1,3.0,0.5670071756518072,2,5.0,0.5617274483945265,4,15.0
135.0,1,2.0,0.08695652173913043,9.34750577723996,0,2.0,0.8647244806812425,1,2.0,0.22690440637638934,0,4.0,0.5829681631816346,1,8.0
140.0,1,7.0,0.35,10.464029381854996,0,0.0,0.7483406795395842,1,11.0,0.7560087737585596,0,0.0,0.6828489812511566,1,11.0
145.0,2,2.0,0.09523809523809523,9.82352827794497,1,0.0,0.6513573557732858,1,6.0,0.7600607582752188,0,0.0,0.5899660426614202,2,6.0
150.0,1,7.0,0.30434782608695654,10.77686109973634,0,2.0,0.7611584956745736,1,11.0,0.8056133382508789,0,0.0,0.694616498284964,1,13.0
155.0,2,12.0,0.5217391304347826,11.108478925670545,1,2.0,0.8073703666428946,1,12.0,0.7282164114621408,0,0.0,0.8606473346883431,2,14.0
160.0,1,17.0,0.7391304347826086,9.98527912943354,0,0.0,0.7334329995253616,1,17.0,0.6404089794793989,0,0.0,0.6104506490754311,1,17.0
165.0,2,26.0,1.1818181818181819,10.32328463095827,1,4.0,0.7041641294586233,1,22.0,0.7027428174402878,0,0.0,0.7646850788523449,2,26.0
170.0,2,36.0,1.6363636363636365,10.784726263076875,1,9.0,0.7049834714078387,1,29.0,0.7333347704727613,0,0.0,0.8150662055697082,2,38.0
175.0,4,47.0,1.88,9.692510510306157,1,14.0,0.5546901847731799,1,34.0,0.7733783016936409,2,1.0,0.5067374606503855,4,49.0
180.0,4,64.0,2.4615384615384617,10.178303641841982,1,19.0,0.7042511876808164,1,39.0,0.7122058883192423,2,8.0,0.669421376494871,4,66.0
185.0,5,61.0,2.259259259259259,8.774580478799537,1,1.0,0.5522109201905334,2,42.0,0.5285638457748486,2,18.0,0.6302437983939218,5,61.0
190.0,9,90.0,3.4615384615384617,7.662054240434267,3,8.0,0.3922811331477527,1,47.0,0.6368749094906077,5,35.0,0.48017830867896866,9,90.0
195.0,4,55.0,2.1153846153846154,7.399594395591427,0,7.0,0.5860264943537672,0,0.0,0.43427461095172326,4,55.0,0.46450780366231864,4,62.0
200.0,5,76.0,3.04,9.360274070888524,0,0.0,0.41563584678003995,1,3.0,0.7824947178155057,4,75.0,0.35926819271831417,5,78.0
205.0,2,2.0,0.07692307692307693,7.7116805640399555,0,0.0,0.3535115469824013,1,4.0,0.6763268868479175,1,44.0,0.24805411916925896,2,48.0
210.0,2,12.0,0.46153846153846156,9.845339683219269,0,2.0,0.9596642897696774,1,9.0,0.7798437850892703,1,5.0,0.26438049959461707,2,16.0
215.0,1,12.0,0.6,9.23381729156609,0,2.0,0.9277826077504995,1,12.0,0.4102440408922606,0,0.0,0.7966784281363871,1,14.0
220.0,5,24.0,1.0434782608695652,7.892020372958667,0,0.0,0.611451116164378,3,24.0,0.4738822739875227,2,2.0,0.5133986098339999,5,26.0
225.0,5,44.0,1.6923076923076923,8.324885637954104,1,0.0,0.6875074105208209,2,34.0,0.47229912574730765,2,12.0,0.6081547164445514,5,46.0
230.0,7,71.0,2.730769230769231,7.408053997883834,1,1.0,0.6205364289366387,4,48.0,0.28800690777524235,2,22.0,0.3611618564026742,7,71.0
235.0,11,117.0,4.178571428571429,5.915363069115549,2,8.0,0.5250669399030671,6,74.0,0.06097114939901894,3,35.0,0.2708595705539424,11,117.0
240.0,2,16.0,0.5517241379310345,7.437794419312978,0,8.0,0.6315383060185358,2,50.0,0.3274876876087616,0,25.0,0.5870129007573504,2,83.0
245.0,0,0.0,0.0,11.28081472942088,0,0.0,0.8581324037884586,0,17.0,0.7697355486663188,0,0.0,0.8142483637076888,0,17.0
250.0,2,4.0,0.16,10.167958277625873,0,0.0,0.5208516482282074,1,8.0,0.7595680335042351,1,3.0,0.4964459180558566,2,11.0
255.0,2,14.0,0.6086956521739131,9.530237983739974,0,0.0,0.4819283316111777,1,13.0,0.7306456923790452,1,8.0,0.6147049540922719,2,21.0
260.0,2,24.0,0.96,10.267748515271382,0,0.0,0.797794417292657,1,18.0,0.7633708819931041,1,13.0,0.680887355307081,2,31.0
