step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,12.253431351913534,0,0.0,0.8300429010333431,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,3,3.0,0.2727272727272727,8.209111368688669,1,0.0,0.5646771934449675,1,1.0,0.6283826383628813,1,2.0,0.0006185553931678782,3,3.0
45.0,3,6.0,0.6,6.662137515373905,2,5.0,0.42281247970929303,1,1.0,0.46412282438853947,0,0.0,0.9466478395813885,3,6.0
50.0,4,24.0,1.8461538461538463,6.292372150611202,3,18.0,0.0898863843293655,1,6.0,0.46614646915237395,0,0.0,0.7898078062109353,4,24.0
55.0,7,50.0,3.5714285714285716,5.374811170462794,4,38.0,0.31855607005559783,2,12.0,0.003891393009173141,1,0.0,0.4475344784841067,7,50.0
60.0,5,33.0,2.0625,5.118491538630984,1,36.0,0.4130096826647446,2,22.0,0.0,2,1.0,0.31000266521614867,5,59.0
65.0,6,38.0,1.8095238095238095,6.779580712344277,3,16.0,0.4473769824702637,3,34.0,0.37062073563347303,0,0.0,0.6347448629246875,6,50.0
70.0,2,5.0,0.20833333333333334,7.789080033489193,2,15.0,0.3168330875735847,0,16.0,0.7430704767429575,0,0.0,0.8342513344150786,2,31.0
75.0,3,18.0,0.6923076923076923,9.831614727859911,3,30.0,0.5349122380409514,0,2.0,0.8284991458958595,0,0.0,0.7779210447379242,3,32.0
80.0,3,3.0,0.11538461538461539,8.098890690729656,0,19.0,0.5312347472062003,1,2.0,0.42653454917895733,2,1.0,0.541499581682758,3,22.0
85.0,4,11.0,0.44,8.037114402312042,3,4.0,0.46221161227936036,1,9.0,0.5763350834699589,0,5.0,0.6330805220000764,4,18.0
90.0,2,14.0,0.5833333333333334,10.409369563095696,2,14.0,0.5160012461171217,0,4.0,0.8754342773728768,0,0.0,0.8309242102041625,2,18.0
95.0,2,24.0,0.96,10.350560548382019,2,24.0,0.36509049266524496,0,4.0,0.8627950413388248,0,0.0,0.7065948416674979,2,28.0
100.0,1,0.0,0.0,8.499732265752128,0,14.0,0.23540810499977768,0,2.0,0.7419431845070567,1,0.0,0.5507114751250701,1,16.0
105.0,2,5.0,0.17857142857142858,10.205402090782599,1,5.0,0.5708375998242182,0,0.0,0.7049727261731003,1,0.0,0.7411163477067589,2,5.0
110.0,0,0.0,0.0,10.758823135672165,0,0.0,0.671955667814514,0,0.0,0.8594201273848108,0,0.0,0.8437489452282682,0,0.0
115.0,2,4.0,0.16666666666666666,9.743985510528708,1,4.0,0.6939243214969202,1,2.0,0.47024678913484763,0,0.0,0.9161115502985854,2,6.0
120.0,3,11.0,0.44,9.713847846408706,0,0.0,0.8156103317845996,3,13.0,0.48256221262994003,0,0.0,0.8319058713724031,3,13.0
125.0,2,6.0,0.24,8.663662433554114,1,1.0,0.4508270283982548,1,20.0,0.4745113768020795,0,0.0,0.9320040499894869,2,21.0
130.0,1,2.0,0.07692307692307693,8.525373475876941,0,3.0,0.5230637217519414,1,7.0,0.5841297729980173,0,0.0,0.7216777776179044,1,10.0
135.0,1,7.0,0.28,9.702728772832534,0,2.0,0.7205620624039416,1,7.0,0.5600617527408879,0,0.0,0.7570239504762165,1,9.0
140.0,3,17.0,0.7083333333333334,9.282500033034802,0,2.0,0.7310464227173584,2,15.0,0.5964747478918779,1,2.0,0.5369028071437093,3,19.0
145.0,4,27.0,1.0384615384615385,8.782746662780228,1,0.0,0.7469220604967298,3,27.0,0.235225824912192,0,0.0,0.5205895171030787,4,27.0
150.0,0,0.0,0.0,10.193286827988215,0,0.0,0.7486161143296882,0,7.0,0.7834930589060465,0,0.0,0.772016849655291,0,7.0
155.0,0,0.0,0.0,11.365156293336304,0,0.0,0.8981180283890469,0,2.0,0.8844022656874759,0,0.0,0.6874594614697304,0,2.0
160.0,3,6.0,0.25,9.538167484223926,2,1.0,0.37939477063124083,0,2.0,0.9507432457334377,1,5.0,0.4425972881408357,3,8.0
165.0,1,2.0,0.08,10.491762964067089,1,2.0,0.7157976557296925,0,0.0,0.947919090170667,0,0.0,0.6992297723814388,1,2.0
170.0,1,7.0,0.2916666666666667,11.057439299964097,1,7.0,0.655434082963723,0,0.0,0.9600337750803805,0,0.0,0.7825771307287952,1,7.0
175.0,0,0.0,0.0,9.990498513341537,0,0.0,0.7194582830810106,0,0.0,1.0,0,0.0,0.6608055208135802,0,0.0
180.0,2,2.0,0.09523809523809523,10.83754424389077,0,0.0,0.9280789612026011,0,2.0,0.90285057058758,2,2.0,0.6580711915224103,2,4.0
185.0,2,7.0,0.3181818181818182,10.424591801799657,0,0.0,0.9548363318860434,1,2.0,0.7374349191092479,1,7.0,0.6136928313770237,2,9.0
190.0,4,17.0,0.68,9.844011229890976,1,0.0,0.4841868579574462,0,0.0,0.8888292081897281,3,17.0,0.44050284120786043,4,17.0
195.0,4,32.0,1.28,9.546566121176683,0,0.0,0.8407073081725864,1,1.0,0.5969741239844973,3,31.0,0.5328347688841962,4,32.0
200.0,6,56.0,2.5454545454545454,8.764334843754673,0,0.0,0.7497113507391356,2,9.0,0.6191528471056903,4,47.0,0.5227828585313703,6,56.0
205.0,4,22.0,0.9166666666666666,6.670647313870717,0,0.0,0.448879812670636,3,22.0,0.45727156820100123,1,16.0,0.5035641293294778,4,38.0
210.0,7,49.0,1.96,6.854131993499062,1,5.0,0.32015048617114966,3,37.0,0.43753313719186915,3,7.0,0.40449251257403784,7,49.0
215.0,0,0.0,0.0,6.9417589435993525,0,2.0,0.6989203322515825,0,28.0,0.46799480703562096,0,6.0,0.5157695357532456,0,36.0
220.0,4,6.0,0.2222222222222222,8.209327034312283,0,0.0,0.6220481837799132,2,4.0,0.4603003020464639,2,4.0,0.4060426173783232,4,8.0
225.0,3,3.0,0.10344827586206896,8.825403129087366,1,0.0,0.6413370365546442,1,6.0,0.5096021560406405,1,4.0,0.4151964311803347,3,10.0
230.0,5,17.0,0.7083333333333334,8.858008644496287,1,2.0,0.6202887390632675,2,9.0,0.47386223013247347,2,10.0,0.3107597655921021,5,21.0
235.0,4,23.0,0.92,7.736565025703416,1,5.0,0.7601898315262605,3,20.0,0.21661304404329573,0,6.0,0.34005908192483536,4,31.0
240.0,5,48.0,2.0,9.073027679561699,1,10.0,0.6799680136904803,4,40.0,0.39294851662261915,0,0.0,0.7564606575777123,5,50.0
245.0,7,76.0,2.923076923076923,7.78705276566002,1,13.0,0.6689749713857189,5,62.0,0.4051269503328386,1,1.0,0.5573006684209773,7,76.0
250.0,8,114.0,4.222222222222222,7.906776936782511,1,18.0,0.5038978020272901,5,87.0,0.39995198526926057,2,9.0,0.6572152007876135,8,114.0
255.0,3,21.0,0.75,7.469362296013349,1,2.0,0.33714849854866047,0,50.0,0.5115049500936352,2,19.0,0.6419136801556433,3,71.0
260.0,6,44.0,1.4193548387096775,8.883332204044088,2,10.0,0.5832112626824647,2,5.0,0.5179693939807858,2,29.0,0.5497915215726735,6,44.0
265.0,5,60.0,2.2222222222222223,7.841315353488633,2,20.0,0.471174092831502,1,5.0,0.5168271128122786,2,39.0,0.4435419853784174,5,64.0
