step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,12.253431351913534,0,0.0,0.8300429010333431,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,3,3.0,0.2727272727272727,9.469474878411374,1,0.0,0.7159984859003976,1,1.0,0.7114515927398714,1,2.0,0.0006185553931678782,3,3.0
45.0,1,6.0,0.6,10.837200438075516,0,0.0,0.8716135590076751,1,6.0,0.7234890430029518,0,0.0,0.9466478395813885,1,6.0
50.0,0,0.0,0.0,10.558992879527533,0,0.0,0.5159245714989363,0,0.0,0.9425986971188847,0,0.0,0.7898078062109353,0,0.0
55.0,2,3.0,0.2,8.636973703754366,1,3.0,0.5794763267512169,0,0.0,0.5059484240933874,1,0.0,0.4475344784841067,2,3.0
60.0,2,1.0,0.0625,6.852448915992826,0,0.0,0.5690239183667353,0,0.0,0.33403526716767107,2,1.0,0.31000266521614867,2,1.0
65.0,5,12.0,0.5714285714285714,8.469342523814571,3,7.0,0.5338164985490511,1,2.0,0.4587223710367527,1,7.0,0.6557455372346042,5,16.0
70.0,1,11.0,0.4583333333333333,9.272089027561874,0,1.0,0.4984015912429445,0,2.0,0.9210873070706652,1,12.0,0.7444233522406387,1,15.0
75.0,1,2.0,0.07692307692307693,10.400105145710576,1,3.0,0.6081439305899726,0,2.0,0.9027141454152252,0,1.0,0.7840799605959601,1,6.0
80.0,6,13.0,0.5,7.37840445578051,2,9.0,0.41479980198927136,0,0.0,0.7318842917640969,4,6.0,0.36376585027207525,6,15.0
85.0,2,1.0,0.043478260869565216,6.889912079632018,2,1.0,0.4107833464440109,0,0.0,0.427817945034869,0,10.0,0.5299899216660112,2,11.0
90.0,1,6.0,0.2857142857142857,10.992101744596763,1,6.0,0.649815921869389,0,4.0,0.8552156911596965,0,0.0,0.8395728972768431,1,10.0
95.0,4,16.0,0.7272727272727273,8.06751750243294,1,11.0,0.48990586033929856,1,5.0,0.7565745007926135,2,4.0,0.33247664238504415,4,20.0
100.0,9,47.0,1.9583333333333333,6.49367028934807,2,19.0,0.1403485333437053,1,10.0,0.7810275372967939,6,22.0,0.12244929816873384,9,51.0
105.0,6,50.0,2.0,6.9123150067597745,3,29.0,0.34488326159238986,1,11.0,0.5649653959871614,2,30.0,0.44265608819015867,6,70.0
110.0,3,55.0,2.1153846153846154,8.828261544513678,2,39.0,0.4881585496561517,1,18.0,0.7614506277905561,0,11.0,0.6688600208274846,3,68.0
115.0,1,0.0,0.0,9.160096010022313,0,3.0,0.5904499522444587,1,2.0,0.5672270283882124,0,0.0,0.897671747661397,1,5.0
120.0,2,9.0,0.32142857142857145,10.67629423806189,1,4.0,0.6734316435846147,1,7.0,0.6731454373250637,0,0.0,0.8535218682404027,2,11.0
125.0,2,10.0,0.4166666666666667,7.776252008385577,2,10.0,0.24936167370241002,0,0.0,0.6517344099024192,0,0.0,0.6579193038159851,2,10.0
130.0,4,11.0,0.4583333333333333,7.296259840817235,0,6.0,0.5317992303625023,1,3.0,0.6266061940208041,3,8.0,0.2736960717600685,4,17.0
135.0,1,8.0,0.34782608695652173,8.420379704105121,0,0.0,0.7559272567935444,1,10.0,0.49248341022896697,0,4.0,0.4216801722859392,1,14.0
140.0,2,17.0,0.68,9.780021727281843,0,0.0,0.7397939472956333,2,21.0,0.6536110681636312,0,0.0,0.6185050607458453,2,21.0
145.0,4,28.0,1.037037037037037,9.466961305940695,1,0.0,0.7205609656872529,3,30.0,0.5900622263153147,0,0.0,0.6036392988655804,4,30.0
150.0,1,1.0,0.03571428571428571,8.228625328846942,1,1.0,0.41357860069126845,0,6.0,0.6992034353715354,0,0.0,0.7518112442853717,1,7.0
155.0,3,8.0,0.3076923076923077,7.208908316876043,2,9.0,0.36431971261012946,1,7.0,0.29937939660347435,0,0.0,0.8719105615647735,3,16.0
160.0,8,28.0,1.12,6.152667211194564,2,5.0,0.3909843449546121,5,30.0,0.2948483601594138,1,1.0,0.3972994674385202,8,36.0
165.0,4,16.0,0.64,6.645449785136629,1,3.0,0.3491579813102433,1,28.0,0.4819162476180602,2,10.0,0.421897168938342,4,41.0
170.0,3,16.0,0.5925925925925926,9.285067334036174,3,19.0,0.524282431310072,0,6.0,0.8280782681646197,0,2.0,0.7550166162961272,3,27.0
175.0,4,7.0,0.23333333333333334,8.608281181111689,0,9.0,0.7220393023976618,2,8.0,0.4236703064506254,2,5.0,0.5518978183701776,4,22.0
180.0,5,26.0,0.9285714285714286,9.996878258277489,0,2.0,0.9139711475615552,3,23.0,0.5376645120613349,2,11.0,0.6331418298435924,5,36.0
185.0,2,2.0,0.06896551724137931,8.653069562106667,1,4.0,0.4070198240733292,1,20.0,0.6593645277288774,0,4.0,0.650040911737941,2,28.0
190.0,7,21.0,0.6774193548387096,8.39963857650564,5,18.0,0.21935161811015758,0,2.0,0.8238371508439336,2,7.0,0.6287413521058713,7,27.0
195.0,2,8.0,0.2857142857142857,8.883313490160315,1,21.0,0.47446877862751735,1,2.0,0.5090684440514419,0,2.0,0.8574708789885818,2,25.0
200.0,2,10.0,0.38461538461538464,9.716947266429129,0,6.0,0.6069370316958211,2,12.0,0.6185434183794233,0,2.0,0.7834597778144068,2,20.0
205.0,3,7.0,0.2413793103448276,9.446107910230534,1,3.0,0.4468703896991357,0,10.0,0.5910512263780623,2,4.0,0.6399668268152064,3,17.0
210.0,2,2.0,0.06451612903225806,8.88293514390536,0,0.0,0.49973676067414197,0,2.0,0.8022385776407845,2,2.0,0.28190360476657894,2,4.0
215.0,5,21.0,0.7777777777777778,8.465570020461264,1,4.0,0.5399670694929689,0,2.0,0.42742044336371965,4,17.0,0.3146041988926106,5,23.0
220.0,3,3.0,0.12,7.327665252770008,0,0.0,0.5971829812394585,2,5.0,0.3724029834950102,1,12.0,0.45402196499844816,3,17.0
225.0,2,4.0,0.16,10.047700313334026,1,0.0,0.6966434827606963,0,4.0,0.7971376823376636,1,4.0,0.6980673795143639,2,8.0
230.0,1,9.0,0.36,10.73800398013599,0,0.0,0.7794581884563228,0,2.0,0.9472465859861949,1,9.0,0.4321308194916108,1,11.0
235.0,3,18.0,0.6923076923076923,8.62530238058707,0,0.0,0.557264904714679,1,0.0,0.12401642932575621,2,18.0,0.30879415609507327,3,18.0
240.0,1,5.0,0.21739130434782608,8.335314299494511,0,3.0,0.5511378128183027,1,5.0,0.5075376012334681,0,7.0,0.6347117363059145,1,15.0
245.0,1,0.0,0.0,10.974347250252483,0,0.0,0.9795848051841377,0,0.0,0.8812814535935427,1,0.0,0.6916632890826028,1,0.0
250.0,1,0.0,0.0,10.358367331201496,0,0.0,0.3962456418434255,0,0.0,0.8955619333905416,1,0.0,0.6369534870138672,1,0.0
255.0,2,8.0,0.38095238095238093,9.260870510256414,2,8.0,0.2654852685807978,0,0.0,0.7682905841896362,0,0.0,0.9035679473047251,2,8.0
260.0,0,0.0,0.0,10.531323942210626,0,3.0,0.7201196021387194,0,0.0,0.8849407006317218,0,0.0,0.7728460170892091,0,3.0
265.0,3,4.0,0.18181818181818182,9.387304799100143,0,0.0,0.7741149686249322,0,2.0,0.662940762771955,3,4.0,0.5944805512513375,3,6.0
