step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,0,0.0,0.0,10.852629346300354,0,0.0,0.8300429010333431,0,6.0,0.742969394166027,0,2.0,0.7657426820614942,0,8.0
40.0,2,1.0,0.07142857142857142,10.014987524732646,1,0.0,0.5646771934449675,0,0.0,0.71598309567471,1,3.0,0.49969511838312725,2,3.0
45.0,4,7.0,0.6363636363636364,6.674739217579983,2,5.0,0.42281247970929303,2,2.0,0.0032955219828502014,0,2.0,0.960076004265304,4,9.0
50.0,0,0.0,0.0,4.974141498530784,0,6.0,0.221522822425768,0,2.0,0.9316625649278206,0,0.0,0.6374617477553184,0,8.0
55.0,2,2.0,0.14285714285714285,9.277466343517663,1,4.0,0.5628305838289963,0,4.0,0.8856380584430625,1,2.0,0.6377666583994382,2,10.0
60.0,3,8.0,0.47058823529411764,9.735308460348877,2,10.0,0.5925714509339709,0,4.0,0.9108919028793012,1,2.0,0.6288353307305111,3,16.0
65.0,3,2.0,0.09090909090909091,8.446282298094268,1,6.0,0.5286728404769966,2,6.0,0.5647845431329953,0,0.0,0.6341927507683768,3,12.0
70.0,5,13.0,0.52,7.392518061184836,2,4.0,0.3987422531949246,3,15.0,0.24821632354344747,0,0.0,0.6529413180186702,5,19.0
75.0,1,1.0,0.04,7.988025404690001,0,1.0,0.5107271608910301,1,8.0,0.17496001849862342,0,0.0,0.819207449383419,1,9.0
80.0,4,7.0,0.28,8.809072792739576,2,7.0,0.44015558523626686,1,5.0,0.6583940483098873,1,2.0,0.7823975297689861,4,14.0
85.0,6,26.0,1.0,9.039475211259493,5,21.0,0.34590650488928687,1,9.0,0.7286311632842978,0,2.0,0.8827045122799354,6,32.0
90.0,5,51.0,2.04,9.629667258346906,4,41.0,0.4574502988569643,1,12.0,0.7626793626091177,0,2.0,0.9075977055247565,5,55.0
95.0,6,77.0,2.9615384615384617,8.592834513853123,4,59.0,0.1796027628749768,2,18.0,0.6657480112519703,0,0.0,0.8350121370502145,6,77.0
100.0,8,111.0,3.8275862068965516,8.099586256828468,5,83.0,0.3113219570421753,2,28.0,0.6800074088078527,1,0.0,0.7583649940852493,8,111.0
105.0,8,146.0,4.5625,8.239177798313673,6,108.0,0.4134407164720629,2,38.0,0.5656846483859402,0,0.0,0.8397667674297759,8,146.0
110.0,2,48.0,1.5483870967741935,9.407841844015895,0,63.0,0.5833430726903049,2,48.0,0.6577018557533465,0,0.0,0.8674479684759238,2,111.0
115.0,5,5.0,0.16666666666666666,7.7243005204855475,0,0.0,0.49923602986163035,4,24.0,0.19269442043007012,1,0.0,0.7010695539496063,5,24.0
120.0,6,24.0,0.8571428571428571,8.02977030765636,0,0.0,0.34784695294123713,5,24.0,0.31252929693866677,1,0.0,0.6388404632649863,6,24.0
125.0,1,6.0,0.2608695652173913,8.642529065288091,0,0.0,0.37338385155072074,1,24.0,0.5383024408743929,0,0.0,0.6744937700884842,1,24.0
130.0,3,9.0,0.4090909090909091,8.58032577244178,0,2.0,0.7244960333299963,1,11.0,0.5734662404556493,2,6.0,0.4690371620417736,3,19.0
135.0,2,10.0,0.43478260869565216,8.811130753149637,0,2.0,0.7652989115766863,2,10.0,0.27725585950276815,0,0.0,0.7548408541812167,2,12.0
140.0,3,20.0,0.8333333333333334,9.72908866830521,1,2.0,0.7156786245281452,2,22.0,0.5799451083087346,0,0.0,0.7800097202668799,3,24.0
145.0,3,30.0,1.3043478260869565,8.982849318807933,1,0.0,0.6988342772523666,2,32.0,0.5290373373802664,0,0.0,0.7033639694376181,3,32.0
150.0,4,45.0,1.8,8.887402715189598,0,0.0,0.733801641393263,3,46.0,0.5744846155074261,1,1.0,0.5456649557059896,4,47.0
155.0,4,59.0,2.36,8.459389350064246,1,0.0,0.7670245817981849,3,59.0,0.4686205819792439,0,0.0,0.498907725214729,4,59.0
160.0,5,79.0,2.925925925925926,8.95407627215951,1,0.0,0.62874870280721,3,76.0,0.5428560172295033,1,5.0,0.5529700109074069,5,81.0
165.0,5,104.0,3.586206896551724,9.421966710256115,1,5.0,0.7091568098991375,3,91.0,0.5762657698018585,1,10.0,0.6362773895448193,5,106.0
170.0,5,129.0,4.777777777777778,9.79981401227973,1,10.0,0.6935721969534377,3,106.0,0.5056640011583913,1,15.0,0.7389646493806069,5,131.0
175.0,7,156.0,6.0,8.406235445691095,2,15.0,0.577841240803865,3,119.0,0.5221120771738926,2,22.0,0.4947438417205487,7,156.0
180.0,5,154.0,5.5,8.685643197004463,1,20.0,0.7224329849132085,3,134.0,0.38895040760319766,1,0.0,0.6358730929410179,5,154.0
185.0,5,30.0,1.0,9.42555690153423,1,25.0,0.7568736256428977,1,37.0,0.5837838133990164,3,5.0,0.5778409374260985,5,67.0
190.0,4,2.0,0.07692307692307693,7.56244489627646,1,0.0,0.26414154329430617,1,1.0,0.5598307847109177,2,5.0,0.5383516956797122,4,6.0
195.0,4,17.0,0.68,7.740966485413171,2,10.0,0.18964658468110698,1,3.0,0.5016657964937462,1,6.0,0.5634420897555319,4,19.0
200.0,3,22.0,0.9565217391304348,8.92720151325234,0,5.0,0.4819310398805314,2,13.0,0.6135450470221621,1,13.0,0.6171791176838909,3,31.0
205.0,4,25.0,1.0,8.110727405011852,1,6.0,0.41873049341146795,0,13.0,0.6012801689158165,3,23.0,0.4234520874505332,4,42.0
210.0,5,47.0,1.88,9.165135360037201,1,9.0,0.44207288864268385,1,7.0,0.7851040756558942,3,35.0,0.33094132441120017,5,51.0
215.0,1,14.0,0.6363636363636364,8.278037231993482,1,14.0,0.4652145250535611,0,2.0,0.5667275728813993,0,7.0,0.4430214866992448,1,23.0
220.0,5,29.0,1.16,8.046704504310645,1,21.0,0.6252609367957019,2,7.0,0.4590236597003506,2,5.0,0.5378210019989521,5,33.0
225.0,2,34.0,1.36,9.656074006195247,1,26.0,0.726748519349187,0,2.0,0.6740219035812772,1,10.0,0.7034498064257965,2,38.0
230.0,2,34.0,1.3076923076923077,8.943690485828858,1,29.0,0.5791482432528298,1,7.0,0.6388285618461961,0,0.0,0.5439599643421316,2,36.0
235.0,5,51.0,1.8888888888888888,9.070299097310798,2,37.0,0.6360650267288523,2,14.0,0.39026774966874916,1,2.0,0.3815204590904703,5,53.0
240.0,2,47.0,1.8076923076923077,9.388172283819083,2,47.0,0.5128981197309391,0,7.0,0.595545533393611,0,0.0,0.7030546143896248,2,54.0
245.0,2,57.0,2.28,11.064531449455435,2,59.0,0.5541857595998045,0,0.0,0.9703444623097006,0,0.0,0.7590311325012293,2,59.0
250.0,0,0.0,0.0,10.170338216025927,0,18.0,0.5893196734843478,0,0.0,0.8090763526735592,0,0.0,0.740965888966498,0,18.0
255.0,2,7.0,0.30434782608695654,8.765032570805072,1,5.0,0.3272674241968262,1,4.0,0.5123301297941444,0,0.0,0.927787688305867,2,9.0
260.0,0,0.0,0.0,9.124082992013403,0,2.0,0.7485092265394488,0,4.0,0.6682190892251025,0,0.0,0.6300401920827041,0,6.0
265.0,0,0.0,0.0,10.634843685067635,0,0.0,0.8098809181639947,0,2.0,0.711371801833776,0,2.0,0.7760915226924283,0,4.0
