step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.459017313773019,2,1.0,0.3137563692336319,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,2,1.0
30.0,0,0.0,0.0,9.690639085483205,0,1.0,0.6070137063722938,0,0.0,0.7688513252150534,0,0.0,0.8084072371932867,0,1.0
35.0,0,0.0,0.0,12.027163515539161,0,0.0,0.7645104082332039,0,0.0,0.9343828344783033,0,0.0,0.8554528764879668,0,0.0
40.0,4,6.0,0.5454545454545454,8.434300754735517,2,3.0,0.5606232327705643,1,1.0,0.7719885318828528,1,2.0,0.0006185553931678782,4,6.0
45.0,1,6.0,0.5454545454545454,8.874103930985974,0,0.0,0.6395099738852202,1,6.0,0.7329760368104616,0,0.0,1.0,1,6.0
50.0,3,18.0,1.2857142857142858,8.265477499817363,2,7.0,0.33541072680319123,1,11.0,0.6448300776508397,0,0.0,0.784428976950051,3,18.0
55.0,2,16.0,1.0666666666666667,8.451848172184064,0,6.0,0.606600295393834,1,16.0,0.0,1,0.0,0.7002812845288512,2,22.0
60.0,2,1.0,0.058823529411764705,8.948415125065269,0,0.0,0.6219995313611383,0,2.0,0.8268888945609181,2,1.0,0.5626034381597783,2,3.0
65.0,5,12.0,0.5454545454545454,8.542863876904768,3,6.0,0.5117703777615639,1,2.0,0.6681310643663163,1,6.0,0.5642166048704281,5,14.0
70.0,3,27.0,1.08,8.458494738677498,2,16.0,0.29991957906747735,0,2.0,0.879153352239709,1,11.0,0.5778968920343769,3,29.0
75.0,6,52.0,1.9259259259259258,7.702345811356066,5,36.0,0.23562106557533352,0,0.0,0.820937536432131,1,16.0,0.7551565901910654,6,52.0
80.0,4,26.0,0.896551724137931,7.489435003942842,1,26.0,0.28424393498916,1,2.0,0.7217518055736533,2,21.0,0.6891625077224959,4,49.0
85.0,4,35.0,1.1666666666666667,9.195457967319394,2,6.0,0.42050871816703195,1,7.0,0.5689773094923736,1,26.0,0.7865008276729261,4,39.0
90.0,3,44.0,1.6923076923076923,9.751658323503955,1,5.0,0.45613733097816106,1,12.0,0.6997577855650648,1,31.0,0.8250480562175113,3,48.0
95.0,6,70.0,2.8,8.493399309238034,3,19.0,0.2832051207949931,2,21.0,0.6450791895284561,1,36.0,0.6652510503357437,6,76.0
100.0,8,102.0,3.7777777777777777,7.737708681558394,4,36.0,0.25537993625510885,2,31.0,0.7435869922104379,2,41.0,0.3258986914479674,8,108.0
105.0,3,39.0,1.3448275862068966,8.655137270937631,1,27.0,0.5950953512697653,2,39.0,0.5885610004493803,0,0.0,0.7453287178863713,3,66.0
110.0,2,49.0,1.8148148148148149,10.88861993358327,0,0.0,0.8084263642818472,2,49.0,0.6598955534387142,0,0.0,0.9509021173424328,2,49.0
115.0,3,2.0,0.08,8.631419294861598,0,0.0,0.8622937934332369,3,22.0,0.2014662088207756,0,0.0,0.8750995235442713,3,22.0
120.0,5,22.0,0.9565217391304348,8.804346847618485,0,0.0,0.9804304924392514,5,22.0,0.3900195175013596,0,0.0,0.6471527702213616,5,22.0
125.0,1,7.0,0.3181818181818182,9.44159835798772,0,0.0,0.44094958524422917,1,22.0,0.538934652061571,0,0.0,0.9359084774226969,1,22.0
130.0,1,3.0,0.13043478260869565,9.573823253024186,0,2.0,0.7095395604044288,1,10.0,0.5083526093402503,0,0.0,0.7399150932708807,1,12.0
135.0,2,11.0,0.5238095238095238,9.397645379836048,0,2.0,0.8737452193155585,1,8.0,0.5231436287156765,1,3.0,0.5385619151791363,2,13.0
140.0,3,15.0,0.7894736842105263,7.9826611059883925,0,2.0,0.7047521010299677,2,15.0,0.2792121047615914,1,4.0,0.5515358036918131,3,21.0
145.0,1,0.0,0.0,9.43978502273418,1,0.0,0.7003124962367909,0,2.0,0.76117441439427,0,0.0,0.6511959449863021,1,2.0
150.0,0,0.0,0.0,11.124901544763944,0,0.0,0.6810044316459568,0,2.0,0.9578009383491993,0,0.0,0.74185363658455,0,2.0
155.0,1,0.0,0.0,10.784955290745824,1,0.0,0.7448917856020121,0,2.0,0.8901271422195007,0,0.0,0.619628251801127,1,2.0
160.0,1,0.0,0.0,9.66988637529807,1,0.0,0.5863329294132548,0,0.0,0.9183198971132062,0,0.0,0.6071652353643614,1,0.0
165.0,1,3.0,0.12,10.045599759464787,0,0.0,0.7467436750349297,0,0.0,0.9690491299413613,1,3.0,0.613004191894996,1,3.0
170.0,1,5.0,0.23809523809523808,10.410243880631239,1,5.0,0.7810674601227122,0,0.0,0.8256903132776656,0,0.0,0.6988662396208059,1,5.0
175.0,3,4.0,0.19047619047619047,8.621381723719223,0,0.0,0.6552759369844174,1,5.0,0.6233188861259553,2,1.0,0.5071416734573244,3,6.0
180.0,1,6.0,0.25,10.009460856753781,0,0.0,0.7276229753215488,0,4.0,0.8119601622903755,1,6.0,0.49783272434598785,1,10.0
185.0,1,0.0,0.0,11.15031913905016,0,0.0,0.96940853844499,1,4.0,0.7721371248236494,0,5.0,0.8030136213098389,1,9.0
190.0,2,0.0,0.0,11.016909692054334,1,0.0,0.6706483784689541,0,0.0,0.8957737939824255,1,2.0,0.6916968320809297,2,2.0
195.0,0,0.0,0.0,10.614866583362788,0,0.0,0.7973202811954658,0,0.0,0.43610121556056136,0,2.0,0.8812492830763748,0,2.0
200.0,0,0.0,0.0,10.47822013067377,0,0.0,0.8223374373920049,0,1.0,0.7311492343152096,0,0.0,0.7463554194169683,0,1.0
205.0,3,7.0,0.30434782608695654,10.101215413145148,1,2.0,0.43794820536157636,0,0.0,0.7691743091342036,2,5.0,0.6245271560209585,3,7.0
210.0,2,11.0,0.4583333333333333,10.079054975451154,0,0.0,0.4895585560337838,0,0.0,0.8995945061694818,2,11.0,0.4806072978590197,2,11.0
215.0,3,25.0,1.1363636363636365,9.582469461382614,1,4.0,0.6336234121752384,0,0.0,0.5139840195390142,2,21.0,0.6054291407798617,3,25.0
220.0,3,4.0,0.18181818181818182,7.404380987228083,0,0.0,0.5671595507690329,2,6.0,0.4440675772593452,1,3.0,0.5357879323380549,3,9.0
225.0,2,2.0,0.08333333333333333,9.070018315161454,1,0.0,0.663787626250045,1,4.0,0.6115315731758567,0,0.0,0.6274468640394306,2,4.0
230.0,1,7.0,0.28,9.609840629178606,0,0.0,0.6666927985542836,1,9.0,0.718937377315228,0,0.0,0.42937234135950264,1,9.0
235.0,2,7.0,0.30434782608695654,9.522904739943378,1,4.0,0.74449060902835,0,2.0,0.6371015726318757,1,3.0,0.3642997162022147,2,9.0
240.0,2,12.0,0.5454545454545454,10.140725300456735,1,11.0,0.6687945031007698,1,3.0,0.6245721843522404,0,0.0,0.7964908496981811,2,14.0
245.0,2,22.0,0.9565217391304348,11.141424403704422,1,16.0,0.7029840676542695,1,8.0,0.7039441769523537,0,0.0,0.8840173170387698,2,24.0
250.0,4,34.0,1.619047619047619,9.224789605978732,1,19.0,0.36034606813466885,2,15.0,0.652616499127614,1,0.0,0.5831906695090203,4,34.0
255.0,3,49.0,2.227272727272727,9.524895341590955,1,24.0,0.3711120879314871,2,25.0,0.5784310423939503,0,0.0,0.9116318216480197,3,49.0
260.0,2,35.0,1.4583333333333333,10.610866071599617,0,0.0,0.8780021082470251,2,35.0,0.6912498209734617,0,0.0,0.7914309967395461,2,35.0
265.0,4,46.0,1.9166666666666667,9.859214618231293,0,0.0,0.9321516877827747,3,46.0,0.5700348783188394,1,0.0,0.7536191359983833,4,46.0
