step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.459017313773019,2,1.0,0.3137563692336319,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,2,1.0
30.0,2,9.0,0.6923076923076923,8.075613764672669,2,9.0,0.48522947382376014,0,0.0,0.6797718146418543,0,0.0,0.6151331290881201,2,9.0
35.0,2,19.0,1.4615384615384615,9.345525191464551,2,19.0,0.5751001330164718,0,0.0,0.9761500727598273,0,0.0,0.8071186107491687,2,19.0
40.0,3,3.0,0.25,6.728679749820021,1,11.0,0.4505556994967241,1,3.0,0.618482052169343,1,2.0,0.0006185553931678782,3,16.0
45.0,1,6.0,0.5454545454545454,9.580479296244452,0,0.0,0.6575132791391795,1,8.0,0.6999589830916069,0,0.0,1.0,1,8.0
50.0,3,14.0,1.0769230769230769,7.898467197964316,2,3.0,0.16841054605351896,1,11.0,0.7201251300474959,0,0.0,0.6445523407953532,3,14.0
55.0,5,32.0,2.1333333333333333,7.6158071672234895,3,16.0,0.4879223058237511,1,16.0,0.633979564280929,1,0.0,0.4475344784841067,5,32.0
60.0,2,2.0,0.11764705882352941,6.864932769741686,0,16.0,0.5670462618997907,1,2.0,0.1072321823916301,1,0.0,0.4622227414599614,2,18.0
65.0,6,15.0,0.6818181818181818,8.046249273502038,3,5.0,0.5505755575065902,3,12.0,0.42183805841337946,0,0.0,0.6381496260497361,6,17.0
70.0,3,17.0,0.7083333333333334,8.12880598729339,3,17.0,0.3575523200691225,0,8.0,0.7804161453495149,0,0.0,0.6985544320528909,3,25.0
75.0,1,0.0,0.0,8.833272527082935,0,9.0,0.3737091484004726,0,2.0,0.848342515609709,1,2.0,0.7738589608893778,1,13.0
80.0,1,2.0,0.06896551724137931,9.1548299377009,0,0.0,0.5252815661771396,1,4.0,0.4828170579647277,0,2.0,0.8177265315075369,1,6.0
85.0,4,16.0,0.5925925925925926,8.718734014859875,0,0.0,0.4679492580944113,4,18.0,0.36269682625208677,0,0.0,0.8920057982901604,4,18.0
90.0,4,19.0,0.8260869565217391,8.540875226406678,2,7.0,0.4538299225734674,2,26.0,0.5455012716565402,0,0.0,0.90318461649231,4,33.0
95.0,2,17.0,0.7391304347826086,9.119780158610187,2,17.0,0.4826628148884381,0,13.0,0.6352137015828471,0,2.0,0.7240102790000575,2,32.0
100.0,4,33.0,1.32,9.412562495647292,3,28.0,0.3344439136614147,1,5.0,0.77613637635447,0,2.0,0.9316470359838016,4,35.0
105.0,2,10.0,0.37037037037037035,9.379288041207941,1,16.0,0.6667973624019885,1,10.0,0.6395107674253911,0,2.0,0.8495343140336591,2,28.0
110.0,1,15.0,0.5172413793103449,10.822604391535194,0,0.0,0.8108111519990931,1,15.0,0.7211407253549356,0,0.0,0.7864900935320502,1,15.0
115.0,2,20.0,0.7142857142857143,10.131842982151907,0,0.0,0.8354879363876293,2,20.0,0.3777904795548213,0,0.0,0.9261168538525733,2,20.0
120.0,3,34.0,1.2592592592592593,10.188060775859638,0,0.0,0.8242310648836627,3,34.0,0.39954141026103634,0,0.0,0.8231994586537641,3,34.0
125.0,3,49.0,1.8846153846153846,9.561121186129206,0,0.0,0.7052073197800023,3,49.0,0.496027644691467,0,0.0,0.918536713716276,3,49.0
130.0,5,67.0,2.68,9.055515217305208,0,0.0,0.7519304492423681,4,66.0,0.4820277198936331,1,1.0,0.6318158944234272,5,67.0
135.0,5,92.0,3.8333333333333335,7.800947449439057,0,0.0,0.900126841640877,4,86.0,0.2867878071451936,1,6.0,0.3716614523441041,5,92.0
140.0,6,111.0,4.826086956521739,7.702399439803148,1,0.0,0.7336222112304864,5,111.0,0.238018342703643,0,3.0,0.6836744191381743,6,114.0
145.0,2,1.0,0.04,8.692249963946013,1,0.0,0.6895771217385833,1,57.0,0.4443286062473713,0,0.0,0.7357080028683071,2,57.0
150.0,1,6.0,0.2222222222222222,10.868862549827407,0,0.0,0.7098031107197241,1,8.0,0.7579798519463572,0,0.0,0.7583178969625252,1,8.0
155.0,0,0.0,0.0,10.84276557047007,0,0.0,0.7641936664116163,0,2.0,0.8590165532806718,0,0.0,0.6142279184362565,0,2.0
160.0,2,9.0,0.5,9.679919099726515,1,6.0,0.52080495902087,0,0.0,0.9794777141966892,1,5.0,0.552395715841834,2,11.0
165.0,1,10.0,0.5263157894736842,9.30818225864364,0,4.0,0.5761183884621842,0,0.0,0.9814364563836354,1,10.0,0.5784980819244586,1,14.0
170.0,1,15.0,0.7894736842105263,10.919847241888974,0,2.0,0.8233104222390685,0,2.0,0.8455441831137955,1,15.0,0.726149539287019,1,19.0
175.0,2,1.0,0.043478260869565216,9.164158120001877,0,0.0,0.8800125193803643,0,2.0,0.6772551701054462,2,1.0,0.4429737243074224,2,3.0
180.0,2,9.0,0.375,10.057253527451138,0,0.0,0.9357140900371038,0,2.0,0.9201929116135754,2,9.0,0.48783979165828484,2,11.0
185.0,2,1.0,0.043478260869565216,9.723822338848143,0,2.0,0.9561306679653808,1,0.0,0.5985077779305524,1,3.0,0.6725200299602142,2,5.0
190.0,4,9.0,0.36,9.88724231660507,1,2.0,0.46258537465307936,0,2.0,0.8814050917321271,3,9.0,0.5500854815711375,4,13.0
195.0,3,20.0,0.8,9.54917042789812,0,2.0,0.7516350078472152,1,3.0,0.6712106051625046,2,19.0,0.6348649184686151,3,24.0
200.0,5,41.0,1.7083333333333333,9.45983665251307,1,4.0,0.46465438860495456,2,10.0,0.6762754875666581,2,29.0,0.5178186008098695,5,43.0
205.0,7,65.0,2.6,7.802323344453175,0,0.0,0.7781011923791649,3,22.0,0.4660278947323625,4,43.0,0.4207816657269842,7,65.0
210.0,7,100.0,3.8461538461538463,8.422077937944326,0,0.0,0.9678968034392396,3,37.0,0.49556147201275863,4,63.0,0.39287053548117007,7,100.0
215.0,1,2.0,0.07692307692307693,7.998778053494684,0,0.0,0.9362729985349723,1,30.0,0.3114022923710343,0,35.0,0.5685791182643423,1,65.0
220.0,5,8.0,0.27586206896551724,7.968038436690892,0,0.0,0.5313305567380905,3,10.0,0.4562338545938829,2,2.0,0.36818283856542255,5,12.0
225.0,2,1.0,0.037037037037037035,7.861510889506119,1,0.0,0.637150705710173,0,7.0,0.5483337041068872,1,4.0,0.31173583089815143,2,11.0
230.0,4,18.0,0.72,8.003769971661315,0,2.0,0.6808733676904499,2,9.0,0.46343142868620574,2,11.0,0.26816647515700465,4,22.0
235.0,7,48.0,1.7777777777777777,7.910547136867205,0,2.0,0.882099521449879,4,23.0,0.23608380127442377,3,25.0,0.37257290991618447,7,50.0
240.0,7,83.0,3.074074074074074,8.08543790252992,0,2.0,0.7842163631208687,4,43.0,0.3787478804311294,3,40.0,0.45500691879650745,7,85.0
245.0,6,69.0,2.6538461538461537,7.934743702424266,0,0.0,0.8736567131668437,5,65.0,0.41197075567463354,1,35.0,0.5319170048654167,6,100.0
250.0,7,91.0,3.3703703703703702,7.220093726320494,0,0.0,0.5710808277613855,5,90.0,0.35277324123473197,2,5.0,0.44063724454159,7,95.0
255.0,1,3.0,0.10714285714285714,7.854176728119719,0,0.0,0.5280606787486467,0,53.0,0.3966611635946407,1,9.0,0.6773944244933471,1,62.0
260.0,4,16.0,0.5517241379310345,9.703324339519748,0,0.0,0.8575909647080925,3,10.0,0.5716389481735301,1,12.0,0.6295378478118364,4,22.0
