step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.358946743291323,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,1,5.0,0.38461538461538464,11.254646590311145,0,0.0,0.8300429010333431,0,0.0,0.9877973625083274,1,5.0,0.6458597653801552,1,5.0
40.0,4,17.0,1.4166666666666667,7.707335710263938,1,0.0,0.5646771934449675,1,3.0,0.0,2,14.0,0.3265439477469984,4,17.0
45.0,5,37.0,4.111111111111111,4.832737147779595,2,5.0,0.42281247970929303,1,8.0,0.0,2,24.0,0.31554927986046283,5,37.0
50.0,0,0.0,0.0,5.019117780020473,0,6.0,0.21583523456906642,0,0.0,1.0,0,12.0,0.6045630633600353,0,18.0
55.0,2,2.0,0.13333333333333333,9.277343761716152,1,2.0,0.4929864639543477,0,4.0,0.9298550618614783,1,0.0,0.48332606780846304,2,6.0
60.0,3,5.0,0.29411764705882354,8.645146150090042,1,3.0,0.5627770332079017,0,4.0,0.9141840655213702,2,2.0,0.2482023023727089,3,9.0
65.0,3,8.0,0.36363636363636365,9.33995772024524,2,8.0,0.49608944766621704,1,2.0,0.7502519473334666,0,0.0,0.6134405915621809,3,10.0
70.0,2,15.0,0.6818181818181818,9.141956035944094,2,15.0,0.502262203384535,0,0.0,0.3143161809849818,0,0.0,0.8833824564848536,2,15.0
75.0,3,11.0,0.4583333333333333,7.843582074669325,0,7.0,0.46599758056615836,3,11.0,0.22805542120670652,0,0.0,0.7586811829860235,3,18.0
80.0,2,5.0,0.20833333333333334,9.163732534385533,2,5.0,0.5149318362219899,0,8.0,0.7198071616287569,0,0.0,0.7925675215894632,2,13.0
85.0,4,17.0,0.68,8.910769995730483,4,19.0,0.3410870942846009,0,2.0,0.8093540396025776,0,2.0,0.7866608967603088,4,23.0
90.0,5,39.0,1.56,9.567160133651289,4,38.0,0.45467387905263423,0,2.0,0.8662561433171321,1,5.0,0.752043945961037,5,45.0
95.0,1,1.0,0.04,8.101668838935431,0,20.0,0.46244292719142766,1,1.0,0.63959590700943,0,2.0,0.6414268327567384,1,23.0
100.0,5,13.0,0.48148148148148145,8.892125297661188,3,9.0,0.3365131660159957,1,8.0,0.6536409306555205,1,0.0,0.7291446258208633,5,17.0
105.0,2,0.0,0.0,9.10650667813058,1,4.0,0.6420007126703069,0,2.0,0.6918546869659606,1,0.0,0.6538697124327066,2,6.0
110.0,2,7.0,0.25925925925925924,9.275001910537824,0,0.0,0.7012855314806172,0,4.0,0.9088813359047878,2,7.0,0.41217655995888347,2,11.0
115.0,3,4.0,0.15384615384615385,7.745829991393643,0,0.0,0.5540901097206504,2,7.0,0.6005351600786194,1,7.0,0.4376635238597434,3,14.0
120.0,3,10.0,0.38461538461538464,8.48136045004898,3,10.0,0.19281474094710366,0,4.0,0.6225332985580452,0,1.0,0.7091977961313174,3,15.0
125.0,5,34.0,1.4166666666666667,7.205105970350517,4,32.0,0.33728128467134527,0,2.0,0.684143806334118,1,5.0,0.49936382590459116,5,39.0
130.0,8,69.0,2.6538461538461537,7.107639125285615,5,57.0,0.4086442168811009,0,2.0,0.7399429495241867,3,15.0,0.3893026284705409,8,74.0
135.0,1,3.0,0.12,6.66178073777622,0,39.0,0.5337824231518616,1,5.0,0.10366978551608276,0,4.0,0.5279040007527646,1,48.0
140.0,3,16.0,0.64,8.943962091643412,0,2.0,0.6357631050539146,3,22.0,0.5688679414283855,0,0.0,0.625650311982226,3,24.0
145.0,5,34.0,1.3076923076923077,8.262714614243647,2,5.0,0.3961427807755359,3,37.0,0.6193745292235869,0,0.0,0.5774390309613632,5,42.0
150.0,8,67.0,2.4814814814814814,7.189753328548277,4,20.0,0.29181030191818136,3,52.0,0.502372608362479,1,3.0,0.6359015469339858,8,75.0
155.0,10,56.0,2.24,4.681311671717821,7,46.0,0.2720077871105295,2,41.0,0.19120318098880823,1,8.0,0.3662219279895469,10,95.0
160.0,3,25.0,1.0,6.4694539827818724,2,45.0,0.37872637029108525,0,9.0,0.3405816826779103,1,13.0,0.575403722919024,3,67.0
165.0,3,28.0,1.0769230769230769,9.791019278802784,1,19.0,0.706531717707432,0,2.0,0.9622239481589829,2,23.0,0.6140570814106963,3,44.0
170.0,1,2.0,0.07142857142857142,9.626764525490284,1,16.0,0.6321387308282814,0,2.0,0.9240677399646907,0,8.0,0.6782045764232308,1,26.0
175.0,6,20.0,0.625,8.234466539471558,4,31.0,0.41563529590532666,0,4.0,0.9494714017883595,2,3.0,0.403357784288903,6,38.0
180.0,4,11.0,0.34375,6.93021543455515,2,22.0,0.300711964932963,1,6.0,0.4569925471587927,1,4.0,0.5278958963180124,4,32.0
185.0,3,13.0,0.43333333333333335,8.99219943098438,0,5.0,0.4996040473427817,1,9.0,0.6125502862104651,2,13.0,0.6163638481179415,3,27.0
190.0,3,23.0,0.7931034482758621,9.159589617887155,1,5.0,0.38868503252809594,0,2.0,0.8813064242895504,2,25.0,0.5913955034833657,3,32.0
195.0,7,48.0,1.6,7.712652148449599,4,17.0,0.37929392538669593,0,2.0,0.6793133288875405,3,38.0,0.4345652379144102,7,57.0
200.0,11,95.0,3.5185185185185186,5.919633066966973,4,37.0,0.13094853286319716,2,8.0,0.28295547411383243,5,59.0,0.4599632918961025,11,104.0
205.0,14,143.0,5.5,3.043881431652932,6,62.0,0.018966541121254794,1,12.0,0.28615279993115555,7,85.0,0.11840433524969478,14,159.0
210.0,5,44.0,1.6923076923076923,5.469414218678812,2,49.0,0.21490979492498993,0,3.0,0.7724808067473354,3,79.0,0.3524363095372055,5,131.0
215.0,0,0.0,0.0,10.069469936131368,0,16.0,0.6241352564765081,0,4.0,0.7147886148152229,0,34.0,0.745797712621692,0,54.0
220.0,3,2.0,0.06451612903225806,8.312314518571034,1,18.0,0.312345972264566,1,4.0,0.7714155812358563,1,20.0,0.4999194643035401,3,42.0
225.0,7,26.0,0.7878787878787878,7.650048641756996,4,29.0,0.31793164652185224,0,4.0,0.6810288281136553,3,33.0,0.2781032965275036,7,66.0
230.0,5,33.0,1.1785714285714286,6.507932652071817,3,44.0,0.4123889475076194,1,3.0,0.49638424958590416,1,20.0,0.3417873392878185,5,67.0
235.0,3,13.0,0.4482758620689655,8.56843279844739,0,21.0,0.748428439230067,2,13.0,0.35056079991567834,1,2.0,0.4939412788042048,3,36.0
240.0,1,7.0,0.23333333333333334,10.860937364224242,0,0.0,0.876431714853968,0,14.0,0.7448486427735979,1,7.0,0.6170035075937937,1,21.0
245.0,1,0.0,0.0,11.39618428953613,0,0.0,0.961856671876234,0,4.0,0.8498548830341505,1,0.0,0.6123651161976499,1,4.0
250.0,2,3.0,0.1,10.406182895700628,0,0.0,0.7792628306316903,0,0.0,0.8032573809549252,2,3.0,0.44239868776808206,2,3.0
255.0,3,16.0,0.6956521739130435,10.16239096103525,0,0.0,0.743324980392947,0,0.0,0.7253278982295646,3,16.0,0.6573552310551036,3,16.0
260.0,1,3.0,0.12,9.33413433900667,1,3.0,0.7343228997461341,0,0.0,0.8843481250005112,0,7.0,0.5794658683725497,1,10.0
265.0,1,8.0,0.2962962962962963,9.840060774344954,1,8.0,0.5891565724852195,0,2.0,0.8835902744569103,0,0.0,0.6460239338864778,1,10.0
