step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,3,2.0,0.2,5.786750537517099,2,1.0,0.3137563692336319,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,3,2.0
30.0,2,9.0,0.6923076923076923,6.8620193455367335,2,9.0,0.48522947382376014,0,1.0,0.574313242491798,0,2.0,0.4826472588093372,2,12.0
35.0,0,0.0,0.0,10.017034112541117,0,6.0,0.6660558936689771,0,0.0,0.9972881940380159,0,2.0,0.8227552203372509,0,8.0
40.0,3,5.0,0.38461538461538464,9.861730898706963,2,3.0,0.5623990145527867,0,2.0,0.874192225767111,1,4.0,0.480347279829236,3,9.0
45.0,2,15.0,1.3636363636363635,10.414064614760237,1,8.0,0.6454678456434811,0,2.0,0.9524970530715826,1,7.0,0.0,2,17.0
50.0,1,13.0,1.0,9.231458619272898,1,13.0,0.3856583997957614,0,0.0,0.943761569157491,0,0.0,0.5916707299205004,1,13.0
55.0,3,20.0,1.25,9.421590429511415,2,20.0,0.5291565707243013,0,0.0,0.9220408294557266,1,0.0,0.6402935700472222,3,20.0
60.0,2,2.0,0.1111111111111111,9.27681900235115,0,0.0,0.7221665916131504,0,0.0,0.90495566183183,2,2.0,0.6351063573787175,2,2.0
65.0,3,7.0,0.30434782608695654,9.195884481250042,1,0.0,0.5571832097028918,1,0.0,0.4587223710367527,1,7.0,0.7013881435181443,3,7.0
70.0,3,15.0,0.6521739130434783,8.750418527793238,1,1.0,0.5343682309248007,1,2.0,0.5151139510402581,1,12.0,0.6562908794852151,3,15.0
75.0,4,15.0,0.5555555555555556,8.318629554001308,2,8.0,0.33280554045104804,1,7.0,0.7088730606865518,1,0.0,0.6449213194200603,4,15.0
80.0,3,6.0,0.20689655172413793,7.898307344605998,0,6.0,0.4694412755787439,0,0.0,0.911660212815161,3,6.0,0.39749603747404316,3,12.0
85.0,7,29.0,1.0740740740740742,8.02988579289759,2,1.0,0.441166737257165,0,0.0,0.7036816836530139,5,30.0,0.46272507254597967,7,31.0
90.0,7,64.0,3.0476190476190474,7.025654189231314,1,6.0,0.652013886850014,0,0.0,0.9569715248725362,6,60.0,0.36014791671003,7,66.0
95.0,6,30.0,1.4285714285714286,5.3445818114047725,2,12.0,0.2690339992375435,0,0.0,1.0,4,58.0,0.25300949638771236,6,70.0
100.0,4,24.0,1.0909090909090908,6.542636026059742,3,24.0,0.11043795078255789,0,2.0,0.7911332366334188,1,26.0,0.38965631489399644,4,52.0
105.0,2,0.0,0.0,8.64084546286212,1,15.0,0.4127789814158887,0,2.0,0.6775713594838282,1,6.0,0.5921194536725924,2,23.0
110.0,1,1.0,0.04,9.9620322312648,0,0.0,0.6111862003572311,0,4.0,0.842454383243563,1,7.0,0.47190986291639736,1,11.0
115.0,6,16.0,0.6666666666666666,8.405093936906695,1,3.0,0.456183522034591,2,3.0,0.6718393980703783,3,18.0,0.3819897090730981,6,24.0
120.0,2,1.0,0.045454545454545456,7.257376691392915,0,0.0,0.8666723290413457,0,2.0,0.5942111125402282,2,16.0,0.35473195984995076,2,18.0
125.0,4,12.0,0.5,6.531747061995486,0,0.0,0.511338072645827,4,16.0,0.33381736377184607,0,1.0,0.4215228368646488,4,17.0
130.0,2,6.0,0.2608695652173913,7.8454995215721395,0,0.0,0.6751812411401024,2,24.0,0.5253444008429439,0,0.0,0.6724748875982054,2,24.0
135.0,0,0.0,0.0,10.169564250492934,0,2.0,0.7964822259596266,0,6.0,0.6982617480979255,0,2.0,0.9255301088125152,0,10.0
140.0,1,5.0,0.19230769230769232,10.354204900988325,0,2.0,0.821795091133226,1,7.0,0.737845201193563,0,2.0,0.6839429528962442,1,11.0
145.0,3,13.0,0.48148148148148145,9.285604511324543,1,0.0,0.768905248281926,1,10.0,0.4371187541369128,1,5.0,0.5601991587409888,3,15.0
150.0,6,35.0,1.206896551724138,7.566413265392913,0,0.0,0.6474721181753079,2,20.0,0.3279750826459758,4,17.0,0.40545792326120095,6,37.0
155.0,8,47.0,1.6785714285714286,6.5476344125679375,3,9.0,0.4754983722925264,0,8.0,0.47084692222500946,5,40.0,0.28194221527097046,8,57.0
160.0,3,5.0,0.1724137931034483,4.843263825090135,2,12.0,0.22028073278978497,1,3.0,0.0008123478486379536,0,29.0,0.2950067481099653,3,44.0
165.0,2,14.0,0.4827586206896552,8.325795183260114,1,9.0,0.3245733646049949,1,12.0,0.7051078337686785,0,0.0,0.6193025788099231,2,21.0
170.0,1,3.0,0.1,9.556510428730327,1,6.0,0.3697239380146467,0,4.0,0.9586678143786146,0,0.0,0.8089535670099733,1,10.0
175.0,5,21.0,0.6363636363636364,8.842683186391396,4,21.0,0.23850550863534017,0,4.0,0.9356880726528772,1,5.0,0.5478142197593469,5,30.0
180.0,3,9.0,0.3,8.537251526043404,2,25.0,0.46281502826477733,0,0.0,0.9226657210418889,1,4.0,0.702953327134947,3,29.0
185.0,2,2.0,0.06896551724137931,10.47507291267627,0,10.0,0.7893135818855994,1,2.0,0.640128480494065,1,4.0,0.7594121657347981,2,16.0
190.0,5,11.0,0.3793103448275862,9.862378182004178,1,0.0,0.7328858901224369,1,3.0,0.763791729249803,3,12.0,0.5780305232328643,5,15.0
195.0,2,3.0,0.1,7.74328137667677,1,2.0,0.20066300310449273,1,1.0,0.613584419784029,0,0.0,0.4844462238650881,2,3.0
200.0,5,25.0,0.9259259259259259,9.253590386263022,3,17.0,0.23110378048646577,2,12.0,0.6670071840843572,0,0.0,0.725707550120784,5,29.0
205.0,5,24.0,0.8888888888888888,8.623970980839182,0,17.0,0.3906778906579203,3,23.0,0.5020456155994468,2,3.0,0.6268217699409003,5,43.0
210.0,0,0.0,0.0,8.00029512196455,0,2.0,0.5313542416535129,0,21.0,0.4852525120124373,0,0.0,0.5116338332527357,0,23.0
215.0,4,15.0,0.5555555555555556,8.452893712975433,0,0.0,0.9709127361762776,2,11.0,0.38896043545607983,2,8.0,0.4428825359789646,4,19.0
220.0,8,29.0,1.0,6.666738055280281,0,0.0,0.5189741125455095,3,7.0,0.37583965770748173,5,26.0,0.14111858397414548,8,33.0
225.0,3,13.0,0.5,7.75882338729236,1,3.0,0.7007488750093722,1,9.0,0.4077430370162442,1,22.0,0.48207592823199513,3,34.0
230.0,5,25.0,1.0869565217391304,8.0817873737408,1,8.0,0.6961203408495349,4,21.0,0.29480525332956914,0,7.0,0.5598149599251976,5,36.0
235.0,4,39.0,1.3928571428571428,8.027117085192831,0,0.0,0.796510657639789,4,41.0,0.19549530145934496,0,2.0,0.4537610662001694,4,43.0
240.0,4,10.0,0.35714285714285715,9.33978074339648,0,0.0,0.8473165369165688,1,30.0,0.5072653072998423,3,7.0,0.5048470704408151,4,37.0
245.0,2,5.0,0.19230769230769232,9.366127562579106,1,2.0,0.4229550348164929,1,12.0,0.6679204800305983,0,0.0,0.6772127686145286,2,14.0
250.0,5,23.0,1.0454545454545454,8.116413455270184,3,16.0,0.33901079894017205,1,10.0,0.7262521186204425,1,4.0,0.4305558018497286,5,30.0
255.0,5,40.0,1.6666666666666667,6.8104497720299015,4,34.0,0.2643639517076752,1,15.0,0.5543970981546019,0,0.0,0.7131609721138376,5,49.0
260.0,1,13.0,0.5,9.455888298503433,0,22.0,0.5892076942258453,1,20.0,0.5705340132932126,0,0.0,0.8262750724417496,1,42.0
265.0,3,3.0,0.11538461538461539,9.675803338540137,1,1.0,0.6718298245664542,0,4.0,0.8132039524798298,2,2.0,0.6445836437472546,3,7.0
