step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,3,20.0,1.5384615384615385,8.652905667418917,0,0.0,0.7786473651765277,3,20.0,0.43857682509214807,0,0.0,0.8077504396146159,3,20.0
40.0,6,40.0,2.857142857142857,7.087359646186944,2,3.0,0.5727987887203181,4,37.0,0.40594655467602525,0,0.0,1.0,6,40.0
45.0,4,57.0,4.071428571428571,7.511657620024289,0,0.0,0.6386531991130383,4,57.0,0.3238099394827097,0,0.0,0.9441165577227659,4,57.0
50.0,6,84.0,5.25,6.141533721250958,2,7.0,0.29771501153455754,4,77.0,0.3265495966965931,0,0.0,0.7879786083103055,6,84.0
55.0,1,0.0,0.0,6.172242445362476,0,7.0,0.5502208884839217,0,42.0,0.08372881753953536,1,2.0,0.4506093898736331,1,51.0
60.0,4,10.0,0.5,8.16835649496546,0,0.0,0.5452041424489523,2,11.0,0.5470856950594774,2,3.0,0.4667742365782113,4,14.0
65.0,2,6.0,0.2608695652173913,9.789951304887676,1,0.0,0.5963518383975162,0,2.0,0.9428968117365112,1,8.0,0.5777771587816869,2,10.0
70.0,2,13.0,0.5416666666666666,9.898275090130225,1,4.0,0.6191329870651382,0,2.0,0.7580262153870552,1,13.0,0.6332721802025734,2,19.0
75.0,1,16.0,0.64,9.057129909359245,0,3.0,0.532670252602352,0,0.0,0.37397154422148704,1,18.0,0.7731892019101632,1,21.0
80.0,5,31.0,1.24,8.58212103266027,2,7.0,0.5845037327284326,2,7.0,0.570613449137558,1,23.0,0.6943451948689914,5,37.0
85.0,7,58.0,2.230769230769231,8.013616677425933,4,17.0,0.2640427282571839,2,17.0,0.6383791841886661,1,26.0,0.7591627804382802,7,60.0
90.0,1,31.0,1.24,8.949067471432848,0,9.0,0.5797641336605356,0,12.0,0.7051672412353843,1,31.0,0.7142959702400608,1,52.0
95.0,2,3.0,0.11538461538461539,9.000818147147736,1,2.0,0.45749951484018214,0,0.0,0.6085178464984676,1,3.0,0.5115414288655025,2,5.0
100.0,6,26.0,1.04,7.768526163646828,1,7.0,0.38936593675396564,1,5.0,0.4516461098906761,4,16.0,0.5261377081864604,6,28.0
105.0,4,5.0,0.20833333333333334,7.496048958635345,1,3.0,0.6210601861810955,1,1.0,0.1944873274548173,2,19.0,0.5737901331068296,4,23.0
110.0,1,6.0,0.24,10.330625560142655,0,0.0,0.6560776631247917,1,10.0,0.7793793259277527,0,4.0,0.7318141160524564,1,14.0
115.0,2,5.0,0.2,10.010602240730083,1,5.0,0.6096687986955001,1,4.0,0.651932186960927,0,0.0,0.9586067025583836,2,9.0
120.0,3,17.0,0.68,10.199759985244086,1,12.0,0.6317378379857422,2,11.0,0.6911205239620527,0,0.0,0.8694144028410243,3,23.0
125.0,3,32.0,1.28,8.915799509629887,1,17.0,0.4887852611393731,2,17.0,0.6055504914304404,0,0.0,0.6916042915892338,3,34.0
130.0,4,34.0,1.36,8.005905745390322,0,2.0,0.7421528547680687,3,31.0,0.48644780933638543,1,3.0,0.5127331188964109,4,36.0
135.0,5,48.0,2.0,7.823403493134625,1,3.0,0.7561613455152607,4,47.0,0.22183478725920672,0,3.0,0.6033933746612579,5,53.0
140.0,1,1.0,0.043478260869565216,8.721143605056314,0,0.0,0.6977249088070181,1,19.0,0.5528655287266194,0,0.0,0.722003452474039,1,19.0
145.0,2,6.0,0.23076923076923078,10.13347435631666,1,0.0,0.6477380372193158,1,8.0,0.7365471811566071,0,0.0,0.7080482720025468,2,8.0
150.0,0,0.0,0.0,10.75744737110036,0,0.0,0.7087244651741713,0,2.0,0.9241227687097355,0,0.0,0.7014290240550958,0,2.0
155.0,1,0.0,0.0,11.47291942268814,1,0.0,0.7715255476590884,0,0.0,0.9610294166762964,0,2.0,0.8726898771069812,1,2.0
160.0,2,2.0,0.08695652173913043,9.870767869260392,1,0.0,0.6496506204541115,0,0.0,0.9417106443376468,1,4.0,0.6236295306674889,2,4.0
165.0,1,5.0,0.21739130434782608,10.504796377960632,1,5.0,0.7508812236167544,0,0.0,0.8942753704664801,0,0.0,0.7404605170881066,1,5.0
170.0,1,10.0,0.45454545454545453,11.43996289986505,1,10.0,0.7748250689307751,0,2.0,0.9035059884536515,0,0.0,0.7950239828779998,1,12.0
175.0,3,17.0,0.7391304347826086,9.899595331574806,1,15.0,0.4949721313936696,0,2.0,0.9227050209042333,2,2.0,0.5394878537100656,3,19.0
180.0,3,30.0,1.2,10.208691793141597,1,20.0,0.4176331822710624,0,2.0,0.9594388440872444,2,10.0,0.6411625282255864,3,32.0
185.0,3,20.0,0.7692307692307693,10.131676767766978,0,0.0,0.947867270041835,1,0.0,0.7265822840497864,2,20.0,0.6328306286942378,3,20.0
190.0,6,37.0,1.48,9.215489989274335,1,0.0,0.7155731366333299,0,0.0,0.8835690590270904,5,37.0,0.47387014323796267,6,37.0
195.0,4,57.0,2.28,8.919445096373241,0,0.0,0.8496074179766401,0,0.0,0.6342351614722437,4,57.0,0.4676246473235209,4,57.0
200.0,7,84.0,3.5,8.83520522470608,0,0.0,0.41565372326935673,2,6.0,0.6874908370077545,5,78.0,0.3571701386471706,7,84.0
205.0,1,0.0,0.0,7.6038221466263,0,0.0,0.34782321349030854,0,0.0,0.7644016118047224,1,46.0,0.25125663410547444,1,46.0
210.0,2,4.0,0.16,10.313574025969967,0,2.0,0.9383517176826488,0,0.0,0.779079151898463,2,6.0,0.4853512955581166,2,8.0
215.0,0,0.0,0.0,10.004464968867818,0,2.0,0.9668560913887326,0,0.0,0.5225017485330173,0,2.0,0.8640538167084301,0,4.0
220.0,4,7.0,0.3181818181818182,8.286033967122947,0,0.0,0.6771090989110625,2,7.0,0.5379444031901705,2,4.0,0.5387132708971005,4,11.0
225.0,4,22.0,0.88,9.076918713516598,1,0.0,0.7105568499694171,1,12.0,0.5916089234599794,2,12.0,0.5028065127345862,4,24.0
230.0,5,42.0,1.68,7.759465581233376,0,0.0,0.6855285240654098,3,20.0,0.2996479783419079,2,22.0,0.24172593203382245,5,42.0
235.0,9,81.0,3.0,6.978043254347101,1,5.0,0.7709302231639203,5,41.0,0.18872388259561915,3,35.0,0.2355778460592164,9,81.0
240.0,6,66.0,2.4444444444444446,8.021511561717388,1,10.0,0.6891337958241626,1,25.0,0.5247066532876344,4,50.0,0.4299031928209466,6,85.0
245.0,4,67.0,2.392857142857143,8.77119313206528,0,0.0,0.7019909243213872,0,6.0,0.8327029850768929,4,67.0,0.41685355498964494,4,73.0
250.0,7,97.0,3.5925925925925926,7.918397440909132,1,4.0,0.35154173294939156,1,8.0,0.7436887167832793,5,91.0,0.27578822750152865,7,103.0
255.0,2,19.0,0.7916666666666666,7.99847560053314,0,0.0,0.43128801175330717,1,13.0,0.6331768693322792,1,67.0,0.6503004601727571,2,80.0
260.0,1,12.0,0.4444444444444444,10.951818058361162,0,0.0,0.8384105706374696,1,18.0,0.7161594020616443,0,12.0,0.7374954162627003,1,30.0
265.0,1,17.0,0.6538461538461539,9.713895221359788,0,0.0,0.8126614291021098,1,23.0,0.4688798656240195,0,0.0,0.665240237863056,1,23.0
