step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,12.253431351913534,0,0.0,0.8300429010333431,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,3,3.0,0.2727272727272727,8.209111368688669,1,0.0,0.5646771934449675,1,1.0,0.6283826383628813,1,2.0,0.0006185553931678782,3,3.0
45.0,1,6.0,0.6,8.559399755988512,0,0.0,0.6677040786493567,1,6.0,0.4873828893414036,0,0.0,0.9466478395813885,1,6.0
50.0,0,0.0,0.0,9.956376852685992,0,0.0,0.533976070974026,0,1.0,0.9034987404677507,0,0.0,0.7898078062109353,0,1.0
55.0,2,2.0,0.13333333333333333,8.687683724542643,1,2.0,0.5579810843128613,0,1.0,0.7653144634433281,1,0.0,0.43705118556964573,2,3.0
60.0,4,9.0,0.5294117647058824,8.307988210845236,2,8.0,0.5401960714794848,0,1.0,0.9077610436375169,2,1.0,0.31000266521614867,4,10.0
65.0,3,6.0,0.2727272727272727,8.911919890838956,1,5.0,0.5856247387505634,1,0.0,0.4609379169973515,1,6.0,0.6293714602010381,3,11.0
70.0,2,12.0,0.46153846153846156,9.843322907413942,1,2.0,0.5491197628497817,0,0.0,0.8007109979704318,1,11.0,0.7021669851309487,2,13.0
75.0,1,16.0,0.64,10.028992015608443,0,2.0,0.5833267133731542,0,0.0,0.9117348830610152,1,16.0,0.786366086574159,1,18.0
80.0,3,26.0,1.04,9.206894851851418,2,5.0,0.3823786759014996,0,2.0,0.9102644231639566,1,21.0,0.6853475876258637,3,28.0
85.0,6,45.0,1.8,8.74960715279911,5,19.0,0.2649962378267744,0,2.0,0.806083517428292,1,26.0,0.7281134595285742,6,47.0
90.0,1,31.0,1.24,10.433857150803084,0,11.0,0.6303800479908087,0,0.0,0.8805374102998996,1,31.0,0.7142959702400608,1,42.0
95.0,3,3.0,0.125,9.22120547695141,1,1.0,0.4967692503797885,1,1.0,0.6526637097026627,1,1.0,0.4870796873023514,3,3.0
100.0,5,20.0,0.9090909090909091,7.356200207191736,0,0.0,0.5156591395238171,1,6.0,0.4873436151938914,4,14.0,0.43076875804729825,5,20.0
105.0,3,4.0,0.18181818181818182,7.705653917749814,1,0.0,0.6694958634308796,0,2.0,0.506030653493802,2,19.0,0.48807167585739397,3,21.0
110.0,1,4.0,0.17391304347826086,10.299759403522595,0,0.0,0.705277559654864,1,8.0,0.7823661829961603,0,4.0,0.7026320491176904,1,12.0
115.0,2,4.0,0.17391304347826086,9.83057531993398,1,4.0,0.6140880213331424,1,4.0,0.6412865083030833,0,0.0,0.9586067025583836,2,8.0
120.0,3,18.0,0.782608695652174,9.744720487431675,1,11.0,0.65480227860559,2,11.0,0.6369123141758987,0,0.0,0.8795571515972522,3,22.0
125.0,3,33.0,1.375,9.510210501442259,1,16.0,0.4853451523215592,2,19.0,0.6016705439763036,0,0.0,0.8968012915821645,3,35.0
130.0,3,32.0,1.3333333333333333,8.803546422877055,0,2.0,0.7398637858801939,3,32.0,0.5591896969152388,0,0.0,0.792317212388349,3,34.0
135.0,5,52.0,2.1666666666666665,8.958267569051609,1,5.0,0.7301962334102273,4,49.0,0.44828181128202427,0,0.0,0.9200438420405346,5,54.0
140.0,4,69.0,2.875,8.476228323500436,0,0.0,0.6791177299382929,4,69.0,0.43163828237574775,0,0.0,0.8007262675066903,4,69.0
145.0,7,92.0,3.5384615384615383,8.109694631198165,1,0.0,0.7420155693868389,5,90.0,0.27501809922241766,1,2.0,0.5765733261691278,7,92.0
150.0,0,0.0,0.0,9.063698642695275,0,0.0,0.7588108443401205,0,41.0,0.5263154671234356,0,0.0,0.7520872481297646,0,41.0
155.0,2,3.0,0.10714285714285714,10.49857399952183,1,0.0,0.7610719919437088,1,3.0,0.6352542209407493,0,0.0,0.589342805301344,2,3.0
160.0,1,0.0,0.0,10.044698203968052,1,0.0,0.43078219380879584,0,0.0,0.9675472863704637,0,0.0,0.6548958970894507,1,0.0
165.0,1,1.0,0.04,10.96603497177851,1,3.0,0.6684864007115185,0,0.0,0.9813608250978939,0,0.0,0.7634476024156029,1,3.0
170.0,2,6.0,0.2857142857142857,10.74454875589133,2,8.0,0.6443483633490764,0,0.0,0.9785773627042855,0,0.0,0.7714968326880411,2,8.0
175.0,2,2.0,0.09090909090909091,9.735419125267972,0,2.0,0.700947044821029,0,0.0,0.9410355558939817,2,2.0,0.616558765246426,2,4.0
180.0,1,7.0,0.3333333333333333,10.895474863543328,0,0.0,0.9210401280552283,0,2.0,0.9305765322141856,1,7.0,0.6598595944475797,1,9.0
185.0,4,18.0,0.782608695652174,10.286054267162973,0,0.0,0.9601459870765399,1,2.0,0.7502807219813851,3,18.0,0.5617321577929106,4,20.0
190.0,7,36.0,1.3846153846153846,8.448596385406411,2,1.0,0.3892003432311339,0,0.0,0.8736869443770564,5,35.0,0.44718033905264404,7,36.0
195.0,5,57.0,2.1923076923076925,8.244343346999582,0,0.0,0.6383093602195936,1,2.0,0.4059154479688843,4,55.0,0.43309876521960106,5,57.0
200.0,4,75.0,3.125,9.17750442353917,0,0.0,0.6594495955212195,0,2.0,0.7771775211825401,4,75.0,0.47702632458522337,4,77.0
205.0,1,0.0,0.0,8.522198798367075,0,0.0,0.636129866430524,0,2.0,0.7709939750686834,1,42.0,0.4125142365869991,1,44.0
210.0,3,7.0,0.2692307692307692,9.061111881874604,0,0.0,0.4945367446310456,0,0.0,0.853893007220579,3,7.0,0.2481569208837633,3,7.0
215.0,0,0.0,0.0,8.530411296946605,0,0.0,0.9520090791102355,0,0.0,0.5302036987527041,0,7.0,0.6368853834511451,0,7.0
220.0,4,7.0,0.30434782608695654,8.442122348742794,0,0.0,0.6233915528067794,2,6.0,0.5467566671146397,2,3.0,0.45802442255897474,4,9.0
225.0,3,12.0,0.46153846153846156,9.775635202548678,1,0.0,0.6987775055305837,0,2.0,0.7564884924566883,2,12.0,0.49103876016525766,3,14.0
230.0,2,22.0,0.88,10.035769644802897,0,0.0,0.64872394602401,0,2.0,0.7902480520814156,2,22.0,0.2867437255845895,2,24.0
235.0,0,0.0,0.0,8.137923545436303,0,1.0,0.6344665894828034,0,0.0,0.3475346504398417,0,15.0,0.24981950662427335,0,16.0
240.0,2,10.0,0.45454545454545453,9.96753537788891,0,0.0,0.8268845781620009,1,5.0,0.4047513334941069,1,5.0,0.6313296230803839,2,10.0
245.0,2,11.0,0.5,10.245049154583228,0,0.0,0.9522642865960779,1,10.0,0.7514876661053052,1,1.0,0.6109757578966079,2,11.0
250.0,3,11.0,0.5,9.129546944724227,0,0.0,0.5196584622525389,0,2.0,0.7957582362845054,3,11.0,0.45927633696915554,3,13.0
255.0,3,23.0,0.9583333333333334,8.62107347601693,0,0.0,0.3827518167872841,1,4.0,0.5980633787905815,2,21.0,0.5727318388937935,3,25.0
260.0,0,0.0,0.0,9.312224754768051,0,0.0,0.7555398519273867,0,4.0,0.6906394473330696,0,0.0,0.6684507287484996,0,4.0
265.0,1,2.0,0.08695652173913043,9.894960484225987,0,0.0,0.9116687337594694,0,2.0,0.6582784671039567,1,4.0,0.6315354727396144,1,6.0
