step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,10.0704626556205,0,0.0,0.6903835461727073,0,0.0,0.7750889314735941,0,0.0,0.6151331290881201,0,0.0
35.0,0,0.0,0.0,11.449294851799612,0,0.0,0.8300429010333431,0,0.0,0.9821547943357594,0,0.0,0.8071186107491687,0,0.0
40.0,3,3.0,0.2727272727272727,8.168518994961017,1,0.0,0.5646771934449675,1,3.0,0.618482052169343,1,2.0,0.0006185553931678782,3,5.0
45.0,1,6.0,0.6,8.690701284115633,0,0.0,0.6184493166241464,1,8.0,0.6483895788197814,0,0.0,0.9466478395813885,1,8.0
50.0,0,0.0,0.0,9.50522212395805,0,0.0,0.4645851831459644,0,3.0,0.8093236914583782,0,0.0,0.7898078062109353,0,3.0
55.0,3,6.0,0.4,8.216166366635084,1,2.0,0.4891676646851394,1,7.0,0.6257205615790317,1,0.0,0.4475344784841067,3,9.0
60.0,2,1.0,0.058823529411764705,8.489598428309838,0,0.0,0.6538502169798265,0,4.0,0.7689540747106209,2,1.0,0.30930416681395606,2,5.0
65.0,2,0.0,0.0,9.824600467746453,1,2.0,0.6602655865947589,1,0.0,0.45738115978148014,0,0.0,0.7461173289640707,2,2.0
70.0,1,1.0,0.043478260869565216,10.990796735996987,1,3.0,0.6455600322627877,0,0.0,0.7092205893219874,0,0.0,0.8773475155094382,1,3.0
75.0,2,8.0,0.3333333333333333,9.31519127175435,2,8.0,0.39228124844332035,0,0.0,0.9443954028852621,0,0.0,0.8285789632435666,2,8.0
80.0,1,0.0,0.0,9.129533446402682,0,6.0,0.40332524832008476,0,0.0,0.8951586063791319,1,0.0,0.7222454833034259,1,6.0
85.0,3,5.0,0.18518518518518517,9.751302547478655,3,5.0,0.3577121248353869,0,0.0,0.750159444002906,0,0.0,0.8553415451088855,3,5.0
90.0,2,2.0,0.08695652173913043,10.414517164045808,2,2.0,0.5084370990745717,0,0.0,0.8712495202410345,0,0.0,0.906335358288326,2,2.0
95.0,2,12.0,0.5454545454545454,10.149754909619357,2,12.0,0.37384636393129733,0,2.0,0.8381598542610676,0,0.0,0.8095373689805554,2,14.0
100.0,5,30.0,1.3636363636363635,6.038268139051635,3,25.0,0.14837852274683658,2,7.0,0.5432831210166451,0,0.0,0.3181922895631817,5,32.0
105.0,7,16.0,0.64,5.974268558079497,1,14.0,0.4786330865001567,1,10.0,0.501667024410367,5,14.0,0.20868102235153985,7,38.0
110.0,0,0.0,0.0,10.144978614251503,0,2.0,0.8362226627241132,0,2.0,0.7986366925055446,0,11.0,0.6584246043443568,0,15.0
115.0,1,0.0,0.0,10.47691960174902,0,2.0,0.832043381995648,1,2.0,0.551527997655146,0,0.0,0.9424541351054293,1,4.0
120.0,2,9.0,0.391304347826087,10.738842508742678,0,2.0,0.8483337659583421,2,11.0,0.6333550662249638,0,0.0,0.8305509481264417,2,13.0
125.0,2,19.0,0.7916666666666666,10.208390727606647,0,0.0,0.7363485720607235,2,21.0,0.5997663282559407,0,0.0,0.9482695282538228,2,21.0
130.0,3,31.0,1.2916666666666667,9.496745864033622,0,0.0,0.7614355520676424,3,31.0,0.5912903479094057,0,0.0,0.7225768159607143,3,31.0
135.0,3,46.0,1.84,9.128283855405241,0,0.0,0.7693539677523027,3,46.0,0.40253064062119104,0,0.0,0.9179533173548768,3,46.0
140.0,5,64.0,2.4615384615384617,8.89184714619898,0,0.0,0.7331410579531861,4,64.0,0.44144085542417977,1,0.0,0.7258558653627434,5,64.0
145.0,2,6.0,0.23076923076923078,8.123711475478661,1,3.0,0.6603568705682125,1,25.0,0.2420606537437032,0,0.0,0.6921964504400582,2,28.0
150.0,2,13.0,0.5,7.969531497590079,0,0.0,0.38615675068515065,2,13.0,0.3087866748221779,0,0.0,0.76318995255799,2,13.0
155.0,1,0.0,0.0,9.912285197184074,1,0.0,0.6828678884168177,0,12.0,0.661518743863682,0,0.0,0.6236428468790335,1,12.0
160.0,3,4.0,0.19047619047619047,9.654538819241347,2,3.0,0.5561057353866071,0,2.0,0.9423361864133712,1,3.0,0.38587554126333784,3,8.0
165.0,1,6.0,0.2727272727272727,10.742321479978633,1,8.0,0.7731092264324263,0,2.0,0.955036240935571,0,0.0,0.6374840973617596,1,10.0
170.0,2,11.0,0.5,9.883962093456754,2,13.0,0.6694663686392397,0,0.0,0.6284972617999397,0,0.0,0.8054341214409526,2,13.0
175.0,5,27.0,1.125,8.184273498455829,1,16.0,0.5651243628362916,2,9.0,0.5442313964945753,2,2.0,0.44687138468926835,5,27.0
180.0,4,31.0,1.24,8.960229049794407,1,21.0,0.6274360685844832,1,12.0,0.5958183024995393,2,9.0,0.583932024300761,4,42.0
185.0,3,19.0,0.7307692307692307,9.678963057201019,0,0.0,0.917261556922428,1,1.0,0.6841285454879384,2,21.0,0.6136950655278115,3,22.0
190.0,6,36.0,1.2413793103448276,9.12400406969086,1,0.0,0.5767004295839431,0,0.0,0.8863724095723224,5,38.0,0.5390223735689567,6,38.0
195.0,5,58.0,2.1481481481481484,8.351653641374357,0,0.0,0.75146934200185,1,2.0,0.37808433258766105,4,58.0,0.5577721806258154,5,60.0
200.0,5,77.0,3.08,9.179559349701162,0,0.0,0.6796629501184935,0,4.0,0.7673983846289827,5,77.0,0.46728759726365976,5,81.0
205.0,3,3.0,0.10714285714285714,8.275287273731829,1,1.0,0.4565553689315797,0,2.0,0.7687707915418307,2,47.0,0.3080310744196104,3,50.0
210.0,2,11.0,0.39285714285714285,9.182286871880823,0,0.0,0.539171576694202,0,0.0,0.8112791793631063,2,11.0,0.280845506869785,2,11.0
215.0,1,4.0,0.18181818181818182,8.80019327865483,1,4.0,0.6630851645683218,0,0.0,0.5326420552789037,0,8.0,0.6179851674137538,1,12.0
220.0,4,5.0,0.21739130434782608,8.146962231348654,0,0.0,0.6342996368011131,2,5.0,0.6141600569253793,2,2.0,0.4650093335722811,4,7.0
225.0,4,20.0,0.7692307692307693,9.192023058862391,1,0.0,0.6657018245422294,1,10.0,0.6028184219189915,2,12.0,0.5193763156199533,4,22.0
230.0,6,39.0,1.56,7.863571009094947,0,0.0,0.6817098826588909,3,17.0,0.33888704763293664,3,22.0,0.22298293837206065,6,39.0
235.0,5,39.0,1.3928571428571428,7.400792216210765,1,3.0,0.8135975456449978,4,36.0,0.07338817804392053,0,15.0,0.33457830436218355,5,54.0
240.0,3,18.0,0.6666666666666666,9.219412664507693,1,8.0,0.6660563400312588,1,22.0,0.4210882550638678,1,5.0,0.6548708740242155,3,35.0
245.0,2,23.0,0.8518518518518519,11.008959395214227,1,13.0,0.6503074866097206,0,5.0,0.845185018035682,1,10.0,0.701678533675748,2,28.0
250.0,2,16.0,0.7619047619047619,8.661883183363994,0,0.0,0.4918457058664904,0,0.0,0.9271541960089313,2,16.0,0.41917411049862097,2,16.0
255.0,2,5.0,0.2631578947368421,8.093261696780862,1,5.0,0.26029689698681313,1,0.0,0.408956475810305,0,4.0,0.756615940363253,2,9.0
260.0,0,0.0,0.0,9.724469827989353,0,2.0,0.6656376874932615,0,2.0,0.6767325327236534,0,0.0,0.7435107293976011,0,4.0
265.0,0,0.0,0.0,10.220446916300089,0,0.0,0.7290420879332438,0,4.0,0.7447081339207218,0,0.0,0.7116852709175648,0,4.0
