step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,9.974437952738167,0,0.0,0.6903835461727073,0,0.0,0.7467336918006836,0,0.0,0.6151331290881201,0,0.0
35.0,1,1.0,0.08333333333333333,10.261731711120358,0,0.0,0.8300429010333431,1,1.0,0.6567493568290392,0,0.0,0.8071186107491687,1,1.0
40.0,2,2.0,0.16666666666666666,9.704016958115517,1,0.0,0.7159984859003976,0,2.0,0.8333216970375619,1,2.0,0.0006185553931678782,2,4.0
45.0,2,10.0,0.9090909090909091,10.45911790428462,0,0.0,0.8564545378793272,1,5.0,0.7746099140711439,1,7.0,0.0,2,12.0
50.0,0,0.0,0.0,9.569047062490002,0,0.0,0.3548290659249122,0,0.0,0.9651663401250328,0,0.0,0.5916707299205004,0,0.0
55.0,2,3.0,0.2,10.600417728675488,1,3.0,0.6475777933984025,0,0.0,0.9314026907563179,1,2.0,0.7300071720272062,2,5.0
60.0,2,2.0,0.125,7.6458952313449124,0,0.0,0.6645973619996843,0,0.0,0.16918139851905434,2,4.0,0.5552102114175834,2,4.0
65.0,7,20.0,0.9523809523809523,7.341081026965048,3,6.0,0.5250587446568111,3,9.0,0.23700192684556137,1,7.0,0.5662594627454574,7,22.0
70.0,4,30.0,1.2,7.857387551435682,3,18.0,0.2965830673125231,0,7.0,0.6901166208385809,1,12.0,0.5821286933774091,4,37.0
75.0,6,39.0,1.3448275862068966,8.040604673069762,5,39.0,0.24017802112701067,0,2.0,0.9377027025961076,1,2.0,0.7426288010986225,6,43.0
80.0,10,76.0,2.533333333333333,6.521402330882549,8,72.0,0.1908926975229306,1,2.0,0.6347418486025602,1,4.0,0.6046267552423741,10,78.0
85.0,10,114.0,3.9310344827586206,5.969952389912152,10,114.0,0.15936178506765183,0,0.0,0.5994430021699472,0,6.0,0.678784468053303,10,120.0
90.0,4,34.0,1.2142857142857142,7.817301257097502,3,97.0,0.32687644870622484,1,5.0,0.7089089324167024,0,0.0,0.722774212973328,4,102.0
95.0,1,2.0,0.07142857142857142,9.368622995712432,1,36.0,0.47273511083621833,0,2.0,0.7197748404436136,0,0.0,0.6567664175042077,1,38.0
100.0,5,9.0,0.3333333333333333,8.342501743974488,2,24.0,0.16157195068450952,1,7.0,0.6807461601325278,2,3.0,0.4842392050689242,5,34.0
105.0,8,39.0,1.4444444444444444,7.5838517499113856,4,39.0,0.22750091099609435,1,12.0,0.6488017939541187,3,13.0,0.4985971677251845,8,64.0
110.0,3,36.0,1.44,9.123804572842978,0,17.0,0.7444783303698144,1,17.0,0.7491055525349902,2,23.0,0.5597371537532031,3,57.0
115.0,1,0.0,0.0,7.593678718936025,0,0.0,0.702512540682675,1,2.0,0.3891609017903938,0,14.0,0.4018277653727067,1,16.0
120.0,4,12.0,0.48,9.460041838445791,0,0.0,0.8536374109312401,4,16.0,0.3850898944713763,0,0.0,0.8595778149701246,4,16.0
125.0,0,0.0,0.0,9.584655743323589,0,0.0,0.6618251426954118,0,14.0,0.6691653225656714,0,0.0,0.7049090571477135,0,14.0
130.0,2,9.0,0.375,9.560715277550049,0,2.0,0.683818841656695,1,7.0,0.7872207159611158,1,7.0,0.48469456338940287,2,16.0
135.0,3,23.0,0.9583333333333334,8.717464187154832,0,2.0,0.7764025119181719,1,9.0,0.5149376956562891,2,16.0,0.3915887082592725,3,27.0
140.0,2,19.0,0.76,8.732519480203381,0,2.0,0.7452353179203849,2,19.0,0.2943758325522838,0,11.0,0.6150328084504463,2,32.0
145.0,3,31.0,1.24,9.581903619989696,0,0.0,0.8769287189790891,3,33.0,0.34092999236674465,0,0.0,0.7448584753935754,3,33.0
150.0,0,0.0,0.0,10.457530657088942,0,0.0,0.7242338622236021,0,7.0,0.7991717860024675,0,0.0,0.7491369129440761,0,7.0
155.0,1,0.0,0.0,11.320404876903392,1,0.0,0.710794849730229,0,2.0,0.9261785109018165,0,0.0,0.5734062507764307,1,2.0
160.0,3,3.0,0.12,9.908608439028237,2,1.0,0.5131997461219098,0,0.0,0.8765972305286871,1,2.0,0.44712610645472695,3,3.0
165.0,2,13.0,0.52,9.908118778627006,1,6.0,0.6491759659314513,0,0.0,0.9846753386922368,1,7.0,0.6100555848095881,2,13.0
170.0,0,0.0,0.0,9.768918327444297,0,1.0,0.8160245640992595,0,0.0,0.01473326080927609,0,0.0,0.6992607123167484,0,1.0
175.0,4,6.0,0.2857142857142857,9.441409643668342,1,0.0,0.7352845824835309,1,8.0,0.7592805667701182,2,2.0,0.5636962734810446,4,10.0
180.0,3,11.0,0.4583333333333333,8.260011872723407,1,2.0,0.1938441843716273,0,4.0,0.8818929629156831,2,9.0,0.5903496646136586,3,15.0
185.0,8,37.0,1.48,8.060722822449994,4,17.0,0.3030738912247537,1,4.0,0.7165282466230435,3,22.0,0.5717665052097053,8,43.0
190.0,6,37.0,1.3214285714285714,8.089504146554592,1,14.0,0.554860905416797,0,0.0,0.8719947194015164,5,39.0,0.4662730378839322,6,53.0
195.0,4,57.0,2.0357142857142856,9.126217351660413,0,0.0,0.8262524021055965,0,2.0,0.5781341000303101,4,57.0,0.5141113166977214,4,59.0
200.0,5,79.0,2.925925925925926,9.454241770865597,0,0.0,0.8256677213713782,0,2.0,0.7799775677593795,5,79.0,0.4606267958449612,5,81.0
205.0,7,105.0,3.5,8.406171590458268,0,0.0,0.4772724522482968,0,2.0,0.7577789452975319,7,105.0,0.20954938788990132,7,107.0
210.0,8,141.0,5.035714285714286,7.091123671861927,1,5.0,0.3406068696974444,1,3.0,0.6267259671271894,6,135.0,0.12468202120739141,8,143.0
215.0,8,179.0,7.16,5.035249770456301,2,14.0,0.33186227607085467,0,3.0,0.3220801563891921,6,165.0,0.2058450358663838,8,182.0
220.0,5,12.0,0.41379310344827586,6.4977261090233505,0,7.0,0.5200496195941106,2,4.0,0.4379122158897542,3,116.0,0.38222751245205067,5,127.0
225.0,2,9.0,0.3103448275862069,9.166532589357411,1,0.0,0.6868482004663425,1,9.0,0.4362940619727225,0,11.0,0.7521555546322958,2,20.0
230.0,5,24.0,0.8275862068965517,8.446794770623354,0,0.0,0.7306992960404997,3,20.0,0.41610598103934543,2,15.0,0.5031693531536957,5,35.0
235.0,9,63.0,2.1,7.49629630326531,1,5.0,0.7517794759263396,5,40.0,0.19244822535362596,3,27.0,0.2585032127874069,9,72.0
240.0,6,75.0,2.4193548387096775,8.091771052906715,1,10.0,0.580095501723475,5,65.0,0.3985110539400988,0,21.0,0.5591515996999077,6,96.0
245.0,2,26.0,0.8387096774193549,9.370360102652956,1,15.0,0.6608298762895629,1,38.0,0.5343849796387014,0,0.0,0.6976417457119178,2,53.0
250.0,2,3.0,0.10344827586206896,9.910411369746335,0,0.0,0.4591936358667908,0,11.0,0.8040665401711075,2,3.0,0.5153936710753385,2,14.0
255.0,3,16.0,0.6666666666666666,8.946234949574928,1,4.0,0.3918392520898889,1,15.0,0.5867015833000865,1,8.0,0.7479071571785737,3,27.0
260.0,2,22.0,1.0,9.207947695258078,0,1.0,0.7136210353253464,1,20.0,0.5988428180226794,1,13.0,0.6431886776442842,2,34.0
265.0,2,18.0,0.782608695652174,9.145634999847205,0,0.0,0.7686165883297285,0,2.0,0.6661773950124417,2,18.0,0.6735228049728463,2,20.0
