step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,6.630837130313293,1,0.0,0.4255223712331836,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,7.9405631966118015,0,0.0,0.6903835461727073,2,9.0,0.44992058786608063,0,0.0,0.49253499667591577,2,9.0
35.0,4,25.0,1.9230769230769231,7.663507525508474,0,0.0,0.7786473651765277,3,20.0,0.3414939597432932,1,5.0,0.541201293569438,4,25.0
40.0,4,17.0,1.2142857142857142,6.530739398757047,2,3.0,0.5727987887203181,0,12.0,0.4646221408156335,2,16.0,0.14069027503162623,4,31.0
45.0,1,3.0,0.23076923076923078,8.43658826690472,0,0.0,0.5580474514731902,1,3.0,0.48550501966251214,0,9.0,0.643667072515368,1,12.0
50.0,3,15.0,1.0,8.14930940594685,2,7.0,0.15350593690973602,1,10.0,0.6997660051108701,0,2.0,0.7987688760103112,3,19.0
55.0,4,22.0,1.5714285714285714,6.992821669136247,3,22.0,0.3558842620838379,0,2.0,0.7268030045054273,1,0.0,0.48332606780846304,4,24.0
60.0,1,0.0,0.0,8.188824434942857,0,19.0,0.4566932735195348,0,0.0,0.9883290689039698,1,2.0,0.6662472849634072,1,21.0
65.0,4,6.0,0.2857142857142857,8.754436501880486,3,6.0,0.5549334149421009,1,2.0,0.6457554369768359,0,2.0,0.7312941746102362,4,10.0
70.0,2,16.0,0.6666666666666666,8.921070567240735,2,16.0,0.42584633612989703,0,2.0,0.8498651828992771,0,0.0,0.7772286962522457,2,18.0
75.0,6,36.0,1.2857142857142858,8.144087885285781,5,36.0,0.30291406175887076,0,2.0,0.8991901755106863,1,0.0,0.7220435754024861,6,38.0
80.0,10,73.0,2.433333333333333,6.705287548572724,8,69.0,0.1895782730580989,1,2.0,0.6172559571639069,1,2.0,0.5789498556283498,10,73.0
85.0,8,29.0,0.90625,6.525917236734566,4,59.0,0.22507323131739168,1,2.0,0.42779420757551945,3,11.0,0.5722645972222603,8,72.0
90.0,4,17.0,0.5862068965517241,8.454509760483745,0,19.0,0.6317359483488659,2,11.0,0.48802142289963996,2,17.0,0.48872142591236506,4,47.0
95.0,0,0.0,0.0,8.495193095413764,0,0.0,0.4653821200650188,0,9.0,0.503815913732062,0,8.0,0.38933559284589914,0,17.0
100.0,3,5.0,0.2,9.291666008195048,1,0.0,0.23823047401247088,1,7.0,0.6979304608026938,1,2.0,0.7132911496145128,3,9.0
105.0,2,0.0,0.0,9.905903729114904,1,0.0,0.530700233967413,0,3.0,0.745058735571707,1,2.0,0.771771213900515,2,5.0
110.0,0,0.0,0.0,10.415368931190294,0,0.0,0.6886948279026205,0,3.0,0.7323075251248935,0,0.0,0.7801874113173137,0,3.0
115.0,1,0.0,0.0,7.796422088610996,0,0.0,0.50388287024658,1,1.0,0.4244406750645577,0,0.0,0.9161347942808131,1,1.0
120.0,3,14.0,0.5833333333333334,8.80247505333504,1,5.0,0.6829817627470998,2,9.0,0.4412902216188967,0,0.0,0.8274632850140753,3,14.0
125.0,3,29.0,1.2083333333333333,8.483817065199906,1,10.0,0.5831713628068304,2,19.0,0.40931826460476883,0,0.0,0.9478940829980184,3,29.0
130.0,2,1.0,0.043478260869565216,7.426908480198714,0,3.0,0.7131332766870137,1,3.0,0.4179873024164422,1,0.0,0.6393711629913018,2,6.0
135.0,5,17.0,0.68,8.128454617777901,0,0.0,0.7252396895963769,4,17.0,0.44512232607546603,1,2.0,0.3481821383733008,5,19.0
140.0,3,17.0,0.68,7.946623382053779,0,0.0,0.7325656447429792,1,23.0,0.4774074675245262,2,11.0,0.2985960627049189,3,34.0
145.0,4,22.0,0.88,8.777310061928638,1,2.0,0.7849971253368061,1,7.0,0.4988205360655218,2,21.0,0.4417777649597564,4,30.0
150.0,1,6.0,0.2222222222222222,10.01453936112372,0,2.0,0.8151297688390899,1,6.0,0.6332325203675874,0,0.0,0.7065219168558001,1,8.0
155.0,1,11.0,0.4230769230769231,11.14582980872447,0,2.0,0.8896864495000197,1,13.0,0.748407463169978,0,0.0,0.703031026818269,1,15.0
160.0,3,21.0,0.8076923076923077,9.964685805813208,1,0.0,0.6102093063643715,1,18.0,0.7919568694426513,1,5.0,0.6520533138511334,3,23.0
165.0,3,36.0,1.3846153846153846,10.62596244132712,1,5.0,0.6095510098851179,1,23.0,0.8277886087484895,1,10.0,0.5870552412291558,3,38.0
170.0,3,51.0,1.8888888888888888,10.521201464617569,1,10.0,0.6488266344834992,1,26.0,0.6962489118755129,1,15.0,0.7560078440691748,3,51.0
175.0,5,67.0,2.2333333333333334,9.707555899941202,1,15.0,0.760053897949722,1,31.0,0.5924315352075492,3,21.0,0.4650710575256187,5,67.0
180.0,5,91.0,3.3703703703703702,9.902488697013391,1,20.0,0.7862505586249678,1,36.0,0.7187385076597934,3,35.0,0.6199478171128879,5,91.0
185.0,6,93.0,3.576923076923077,7.817626163940502,0,0.0,0.4818116178412386,2,41.0,0.6086949102106461,4,52.0,0.5024478945804185,6,93.0
190.0,7,57.0,2.0357142857142856,7.208953133386386,5,11.0,0.1633021124317262,1,46.0,0.7538401553976412,1,18.0,0.528352789627667,7,75.0
195.0,2,3.0,0.10344827586206896,7.229066571368984,0,12.0,0.4273513430878738,0,0.0,0.2956080272099775,2,3.0,0.41305262245572316,2,15.0
200.0,2,8.0,0.34782608695652173,8.56740994351997,0,0.0,0.4440968698013247,2,10.0,0.5890401787658328,0,6.0,0.49023820259921685,2,16.0
205.0,3,9.0,0.375,9.172706294397779,1,4.0,0.16955547350329261,0,4.0,0.7751096974871016,2,5.0,0.3965447453428739,3,13.0
210.0,3,23.0,1.0,10.077475727888517,1,11.0,0.639290265513445,0,2.0,0.9084529729317352,2,16.0,0.3759408152815961,3,29.0
215.0,3,38.0,1.7272727272727273,9.024425324824938,1,16.0,0.6371539750550743,0,2.0,0.5922277720119055,2,26.0,0.6164386483630377,3,44.0
220.0,5,38.0,1.6521739130434783,5.593981971258792,0,2.0,0.3465078512338008,1,2.0,0.3987999503403736,4,40.0,0.41753426148810674,5,44.0
225.0,10,70.0,2.8,6.0993286381058995,3,8.0,0.38487578705253256,3,8.0,0.24302664128712387,4,58.0,0.3782748986024981,10,74.0
230.0,2,6.0,0.24,5.962699110749712,0,0.0,0.6311489524857025,2,18.0,0.2792622941329364,0,21.0,0.26767422868321633,2,39.0
235.0,5,19.0,0.6785714285714286,8.169366785657685,1,6.0,0.8124345129189362,3,20.0,0.3845690392681794,1,3.0,0.3371868379792314,5,29.0
240.0,5,36.0,1.2857142857142858,9.65390889935047,1,11.0,0.7431778198951227,3,31.0,0.5417077294388934,1,0.0,0.675420714877011,5,42.0
245.0,6,58.0,2.32,8.199799084759569,1,16.0,0.7459789241206483,4,46.0,0.50666425660257,1,1.0,0.48916177097323926,6,63.0
250.0,7,92.0,3.5384615384615383,7.855272920135817,1,19.0,0.5249287274113669,4,64.0,0.4597585877239901,2,10.0,0.48570692515412783,7,93.0
255.0,5,107.0,3.689655172413793,8.71883606598142,1,24.0,0.38167109900404145,4,84.0,0.5136512657246465,0,0.0,0.9409480135922321,5,108.0
260.0,5,132.0,4.258064516129032,9.418432624115454,1,29.0,0.6678891662669775,4,104.0,0.5318442721718608,0,0.0,0.7448188463184682,5,133.0
265.0,5,124.0,4.0,7.625402314743769,0,0.0,0.7912843852611503,5,124.0,0.29558692049358687,0,0.0,0.59887845294561,5,124.0
