step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,2,1.0,0.09090909090909091,6.260364574220299,2,1.0,0.3137563692336319,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6428571428571429,9.487450515109433,2,9.0,0.48522947382376014,0,0.0,0.820976615689919,0,0.0,0.8043662769175386,2,9.0
35.0,2,19.0,1.3571428571428572,10.233776484737465,2,19.0,0.5751001330164718,0,0.0,0.9557131804706929,0,0.0,0.8584453533471795,2,19.0
40.0,5,33.0,2.5384615384615383,7.15792714382919,4,30.0,0.3483580782351183,1,3.0,0.6269128995455137,0,0.0,0.9795969248350015,5,33.0
45.0,5,55.0,5.0,6.066232625197224,4,47.0,0.3454109349506149,1,8.0,0.48737885881073545,0,0.0,1.0,5,55.0
50.0,5,71.0,5.461538461538462,4.879282514508724,5,71.0,0.17223739988177286,0,0.0,0.9883290689039698,0,0.0,0.6490050512419913,5,71.0
55.0,4,26.0,1.625,6.215830920021276,3,67.0,0.3810870945117263,0,0.0,0.0595214832245787,1,0.0,0.49248911741343093,4,67.0
60.0,3,5.0,0.29411764705882354,6.96104964577871,0,29.0,0.45377156657081774,1,4.0,0.4597174954408131,2,1.0,0.30975839619960505,3,34.0
65.0,5,12.0,0.5714285714285714,7.8090789098571145,3,13.0,0.4639939649142427,1,0.0,0.7220647514320082,1,6.0,0.4760586471935156,5,19.0
70.0,2,12.0,0.48,8.441982073818112,1,3.0,0.45059624080596034,0,0.0,0.8930528189507067,1,11.0,0.5778968920343769,2,14.0
75.0,3,9.0,0.32142857142857145,9.208412941242774,2,11.0,0.5379556506838118,0,0.0,0.6520746513830112,1,0.0,0.7106623189731566,3,11.0
80.0,5,28.0,1.037037037037037,7.381214387391112,2,21.0,0.5251036358009575,2,8.0,0.10016703653778317,1,1.0,0.5103058228635591,5,30.0
85.0,10,59.0,2.4583333333333335,5.092092720835744,5,34.0,0.2513952557465081,5,27.0,0.07237124824782624,0,3.0,0.5702195372827265,10,64.0
90.0,5,52.0,2.3636363636363638,6.411412924235747,0,22.0,0.5153051482491384,5,54.0,0.3589351072304648,0,0.0,0.6191769878627821,5,76.0
95.0,4,27.0,1.2272727272727273,5.710810613431332,0,0.0,0.6445733648615932,3,59.0,0.4598816895044317,1,2.0,0.16741560333919903,4,61.0
100.0,8,27.0,1.08,6.240143852086979,2,6.0,0.16455987502576844,1,35.0,0.6620133204404883,5,17.0,0.29905891067141177,8,58.0
105.0,7,37.0,1.2758620689655173,7.923803084985523,3,16.0,0.33723292100638885,1,13.0,0.6247037582680235,3,26.0,0.5560475930596404,7,55.0
110.0,1,16.0,0.5714285714285714,9.886105085178297,0,10.0,0.6552242175938893,1,18.0,0.7540057393226793,0,11.0,0.7501192023455698,1,39.0
115.0,2,4.0,0.13793103448275862,10.732344678759672,1,4.0,0.6562862966504178,1,4.0,0.715844333599745,0,0.0,0.9162959830105025,2,8.0
120.0,1,1.0,0.03333333333333333,9.89006879920013,0,0.0,0.8570451558767538,0,4.0,0.8072588878786597,1,1.0,0.49309247971187453,1,5.0
125.0,4,17.0,0.5666666666666667,6.920477891047909,0,0.0,0.31227892876366037,0,2.0,0.7366643688621747,4,17.0,0.16346843363425845,4,19.0
130.0,3,11.0,0.39285714285714285,6.205876568721537,0,2.0,0.5688191734905678,1,2.0,0.553572668725062,2,25.0,0.2956104894386109,3,29.0
135.0,1,7.0,0.2413793103448276,9.931498465519981,0,0.0,0.7450991373734162,1,10.0,0.5755233868718533,0,10.0,0.7262031768845514,1,20.0
140.0,4,19.0,0.6333333333333333,9.704880682347985,0,0.0,0.7385935753568273,2,18.0,0.6729992100626679,2,9.0,0.4791332072627495,4,27.0
145.0,4,17.0,0.5483870967741935,8.594222707965905,1,0.0,0.7570845642410158,0,3.0,0.6235680352723957,3,22.0,0.3710635768373892,4,25.0
150.0,4,9.0,0.3103448275862069,6.923163745372316,2,2.0,0.3739535398685344,2,10.0,0.28328372993955386,0,8.0,0.495490420315783,4,20.0
155.0,6,25.0,0.9615384615384616,6.796811005238987,2,5.0,0.3767337947829704,4,29.0,0.3851967884581159,0,0.0,0.48364580032719146,6,34.0
160.0,2,1.0,0.038461538461538464,8.823392923762297,2,2.0,0.47220792824275687,0,18.0,0.6801415755526268,0,0.0,0.6638699614802571,2,20.0
165.0,2,2.0,0.07142857142857142,10.661993304446204,2,4.0,0.6116641393965251,0,4.0,0.9217633579469003,0,2.0,0.74444476264757,2,10.0
170.0,2,12.0,0.4444444444444444,10.680421809660494,2,14.0,0.6701785559564478,0,2.0,0.9512961120299367,0,2.0,0.7970954084811034,2,18.0
175.0,2,1.0,0.034482758620689655,9.912822429470497,0,2.0,0.7754892387361605,0,0.0,0.9447246757787304,2,3.0,0.6581417198158961,2,5.0
180.0,0,0.0,0.0,10.898755180510467,0,0.0,0.9077804224952422,0,2.0,0.9399555046454817,0,0.0,0.6687536292136639,0,2.0
185.0,3,8.0,0.2857142857142857,9.974590752212052,0,0.0,0.5106705368361544,1,2.0,0.695748229897636,2,8.0,0.7207295231670474,3,10.0
190.0,8,14.0,0.5,6.654469463203198,5,12.0,0.1494278808772475,0,2.0,0.7720597902566648,3,2.0,0.39321249464616514,8,16.0
195.0,2,10.0,0.37037037037037035,7.919648702648385,0,13.0,0.4531516008787289,1,7.0,0.40728288370753907,1,7.0,0.4792929201596581,2,27.0
200.0,5,21.0,0.84,9.297274077101543,0,0.0,0.46485128648276375,3,22.0,0.6424189898044639,2,5.0,0.5288725600161174,5,27.0
205.0,3,15.0,0.5769230769230769,9.031037670699668,0,0.0,0.4869103575933041,0,17.0,0.6398481285997106,3,15.0,0.2397107164319408,3,32.0
210.0,0,0.0,0.0,11.03118357054968,0,0.0,0.9522376360316612,0,2.0,0.8985857533355631,0,2.0,0.6568880119364925,0,4.0
215.0,0,0.0,0.0,11.335307455764111,0,0.0,0.9418732785360966,0,2.0,0.6392819014485914,0,2.0,0.8905944050778062,0,4.0
220.0,4,6.0,0.2608695652173913,8.788836362149159,0,0.0,0.6303174552594188,2,5.0,0.5438636597961538,2,3.0,0.5874328267535879,4,8.0
225.0,4,21.0,0.84,9.260412772075359,1,0.0,0.7370113921152706,1,8.0,0.5166017708166369,2,13.0,0.5864829095078108,4,21.0
230.0,4,20.0,0.7692307692307693,7.571070398257925,0,0.0,0.7050607767144008,3,19.0,0.35935575409986814,1,9.0,0.24445413536009544,4,28.0
235.0,7,49.0,1.75,7.412014393098728,0,0.0,0.8024754999144007,5,39.0,0.06456299822816382,2,10.0,0.30447350622329755,7,49.0
240.0,8,86.0,3.185185185185185,8.07718152716344,0,0.0,0.8469672698188446,5,64.0,0.24023489697128184,3,22.0,0.48986862583071056,8,86.0
245.0,7,94.0,3.76,7.344554847639253,1,3.0,0.6456290871782481,6,91.0,0.3149550106991681,0,12.0,0.6370337807835798,7,106.0
250.0,3,26.0,0.9629629629629629,7.817268950826918,1,8.0,0.41223488142609,1,61.0,0.4829033911023457,1,2.0,0.5870435319254902,3,71.0
255.0,4,25.0,0.8620689655172413,7.977459750498149,2,16.0,0.24847585146771742,1,20.0,0.44740450230475665,1,7.0,0.7134489684996054,4,43.0
260.0,1,3.0,0.10344827586206896,8.931319553445565,0,3.0,0.7226916233704672,1,25.0,0.48397785344316474,0,0.0,0.605262496827163,1,28.0
