step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.459017313773019,2,1.0,0.3137563692336319,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,2,1.0
30.0,0,0.0,0.0,8.63432459411587,0,1.0,0.6070137063722938,0,0.0,0.6797718146418543,0,0.0,0.6151331290881201,0,1.0
35.0,0,0.0,0.0,11.284883669280156,0,0.0,0.7645104082332039,0,0.0,0.9395786757992437,0,0.0,0.8071186107491687,0,0.0
40.0,3,3.0,0.2727272727272727,7.645254151619571,1,0.0,0.5428101814621435,1,3.0,0.7106184473750308,1,2.0,0.0006185553931678782,3,5.0
45.0,3,10.0,0.9090909090909091,7.924838602873175,2,4.0,0.41745657012247356,1,8.0,0.7239530339527849,0,0.0,1.0,3,12.0
50.0,4,27.0,2.076923076923077,6.519279109013305,3,16.0,0.08869081516731016,1,11.0,0.4941645344519849,0,0.0,0.784428976950051,4,27.0
55.0,2,4.0,0.26666666666666666,7.013217994068169,1,19.0,0.4591182177695277,0,0.0,0.09474308562593449,1,0.0,0.6217797574305034,2,19.0
60.0,2,4.0,0.23529411764705882,9.168256671348479,0,4.0,0.6293089052452155,1,6.0,0.6625534353133782,1,0.0,0.6147691135921255,2,10.0
65.0,4,5.0,0.23809523809523808,8.210699676042955,2,4.0,0.49129276950346285,1,2.0,0.7316774109756569,1,1.0,0.47915501051660214,4,7.0
70.0,4,15.0,0.625,8.505047113093012,4,17.0,0.3463313154004849,0,0.0,0.8920213859906634,0,0.0,0.6985544320528909,4,17.0
75.0,1,0.0,0.0,8.824937953851547,0,11.0,0.439371047333496,0,0.0,0.8251120234609082,1,0.0,0.7712384840609783,1,11.0
80.0,1,2.0,0.06896551724137931,10.440153230023073,0,2.0,0.6343653560104027,1,2.0,0.7117358549358904,0,0.0,0.8306144892284266,1,4.0
85.0,0,0.0,0.0,10.72788038692383,0,0.0,0.4692979089673943,0,0.0,0.6873853868771779,0,0.0,0.9026189905860775,0,0.0
90.0,3,11.0,0.4583333333333333,10.25477812943126,2,9.0,0.39770220418122404,1,2.0,0.7378797191296859,0,0.0,0.9172739474496228,3,11.0
95.0,2,3.0,0.13043478260869565,9.590150881509215,1,8.0,0.5097043569807735,1,2.0,0.717044912770727,0,0.0,0.6932522559264891,2,10.0
100.0,2,13.0,0.52,9.797804496339234,1,6.0,0.4466522234959066,1,7.0,0.702703566612231,0,2.0,0.9681178749045191,2,15.0
105.0,4,27.0,1.0384615384615385,9.082238919229985,3,15.0,0.5544986075726559,1,12.0,0.5382143105193032,0,2.0,0.8128575591669358,4,29.0
110.0,0,0.0,0.0,9.860699496631618,0,7.0,0.6754306466341334,0,0.0,0.7890040922588665,0,2.0,0.8148961134795144,0,9.0
115.0,5,10.0,0.43478260869565216,7.837195880221092,1,4.0,0.6784750690144394,3,8.0,0.4329506921368169,1,0.0,0.4316486470043595,5,12.0
120.0,2,12.0,0.5217391304347826,9.7224219624593,1,9.0,0.4557421333563995,1,13.0,0.6425904496442499,0,0.0,0.7028367944413662,2,22.0
125.0,0,0.0,0.0,10.175204042184616,0,2.0,0.593322639020436,0,2.0,0.7739251659765343,0,0.0,0.9223730217190025,0,4.0
130.0,2,4.0,0.16,9.586610149607255,1,5.0,0.6104470105807068,1,1.0,0.5496808115738138,0,0.0,0.8145999799426594,2,6.0
135.0,1,6.0,0.2727272727272727,9.727380294751192,0,2.0,0.8577436579521149,1,6.0,0.3181490124719554,0,0.0,0.8581591644741677,1,8.0
140.0,2,15.0,0.75,10.039850550851247,0,0.0,0.7390544050893081,2,17.0,0.6498389497454262,0,0.0,0.8215737761897391,2,17.0
145.0,3,25.0,1.0869565217391304,9.350301191875971,1,0.0,0.6933342824282854,2,27.0,0.5815460437678521,0,0.0,0.7197810268590458,3,27.0
150.0,3,40.0,1.6,9.706079394810752,0,0.0,0.717819152000441,3,42.0,0.6444535569471587,0,0.0,0.6843587893127943,3,42.0
155.0,4,55.0,2.1153846153846154,10.034972966495515,1,0.0,0.7804847694243543,3,55.0,0.4745597537005764,0,0.0,0.8119435762551624,4,55.0
160.0,5,73.0,2.8076923076923075,8.86988386104375,1,1.0,0.6412696448284193,3,70.0,0.23269048014717073,1,2.0,0.5943051115564726,5,73.0
165.0,0,0.0,0.0,8.486944078841168,0,0.0,0.6643894682490104,0,18.0,0.23943757835824847,0,0.0,0.7172283502117218,0,18.0
170.0,2,5.0,0.22727272727272727,11.069981628726346,1,0.0,0.7488108740862094,1,9.0,0.7220288100995378,0,0.0,0.8337462706724583,2,9.0
175.0,2,1.0,0.041666666666666664,9.994323735189637,0,0.0,0.604560321821091,0,4.0,0.9243998279104255,2,1.0,0.38549966101319644,2,5.0
180.0,0,0.0,0.0,11.33340234334633,0,0.0,0.9561015736002113,0,4.0,0.9514003355330473,0,2.0,0.6743730248006854,0,6.0
185.0,2,2.0,0.08333333333333333,11.509448043930155,0,0.0,0.9729871096825377,1,0.0,0.6677621491468654,1,4.0,0.8099124732548924,2,4.0
190.0,3,1.0,0.047619047619047616,9.872582915811543,1,0.0,0.7141854911871681,0,0.0,0.8760382114919234,2,3.0,0.6749669930839003,3,3.0
195.0,1,6.0,0.2727272727272727,10.862281861833493,0,0.0,0.8699707084316718,0,2.0,0.8574557701900875,1,6.0,0.6963988271725392,1,8.0
200.0,1,11.0,0.5,10.582038111878022,0,0.0,0.6348991937726176,0,2.0,0.7869324505696877,1,11.0,0.6213789716928416,1,13.0
205.0,3,21.0,0.9130434782608695,8.980927188355949,0,0.0,0.3732573219941724,0,1.0,0.6540324022063557,3,21.0,0.20799994842742192,3,22.0
210.0,0,0.0,0.0,10.192592431505402,0,0.0,0.9533410525179131,0,2.0,0.6946339657043193,0,4.0,0.5638658029285244,0,6.0
215.0,1,5.0,0.25,10.153093974984792,0,0.0,0.9776218184628513,0,2.0,0.4309959863580483,1,7.0,0.7727348678602376,1,9.0
220.0,3,3.0,0.13636363636363635,8.119948593590697,0,0.0,0.5112063193977093,2,5.0,0.37052503468168685,1,2.0,0.6407970575650004,3,7.0
225.0,2,5.0,0.22727272727272727,8.936070293637648,1,0.0,0.6600982415030024,0,7.0,0.5816482615737473,1,5.0,0.5232137814329448,2,12.0
230.0,3,16.0,0.7272727272727273,9.000530740828856,0,2.0,0.6855343580296125,2,8.0,0.5324534222730951,1,10.0,0.4209487918053254,3,20.0
235.0,6,40.0,1.6,7.385729564910241,1,4.0,0.7405242036368175,3,19.0,0.07804925690753085,2,19.0,0.21564827896709318,6,42.0
240.0,5,46.0,1.84,8.181016890013693,1,9.0,0.7066039919964935,4,39.0,0.44490299545682144,0,7.0,0.613324449526151,5,55.0
245.0,7,74.0,2.8461538461538463,8.669020018176175,1,12.0,0.7131138212003231,5,62.0,0.41147295930635036,1,0.0,0.7297836385087967,7,74.0
250.0,6,104.0,4.0,8.702128721378184,1,17.0,0.36681091297390217,5,87.0,0.33586803644541224,0,0.0,0.8021918422699666,6,104.0
255.0,5,112.0,4.3076923076923075,8.609979735266885,0,0.0,0.46412980072000604,5,112.0,0.3951502212495842,0,0.0,0.9509104282163588,5,112.0
260.0,6,141.0,4.862068965517241,9.028541709036002,1,4.0,0.7241108993275995,5,137.0,0.45769878101066486,0,0.0,0.7465285110620677,6,141.0
265.0,2,9.0,0.3333333333333333,8.794560258447845,1,9.0,0.6733880711815236,0,82.0,0.5311249976528553,1,0.0,0.7448118961074842,2,91.0
