step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,5.895725185566461,1,0.0,0.4255223712331836,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,8.231198942908204,0,0.0,0.6903835461727073,0,7.0,0.544545268409836,0,0.0,0.49253499667591577,0,7.0
35.0,0,0.0,0.0,11.294420571209136,0,0.0,0.8300429010333431,0,0.0,0.9783083112552421,0,0.0,0.7536516638059951,0,0.0
40.0,2,2.0,0.15384615384615385,9.511810823622286,1,0.0,0.5646771934449675,0,2.0,0.8254931248341247,1,2.0,0.4933566185898915,2,4.0
45.0,2,5.0,0.5,8.378959409100553,2,5.0,0.42281247970929303,0,2.0,0.9725803376990041,0,0.0,0.9944202147239986,2,7.0
50.0,0,0.0,0.0,7.319740921714145,0,6.0,0.21583523456906642,0,0.0,0.9883290689039698,0,0.0,0.7956000901883709,0,6.0
55.0,2,2.0,0.14285714285714285,8.34991580882836,1,2.0,0.5580342351236667,0,2.0,0.6732498130283201,1,0.0,0.6100440761982435,2,4.0
60.0,3,7.0,0.4117647058823529,8.303272002830719,1,3.0,0.6058884798745291,1,6.0,0.6989304007534184,1,0.0,0.4335302238291079,3,9.0
65.0,3,8.0,0.36363636363636365,8.424488312047925,2,8.0,0.4603373565869908,1,0.0,0.5715612678541895,0,0.0,0.6381496260497361,3,8.0
70.0,1,1.0,0.045454545454545456,9.1110342991784,1,3.0,0.4764954439621726,0,0.0,0.8007109979704318,0,0.0,0.7771115954702806,1,3.0
75.0,3,8.0,0.3076923076923077,8.901236976230647,2,10.0,0.39325064515405755,0,2.0,0.7549427393383025,1,0.0,0.7693053631092082,3,12.0
80.0,1,2.0,0.07142857142857142,8.536580956750841,0,8.0,0.5039814833229195,0,2.0,0.9400648591428316,1,2.0,0.5795615034153616,1,12.0
85.0,3,3.0,0.1111111111111111,7.781164702423355,3,5.0,0.365155118000863,0,2.0,0.7606481891883199,0,4.0,0.5257766978105272,3,11.0
90.0,2,2.0,0.08695652173913043,8.704566011473814,2,2.0,0.500069525974653,0,2.0,0.7003601766636572,0,0.0,0.6458412971330418,2,4.0
95.0,2,12.0,0.5217391304347826,9.455713436623679,2,12.0,0.35463759785828014,0,4.0,0.754512120050842,0,0.0,0.7378433920614104,2,16.0
100.0,3,25.0,1.0,9.502378902203965,3,25.0,0.13574499739088097,0,4.0,0.858840967981541,0,0.0,0.9032105539089414,3,29.0
105.0,1,0.0,0.0,9.165720124657865,1,14.0,0.4728357556832943,0,4.0,0.6418377504069578,0,0.0,0.9460143830177583,1,18.0
110.0,0,0.0,0.0,9.033167140534246,0,0.0,0.8859962924082375,0,0.0,0.5517378840914999,0,0.0,0.5393341953694158,0,0.0
115.0,1,0.0,0.0,8.400337922342981,0,0.0,0.6479025308683005,1,0.0,0.3412864768936863,0,0.0,0.8520175143052757,1,0.0
120.0,2,4.0,0.16666666666666666,9.334133243572857,1,3.0,0.6757515006637554,1,1.0,0.39306934041437075,0,0.0,0.8729539648162903,2,4.0
125.0,6,21.0,0.9545454545454546,7.057655057720231,2,9.0,0.5354342537692258,3,11.0,0.13410923753356319,1,1.0,0.6910279160803809,6,21.0
130.0,7,51.0,2.3181818181818183,5.011427967228699,2,19.0,0.39163008408914657,5,32.0,0.15384736656971273,0,0.0,0.4632916496500769,7,51.0
135.0,2,16.0,0.6956521739130435,6.621730923748234,0,9.0,0.37733149112804937,2,40.0,0.39386843053127285,0,0.0,0.8382365439154196,2,49.0
140.0,1,2.0,0.08,10.078126785040324,0,2.0,0.7865369135924908,1,23.0,0.7278649393340129,0,0.0,0.6100785494744534,1,25.0
145.0,3,8.0,0.2962962962962963,10.132775704628294,1,2.0,0.7938696580154657,2,10.0,0.6927684654636681,0,0.0,0.574298710038737,3,12.0
150.0,1,4.0,0.14814814814814814,8.878691171953816,0,2.0,0.7130272115948165,0,6.0,0.5773906435930255,1,4.0,0.5229179225788518,1,12.0
155.0,5,21.0,0.8076923076923077,7.7689809048381395,0,0.0,0.7456543968810441,4,14.0,0.06541932605513104,1,9.0,0.5047386194516571,5,23.0
160.0,1,1.0,0.041666666666666664,7.958868252535097,1,1.0,0.5417568011799707,0,18.0,0.496373178351014,0,0.0,0.49731706403364623,1,19.0
165.0,1,6.0,0.24,10.649945761991638,1,8.0,0.6389373417380391,0,4.0,0.9167083690633318,0,2.0,0.7604677382465379,1,14.0
170.0,1,11.0,0.4074074074074074,11.108368620034549,1,13.0,0.7070829913172777,0,4.0,0.9059532653682645,0,2.0,0.8657356447981674,1,19.0
175.0,3,18.0,0.5806451612903226,8.697132321711814,1,18.0,0.7276604402006239,1,6.0,0.371684795533846,1,2.0,0.5522551063561778,3,26.0
180.0,2,3.0,0.10714285714285714,6.408203878154473,1,4.0,0.3956334377269496,1,6.0,0.16294490077700252,0,0.0,0.5109100033234361,2,10.0
185.0,6,19.0,0.7307692307692307,8.58831187084133,5,21.0,0.3683713230037389,1,0.0,0.5913843901185833,0,2.0,0.7966846213579928,6,23.0
190.0,2,0.0,0.0,8.516371302595658,1,20.0,0.3257015464694484,0,0.0,0.9039730262375867,1,2.0,0.6943179535949989,2,22.0
195.0,1,2.0,0.06666666666666667,10.092904552409554,0,0.0,0.7282207290968059,0,2.0,0.6293347985132531,1,4.0,0.6365286071542855,1,6.0
200.0,0,0.0,0.0,9.167297459736577,0,0.0,0.34246780177364744,0,2.0,0.8107512820161363,0,1.0,0.4210207743620214,0,3.0
205.0,3,6.0,0.23076923076923078,9.78239652190692,0,1.0,0.7577424304025312,1,5.0,0.7035301687951088,2,5.0,0.349132623451075,3,11.0
210.0,2,3.0,0.11538461538461539,9.449724227689684,0,1.0,0.966441423847756,1,3.0,0.6014666662667966,1,2.0,0.45259750346164473,2,6.0
215.0,4,16.0,0.6956521739130435,9.810955999393434,0,0.0,0.9631978237635022,3,13.0,0.4799928193583837,1,7.0,0.6796507294149468,4,20.0
220.0,3,12.0,0.48,8.683277185593608,0,0.0,0.49604561722750556,1,12.0,0.5306637019092365,2,12.0,0.42427867346647297,3,24.0
225.0,2,18.0,0.782608695652174,9.724518061491866,0,0.0,0.7893552213021707,0,2.0,0.6750767990866006,2,20.0,0.584907961841073,2,22.0
230.0,1,3.0,0.14285714285714285,8.504630063075691,0,0.0,0.7272658687808902,1,3.0,0.43005071059361405,0,2.0,0.7098328745737356,1,5.0
235.0,5,23.0,0.92,8.239100395922899,1,2.0,0.734372750207422,3,19.0,0.23884130132571021,1,6.0,0.6361664735542539,5,27.0
240.0,2,10.0,0.37037037037037035,8.749881347347205,1,1.0,0.5205471418723583,0,13.0,0.6704185588575169,1,9.0,0.6306921409330692,2,23.0
245.0,3,12.0,0.41379310344827586,9.212604089601783,3,12.0,0.33814056334587067,0,2.0,0.7707939664309144,0,1.0,0.6921579743734195,3,15.0
250.0,2,3.0,0.1111111111111111,8.341437853160388,0,8.0,0.4945053397490481,1,4.0,0.39600200923237683,1,1.0,0.4597180756501378,2,13.0
255.0,0,0.0,0.0,8.886426855365434,0,0.0,0.5512349018062216,0,2.0,0.7413518453786324,0,2.0,0.7556046027100345,0,4.0
260.0,0,0.0,0.0,11.421659437142228,0,2.0,0.8784377420953321,0,4.0,0.8674550351672591,0,0.0,0.733777996378631,0,6.0
265.0,0,0.0,0.0,10.935035795412254,0,2.0,0.9358430445824206,0,2.0,0.7499259110746735,0,0.0,0.7098245276047997,0,4.0
