step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,12.253431351913534,0,0.0,0.8300429010333431,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,3,3.0,0.2727272727272727,8.209111368688669,1,0.0,0.5646771934449675,1,1.0,0.6283826383628813,1,2.0,0.0006185553931678782,3,3.0
45.0,3,11.0,1.1,7.7184439513416745,2,5.0,0.5227338193571917,1,6.0,0.4873828893414036,0,0.0,0.9466478395813885,3,11.0
50.0,1,11.0,0.8461538461538461,6.833320252269543,0,6.0,0.34033010086974674,1,11.0,0.4941645344519849,0,0.0,0.7898078062109353,1,17.0
55.0,2,2.0,0.13333333333333333,7.744671668411402,1,2.0,0.5697335643166459,0,2.0,0.6537660166991759,1,0.0,0.43705118556964573,2,4.0
60.0,5,13.0,0.7222222222222222,8.259125676742421,2,8.0,0.5370191570344663,1,6.0,0.7555089843133014,2,1.0,0.31000266521614867,5,15.0
65.0,3,6.0,0.2727272727272727,8.665881023544438,1,4.0,0.5342657950825844,1,2.0,0.7285981071315939,1,6.0,0.4760586471935156,3,12.0
70.0,1,1.0,0.038461538461538464,9.97691860733916,1,3.0,0.517887491735912,0,0.0,0.8624188790472753,0,0.0,0.7627679320912039,1,3.0
75.0,0,0.0,0.0,9.93036056043585,0,3.0,0.5803168195354145,0,0.0,0.4641924420620456,0,0.0,0.8481249677043424,0,3.0
80.0,3,10.0,0.4166666666666667,8.42521044213523,2,7.0,0.44531204197937246,1,7.0,0.661030517301064,0,0.0,0.739696237534176,3,14.0
85.0,6,29.0,1.2083333333333333,8.614505173054487,5,19.0,0.2750433884207645,1,12.0,0.7162099526944048,0,0.0,0.843703919293767,6,31.0
90.0,0,0.0,0.0,10.111958514540218,0,11.0,0.6250542624979988,0,2.0,0.8044888877095381,0,0.0,0.8900978079029841,0,13.0
95.0,3,5.0,0.2,9.26185762993315,1,2.0,0.49981939422944505,1,1.0,0.6703410440130578,1,4.0,0.4857546391409795,3,7.0
100.0,5,21.0,0.9130434782608695,8.113285681941122,0,0.0,0.4627753513140332,1,6.0,0.5176336747651762,4,17.0,0.5249684179967907,5,23.0
105.0,4,8.0,0.34782608695652173,7.274099921978814,1,0.0,0.6886806172452921,1,4.0,0.4316153086288814,2,22.0,0.5289043548119772,4,26.0
110.0,2,12.0,0.5,9.971592575178589,0,0.0,0.7131052100435549,2,16.0,0.6929429097275676,0,6.0,0.7003434288924374,2,22.0
115.0,2,4.0,0.16666666666666666,9.41887214805501,1,4.0,0.6412280326831498,1,12.0,0.6068071161969839,0,0.0,0.9709695365641616,2,16.0
120.0,3,17.0,0.68,10.19608973334531,1,11.0,0.7180830897619049,2,10.0,0.6682780596337055,0,0.0,0.8291959810541146,3,21.0
125.0,3,32.0,1.28,9.646069551545002,1,16.0,0.5999398365238342,2,18.0,0.6058237651725107,0,0.0,0.8826108267752771,3,34.0
130.0,3,31.0,1.2916666666666667,8.239380204004526,0,2.0,0.6895146804245458,3,31.0,0.5370479265239576,0,0.0,0.6288039966813047,3,33.0
135.0,5,11.0,0.4230769230769231,7.029094744254037,2,5.0,0.5924573730596258,1,7.0,0.40903525665600116,2,7.0,0.4095732906937262,5,19.0
140.0,3,11.0,0.44,8.141545767775412,1,4.0,0.6502717284924207,2,11.0,0.33823075747399,0,1.0,0.5993937214321791,3,16.0
145.0,1,0.0,0.0,9.454730532387957,1,0.0,0.7181455239505655,0,13.0,0.5135195901969261,0,0.0,0.7065614507038108,1,13.0
150.0,1,5.0,0.2,10.754429509503431,0,2.0,0.7375676831041048,1,7.0,0.7968869594092908,0,1.0,0.7420064760146585,1,10.0
155.0,1,10.0,0.4,11.36133941070516,0,2.0,0.915810729320373,1,10.0,0.8078551463473221,0,1.0,0.6731284053663373,1,13.0
160.0,3,20.0,0.8333333333333334,9.633119742064915,1,2.0,0.6826754937902526,1,15.0,0.7875644360589938,1,6.0,0.5896437569926715,3,23.0
165.0,3,34.0,1.3076923076923077,10.205492819626024,1,4.0,0.784727012561091,1,20.0,0.7571297302178793,1,10.0,0.6123912113826065,3,34.0
170.0,3,49.0,1.96,10.383829520216382,1,9.0,0.6635346314852125,1,25.0,0.6909487779659209,1,15.0,0.7419266145298251,3,49.0
175.0,3,52.0,1.9259259259259258,9.27096317437559,0,0.0,0.5861455010673292,1,30.0,0.42702777315073026,2,22.0,0.570119836302094,3,52.0
180.0,8,79.0,2.925925925925926,8.180091487839437,3,9.0,0.4146969506172287,1,35.0,0.4997209345033016,4,35.0,0.5363663621493532,8,79.0
185.0,5,52.0,2.0,7.774596980358253,0,7.0,0.52771008408027,1,0.0,0.5793557007143726,4,52.0,0.4822540785585748,5,59.0
190.0,2,0.0,0.0,9.00944476934458,1,0.0,0.3851542141024765,0,2.0,0.778948367537637,1,17.0,0.5306600836018452,2,19.0
195.0,2,3.0,0.10714285714285714,9.12259927192908,0,0.0,0.5969080246698177,0,2.0,0.5982628493611835,2,3.0,0.4382910719810753,2,5.0
200.0,2,9.0,0.391304347826087,9.079585056382827,0,0.0,0.8981438923920677,2,11.0,0.64087406709779,0,1.0,0.41381249550340465,2,12.0
205.0,6,24.0,1.1428571428571428,7.908765020643033,1,0.0,0.6249550680351529,3,22.0,0.44281167691882845,2,4.0,0.49235839883946214,6,26.0
210.0,5,48.0,2.1818181818181817,7.705477879115289,0,0.0,0.5088117530731396,3,37.0,0.5263558440961831,2,13.0,0.5567471891963638,5,50.0
215.0,3,24.0,1.0434782608695652,7.72654814160388,0,0.0,0.5802396622635191,1,30.0,0.491992033461172,2,23.0,0.6319494924655493,3,53.0
220.0,6,38.0,1.4615384615384615,7.557369633497387,0,0.0,0.4885373810851917,2,4.0,0.49703329156359816,4,37.0,0.3363618005633687,6,41.0
225.0,5,57.0,2.111111111111111,7.674451150355947,1,0.0,0.5587791918571856,0,3.0,0.4090013897792757,4,57.0,0.2804623884851247,5,60.0
230.0,3,6.0,0.23076923076923078,7.543537195207064,1,2.0,0.6710425862376145,2,8.0,0.40176817893387234,0,21.0,0.2833569050171307,3,31.0
235.0,3,20.0,0.7142857142857143,8.359723210630872,0,2.0,0.8157154799801917,3,22.0,0.34409478516561703,0,0.0,0.4003362221907347,3,24.0
240.0,6,48.0,1.7777777777777777,8.715986187432767,1,5.0,0.6166284677781679,4,42.0,0.2890955834252468,1,5.0,0.754753317417545,6,52.0
245.0,1,1.0,0.041666666666666664,7.858978322352432,0,2.0,0.5739439580770792,0,23.0,0.37984749832877096,1,1.0,0.5955529485715269,1,26.0
250.0,1,6.0,0.2608695652173913,10.303743600350149,0,0.0,0.6824772922145587,0,4.0,0.8220333964510866,1,6.0,0.6648070719399799,1,10.0
255.0,1,11.0,0.4583333333333333,9.88825262631182,0,0.0,0.48884762113942926,0,4.0,0.7830542326336163,1,11.0,0.6412633437493577,1,15.0
260.0,0,0.0,0.0,11.043861868908454,0,0.0,0.8480609809587456,0,2.0,0.8399173578646225,0,0.0,0.7578929729419168,0,2.0
265.0,2,4.0,0.16,9.892683752576453,0,0.0,0.9366336020272615,1,4.0,0.6630031240332702,1,2.0,0.6220034563596463,2,6.0
