step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,3,20.0,1.5384615384615385,8.893127631080635,0,0.0,0.8300429010333431,3,20.0,0.43857682509214807,0,0.0,0.8077504396146159,3,20.0
40.0,6,39.0,2.7857142857142856,7.4363535502040605,1,0.0,0.7159984859003976,4,37.0,0.40594655467602525,1,2.0,0.0006185553931678782,6,39.0
45.0,4,57.0,4.384615384615385,8.333492208932572,0,0.0,0.8716135590076751,4,57.0,0.41342115870721013,0,0.0,0.9441165577227659,4,57.0
50.0,4,77.0,4.8125,8.002412260889269,0,0.0,0.49223344449865786,4,77.0,0.47129934855944233,0,0.0,0.7857522530869865,4,77.0
55.0,6,99.0,5.5,7.724759833156079,1,2.0,0.6188518702010896,4,97.0,0.40731229988670553,1,0.0,0.6267494130830915,6,99.0
60.0,4,9.0,0.42857142857142855,7.297853008182944,2,8.0,0.5876327217960722,0,52.0,0.32466831535223517,2,3.0,0.47220264486945124,4,63.0
65.0,5,13.0,0.5,8.228503936072546,1,4.0,0.5744301168637025,3,7.0,0.10832596479022187,1,8.0,0.6309817800609755,5,19.0
70.0,2,3.0,0.10714285714285714,8.581001047645312,1,3.0,0.46368225226210963,0,7.0,0.3726616481679926,1,2.0,0.6206072839353982,2,12.0
75.0,1,4.0,0.16,8.868124614513722,0,2.0,0.5183011292180658,0,0.0,0.5184034904555975,1,8.0,0.6895669399418509,1,10.0
80.0,2,5.0,0.2,8.071112674895305,2,5.0,0.36218970336644507,0,2.0,0.8293932951812325,0,6.0,0.6490829906994818,2,13.0
85.0,5,19.0,0.76,9.451545276867439,5,19.0,0.26463574299068154,0,2.0,0.8391201133221857,0,2.0,0.9009082420487045,5,23.0
90.0,0,0.0,0.0,10.905920269190572,0,11.0,0.6361230143560437,0,2.0,0.9102224848862132,0,0.0,0.8765934626985372,0,13.0
95.0,0,0.0,0.0,10.555158508540877,0,0.0,0.505158211696967,0,0.0,0.7355362382496407,0,0.0,0.7908479951318317,0,0.0
100.0,2,5.0,0.20833333333333334,9.398951215495606,0,0.0,0.45432658927165837,1,5.0,0.6969195072261106,1,0.0,0.7686130888935548,2,5.0
105.0,2,10.0,0.43478260869565216,9.840251288582577,1,0.0,0.7053312815424968,1,12.0,0.6300097597952058,0,0.0,0.845395246522644,2,12.0
110.0,2,15.0,0.6521739130434783,10.075236791236524,0,0.0,0.6942831470099714,1,17.0,0.7892713923959993,1,0.0,0.6031791560842297,2,17.0
115.0,5,28.0,1.1666666666666667,8.954233228515156,1,4.0,0.7459243982100551,3,24.0,0.49186847138691575,1,2.0,0.6591165248029994,5,30.0
120.0,5,52.0,2.1666666666666665,8.327138937897223,1,9.0,0.7233747812818545,3,36.0,0.3136165973210251,1,7.0,0.5822642223792982,5,52.0
125.0,1,14.0,0.56,9.007001817372727,1,14.0,0.5982710442532784,0,10.0,0.6239887467954974,0,3.0,0.7239402901184798,1,27.0
130.0,0,0.0,0.0,10.123846995329485,0,0.0,0.747055799597486,0,2.0,0.7577771018443303,0,0.0,0.7687028842662332,0,2.0
135.0,1,1.0,0.04,8.722067803848836,1,1.0,0.362432535105749,0,2.0,0.6530516881930077,0,0.0,0.9122564335707908,1,3.0
140.0,2,7.0,0.3333333333333333,9.4159925395084,1,7.0,0.39162471088244527,1,7.0,0.7460884830555402,0,2.0,0.7843692312040577,2,16.0
145.0,1,10.0,0.47619047619047616,10.097350059121617,0,2.0,0.7280770049063476,1,10.0,0.6421031661599789,0,2.0,0.784557111965955,1,14.0
150.0,2,20.0,0.8695652173913043,9.874050988308591,0,0.0,0.768500538401838,2,20.0,0.6364622682376426,0,2.0,0.7154492300423798,2,22.0
155.0,4,33.0,1.375,9.719000772413795,1,0.0,0.8228394830841808,2,30.0,0.640316824709929,1,5.0,0.4436236418098144,4,35.0
160.0,2,40.0,1.6,9.538725053710369,0,0.0,0.7288159114141852,2,40.0,0.5931596499439972,0,3.0,0.6473596291183444,2,43.0
165.0,3,54.0,2.25,10.390248478082894,1,4.0,0.6975702113991702,2,50.0,0.6191979276870487,0,0.0,0.7604866288197369,3,54.0
170.0,3,69.0,2.76,10.453256339901902,1,9.0,0.6406834992410961,2,60.0,0.5538667480713644,0,0.0,0.8454578829571562,3,69.0
175.0,3,72.0,2.5714285714285716,9.848558178297479,0,0.0,0.7065042544817546,2,70.0,0.5285503832358502,1,2.0,0.6127124836358515,3,72.0
180.0,4,15.0,0.5769230769230769,8.309064952019082,2,5.0,0.5266242183841104,0,33.0,0.385354302024921,2,10.0,0.5204325684066575,4,48.0
185.0,3,5.0,0.20833333333333334,8.008788250917227,0,1.0,0.6080444499540875,3,5.0,0.37504267947343756,0,6.0,0.6173762548018489,3,12.0
190.0,3,5.0,0.2,9.474621606060076,1,0.0,0.3831500563917421,0,7.0,0.789041078143424,2,5.0,0.5019698491180088,3,12.0
195.0,2,1.0,0.043478260869565216,10.057892003256798,0,0.0,0.7934055504457109,1,3.0,0.6678595698232194,1,2.0,0.6843720711400876,2,5.0
200.0,2,10.0,0.47619047619047616,10.658610258260913,0,0.0,0.8376109719399842,2,10.0,0.6680242166858884,0,2.0,0.7330824189601985,2,12.0
205.0,6,27.0,1.173913043478261,8.27814662510548,1,2.0,0.44945821041645045,3,22.0,0.4455842382851323,2,5.0,0.6432916027576098,6,29.0
210.0,6,55.0,2.2916666666666665,8.521948061589457,1,7.0,0.49399621966841917,3,37.0,0.5291220019460645,2,11.0,0.5511735760099316,6,55.0
215.0,4,54.0,2.25,8.75208858651704,0,0.0,0.9443076092682375,4,54.0,0.3551434220114003,0,0.0,0.8387633615632142,4,54.0
220.0,7,76.0,2.7142857142857144,7.359057129207643,0,0.0,0.5917779619114177,5,76.0,0.3688724100419811,2,2.0,0.37400782202970523,7,78.0
225.0,4,94.0,3.6153846153846154,6.831831057278692,0,0.0,0.7965417534743449,4,96.0,0.2405458237945583,0,3.0,0.40465914640134876,4,99.0
230.0,3,20.0,0.7407407407407407,7.781481168050641,0,0.0,0.6366193296390616,3,80.0,0.366217031776397,0,0.0,0.5534849494205297,3,80.0
235.0,2,8.0,0.27586206896551724,9.275023054826052,1,4.0,0.7535451356566721,0,24.0,0.5140030633542805,1,4.0,0.3755307099391603,2,32.0
240.0,3,19.0,0.6785714285714286,9.55526120164885,1,9.0,0.6689390902834644,1,8.0,0.5442221079817676,1,9.0,0.5329226816989171,3,26.0
245.0,7,44.0,1.76,8.056162807746702,1,14.0,0.6454616742324769,4,22.0,0.4580414206699218,2,15.0,0.5443038898662763,7,51.0
250.0,7,64.0,2.6666666666666665,7.4202804695015665,0,0.0,0.6460848146005084,4,42.0,0.45454944726794255,3,29.0,0.4971099930182577,7,71.0
255.0,9,102.0,3.923076923076923,6.90688583607772,2,3.0,0.24961865278058534,4,62.0,0.4884734870895732,3,44.0,0.5336781246535992,9,109.0
260.0,9,147.0,5.444444444444445,7.787069434194386,2,13.0,0.5624505551240034,4,82.0,0.47175152471362847,3,59.0,0.586845457281554,9,154.0
265.0,4,76.0,2.6206896551724137,7.163281184979058,0,8.0,0.6162799115348506,1,51.0,0.35887992050553136,3,74.0,0.497244727494503,4,133.0
