step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,3,2.0,0.2,5.786750537517099,2,1.0,0.3137563692336319,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,3,2.0
30.0,2,9.0,0.6923076923076923,6.8620193455367335,2,9.0,0.48522947382376014,0,1.0,0.574313242491798,0,2.0,0.4826472588093372,2,12.0
35.0,3,24.0,1.7142857142857142,9.367631031929161,2,19.0,0.5751001330164718,0,0.0,0.9972881940380159,1,7.0,0.6553428649268072,3,26.0
40.0,2,2.0,0.15384615384615385,7.211001169411433,1,11.0,0.4505556994967241,1,2.0,0.002117136171827982,0,4.0,0.6315359973552961,2,17.0
45.0,1,7.0,0.7,9.806701670247667,0,0.0,0.6575132791391795,1,9.0,0.6764260339907524,0,0.0,1.0,1,9.0
50.0,3,15.0,1.25,7.272737754985331,2,3.0,0.16841054605351896,1,14.0,0.7674664253368044,0,0.0,0.6374617477553184,3,17.0
55.0,5,33.0,2.2,7.764154579869653,3,16.0,0.4373226731999182,1,17.0,0.7227212668542397,1,0.0,0.48332606780846304,5,33.0
60.0,6,55.0,3.235294117647059,7.410751308128725,3,31.0,0.538085345324026,1,22.0,0.0,2,2.0,0.43819177075825116,6,55.0
65.0,4,8.0,0.38095238095238093,7.022720996175634,2,27.0,0.4958932846483741,1,0.0,0.0,1,7.0,0.6196498055914896,4,34.0
70.0,3,20.0,0.8,8.398636546712119,2,8.0,0.42137882724490267,0,2.0,0.8193181195034892,1,12.0,0.6746328021418428,3,22.0
75.0,5,40.0,1.4814814814814814,8.498709495731045,4,23.0,0.3714419147467752,0,2.0,0.883204576375106,1,18.0,0.6943188439923139,5,43.0
80.0,7,71.0,2.3666666666666667,7.8404733891987535,6,49.0,0.19973591672628468,0,2.0,0.8687032498957565,1,23.0,0.6226540492096296,7,74.0
85.0,4,9.0,0.3,7.262200117358946,4,47.0,0.23878441804932474,0,0.0,0.610419495429117,0,1.0,0.8108830453897529,4,48.0
90.0,2,9.0,0.3103448275862069,10.397252896319312,1,15.0,0.6006785960931129,0,0.0,0.82178676769603,1,4.0,0.7646306267346893,2,19.0
95.0,2,6.0,0.25,8.1200732339291,2,15.0,0.3072386873573082,0,0.0,0.6742072623291856,0,3.0,0.5956457868649849,2,18.0
100.0,5,20.0,0.8,7.769497547148391,3,27.0,0.1422942481121335,1,6.0,0.5933043438686164,1,0.0,0.6762260167026573,5,33.0
105.0,2,0.0,0.0,8.861631506697213,1,14.0,0.5177860806386542,0,10.0,0.6831596771016408,1,0.0,0.6032217965902094,2,24.0
110.0,1,1.0,0.03571428571428571,11.272149340287415,0,2.0,0.8454968100382046,0,2.0,0.8820352235962252,1,1.0,0.6051756965081613,1,5.0
115.0,2,6.0,0.2222222222222222,9.615536210802057,0,2.0,0.8594733018552395,1,0.0,0.5420189896820213,1,6.0,0.625446890750217,2,8.0
120.0,2,10.0,0.4166666666666667,9.433280382864922,0,2.0,0.8763693785244506,2,10.0,0.4216389969950809,0,0.0,0.7131771490367808,2,12.0
125.0,1,1.0,0.043478260869565216,10.011100033630486,0,0.0,0.7520111106371594,1,3.0,0.6604920901537951,0,0.0,0.8791308531739818,1,3.0
130.0,4,12.0,0.48,8.339884096751756,1,2.0,0.5333876517973919,2,9.0,0.6532934710154931,1,3.0,0.33133701823667927,4,14.0
135.0,4,24.0,0.96,8.031356530061824,2,12.0,0.47971663989820273,0,2.0,0.6764035638490355,2,12.0,0.45704833898128405,4,26.0
140.0,3,6.0,0.25,7.840416029734441,1,14.0,0.5037258580796153,1,4.0,0.6406254536708615,1,2.0,0.6092949484759159,3,20.0
145.0,2,10.0,0.4166666666666667,10.531026561021944,0,5.0,0.8275599298731979,2,12.0,0.5651421941642811,0,2.0,0.7187814152340284,2,19.0
150.0,2,20.0,0.7692307692307693,10.55972616642677,0,0.0,0.7633047073942382,2,22.0,0.675997199971816,0,0.0,0.7652092576025447,2,22.0
155.0,2,30.0,1.1538461538461537,9.627073886749558,0,0.0,0.5668914758057332,2,32.0,0.6830007549119965,0,0.0,0.5929927482565049,2,32.0
160.0,6,51.0,1.9615384615384615,7.657514135032074,4,11.0,0.347804499994849,2,40.0,0.3222253799763104,0,0.0,0.5841061535177745,6,51.0
165.0,2,3.0,0.11538461538461539,8.115939132256337,0,12.0,0.577198421546319,0,19.0,0.19632221422373042,2,3.0,0.5217946086418375,2,34.0
170.0,1,5.0,0.22727272727272727,10.296478332028856,0,0.0,0.8823675237594862,1,7.0,0.6608099940644142,0,0.0,0.6316100326151702,1,7.0
175.0,3,11.0,0.44,9.697810880133016,0,0.0,0.638764576161935,1,14.0,0.7479019022273254,2,1.0,0.4408087097781909,3,15.0
180.0,3,23.0,0.8846153846153846,10.453110995794564,0,0.0,0.9407757716803835,1,19.0,0.7587289596690641,2,8.0,0.5837067354144218,3,27.0
185.0,4,19.0,0.76,8.770236766702634,0,0.0,0.9544314789489032,1,6.0,0.5647297049309191,3,19.0,0.5158883721666,4,25.0
190.0,2,0.0,0.0,8.607928231161752,1,0.0,0.5608397336178156,0,0.0,0.7182687632134521,1,12.0,0.6064837390954787,2,12.0
195.0,2,7.0,0.28,8.941427841535754,1,5.0,0.4771275419434936,1,2.0,0.4218179269759242,0,2.0,0.665552296843665,2,9.0
200.0,1,1.0,0.043478260869565216,8.540969232711191,0,3.0,0.6301706100136295,1,2.0,0.26506873949861376,0,2.0,0.714197832862255,1,7.0
205.0,4,15.0,0.625,9.079635020749999,1,4.0,0.18733112165730104,1,10.0,0.6496260421364555,2,5.0,0.6039455781567895,4,19.0
210.0,3,24.0,0.96,9.887917701339887,0,0.0,0.9759219792161088,1,15.0,0.7931620449718857,2,13.0,0.3585170558170316,3,28.0
215.0,0,0.0,0.0,10.339602595248556,0,0.0,0.9401133822250854,0,4.0,0.648709273413125,0,0.0,0.8193112759139317,0,4.0
220.0,3,3.0,0.125,9.273226387616639,0,2.0,0.5308118764532466,2,5.0,0.5203171373825436,1,0.0,0.6933148085668615,3,7.0
225.0,2,2.0,0.08333333333333333,9.315860568424089,1,2.0,0.7087779753059975,1,4.0,0.5170380985657702,0,0.0,0.8938110824617923,2,6.0
230.0,2,12.0,0.5217391304347826,9.534997756297724,0,2.0,0.7494236632253004,2,14.0,0.48789061916758314,0,0.0,0.5940730395249757,2,16.0
235.0,3,6.0,0.2608695652173913,7.750653621258525,1,6.0,0.7149390050872562,1,11.0,0.10716784680889303,1,2.0,0.33817976868851674,3,19.0
240.0,1,4.0,0.18181818181818182,9.45962367452749,0,5.0,0.6363236493784246,1,4.0,0.5919544950814817,0,0.0,0.75758134736722,1,9.0
245.0,1,9.0,0.391304347826087,11.37103710206054,0,2.0,0.9683131840746223,1,9.0,0.706600559456839,0,0.0,0.7286412702295898,1,11.0
250.0,0,0.0,0.0,11.052060880537583,0,0.0,0.6765756220163648,0,0.0,0.9099115850910972,0,0.0,0.811008846336604,0,0.0
255.0,0,0.0,0.0,10.206652632637267,0,0.0,0.4838071518457254,0,0.0,0.5780040068883274,0,0.0,0.9325274772978996,0,0.0
260.0,0,0.0,0.0,9.62441285203756,0,0.0,0.8859421301630398,0,1.0,0.687276557067071,0,0.0,0.5065159372315565,0,1.0
265.0,3,7.0,0.3181818181818182,8.868418201041367,0,0.0,0.9410003973447308,0,0.0,0.6957212369930028,3,9.0,0.4020738658163883,3,9.0
