step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,12.253431351913534,0,0.0,0.8300429010333431,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,3,3.0,0.2727272727272727,9.469474878411374,1,0.0,0.7159984859003976,1,1.0,0.7114515927398714,1,2.0,0.0006185553931678782,3,3.0
45.0,1,6.0,0.6,10.837200438075516,0,0.0,0.8716135590076751,1,6.0,0.7234890430029518,0,0.0,0.9466478395813885,1,6.0
50.0,1,11.0,0.8461538461538461,9.90759654114885,0,0.0,0.49223344449865786,1,11.0,0.7540789576951077,0,0.0,0.7898078062109353,1,11.0
55.0,3,18.0,1.2,8.66106067848955,1,2.0,0.6188518702010896,1,16.0,0.7127965248017347,1,0.0,0.5563932266418337,3,18.0
60.0,4,9.0,0.5,7.439420792679275,2,8.0,0.5876327217960722,0,0.0,0.4289564293209201,2,1.0,0.4677393106482096,4,9.0
65.0,7,31.0,1.3478260869565217,6.614251658831972,3,18.0,0.43658494718602636,3,7.0,0.10832596479022187,1,6.0,0.5675272788436283,7,31.0
70.0,5,45.0,1.7307692307692308,7.139957705199103,4,34.0,0.2642124030484093,0,7.0,0.5342132926702502,1,11.0,0.5778968920343769,5,52.0
75.0,7,77.0,2.75,7.378254428461786,6,61.0,0.20251498848713642,0,0.0,0.8344556546511465,1,18.0,0.7609447764405946,7,79.0
80.0,5,38.0,1.2666666666666666,7.217620886373992,3,56.0,0.2459115035243916,1,2.0,0.7209614986488377,1,23.0,0.7031326253004779,5,81.0
85.0,3,29.0,0.9354838709677419,9.02600717374254,2,23.0,0.37013954455930603,0,0.0,0.6344016670149332,1,28.0,0.8055183270002366,3,51.0
90.0,3,37.0,1.3703703703703705,9.395439001367512,1,22.0,0.4268314043098173,1,4.0,0.7058657107360197,1,31.0,0.7474170896846996,3,57.0
95.0,6,56.0,2.24,8.100323314111662,4,38.0,0.20913940489041336,1,4.0,0.7330493631659256,1,36.0,0.5152918242118129,6,78.0
100.0,3,14.0,0.5185185185185185,7.704320038684655,1,35.0,0.3022842094164938,1,9.0,0.7891743140863865,1,2.0,0.4757057764672119,3,46.0
105.0,5,21.0,0.7241379310344828,9.11302339584406,2,13.0,0.628601562937988,1,12.0,0.5877598037466892,2,7.0,0.4937276965988418,5,32.0
110.0,3,31.0,1.1923076923076923,9.168732891494074,1,13.0,0.6083017018309121,1,17.0,0.7224617938046204,1,12.0,0.6869031724123513,3,42.0
115.0,4,15.0,0.625,7.693025732652192,2,22.0,0.5545400606555831,2,4.0,0.2194209708131003,0,0.0,0.7868464122425992,4,26.0
120.0,5,36.0,1.44,9.473041495368244,2,32.0,0.3173658035889155,3,17.0,0.5641537642209531,0,0.0,0.8562538917710165,5,49.0
125.0,2,33.0,1.32,8.579595310033323,2,42.0,0.15401375973481463,0,17.0,0.6697346734063335,0,0.0,0.4566395973658442,2,59.0
130.0,4,12.0,0.46153846153846156,8.859553407715236,0,2.0,0.7497812240848931,1,4.0,0.7024568505372436,3,10.0,0.39966645707968834,4,16.0
135.0,1,7.0,0.2916666666666667,9.55165796359074,0,2.0,0.8924636937991618,1,7.0,0.3945355089190731,0,5.0,0.5675190833316268,1,14.0
140.0,2,16.0,0.8,9.703549563170705,0,2.0,0.7571158359612882,2,18.0,0.5498713558322424,0,0.0,0.7833516750494235,2,20.0
145.0,1,0.0,0.0,10.049562917836449,1,0.0,0.6994891684358703,0,2.0,0.7994282990818794,0,0.0,0.6998508191495504,1,2.0
150.0,0,0.0,0.0,11.316869481934704,0,0.0,0.739011631426855,0,2.0,0.9326869234276466,0,0.0,0.7403218620155482,0,2.0
155.0,2,1.0,0.043478260869565216,9.811412807637849,2,1.0,0.5732428231206473,0,0.0,0.8480531227286242,0,0.0,0.6918036326422904,2,1.0
160.0,6,17.0,0.7391304347826086,7.906300526976202,4,12.0,0.43638006620826275,0,0.0,0.9910203831750289,2,5.0,0.4178514603704511,6,17.0
165.0,0,0.0,0.0,9.018206073176144,0,10.0,0.6512927779554146,0,0.0,1.0,0,0.0,0.7239571936461794,0,10.0
170.0,0,0.0,0.0,11.98103106020655,0,0.0,0.8879166636025524,0,4.0,0.8652290934315348,0,0.0,0.8376805398980792,0,4.0
175.0,2,1.0,0.04,10.125053225295764,0,0.0,0.6216586177098824,0,4.0,0.9182473608811342,2,1.0,0.4343887554735786,2,5.0
180.0,2,8.0,0.3076923076923077,10.89175494622054,0,0.0,0.8855721772199824,0,4.0,0.9356762849349592,2,8.0,0.5742391307037269,2,12.0
185.0,3,18.0,0.72,10.200977681900293,0,0.0,0.9570693465464788,1,0.0,0.725148372217245,2,18.0,0.6102572448558367,3,18.0
190.0,6,35.0,1.4,8.665771533145366,1,0.0,0.5988841936310283,0,0.0,0.8711274802043906,5,35.0,0.514127077835878,6,35.0
195.0,5,57.0,2.28,8.484833264731149,0,0.0,0.7738902510258837,1,2.0,0.42407915936257656,4,55.0,0.5627248440230666,5,57.0
200.0,7,87.0,3.625,8.748202970389372,0,0.0,0.800057677164664,2,12.0,0.6401544073485398,5,76.0,0.4729947080671269,7,88.0
205.0,9,124.0,4.592592592592593,7.1959347047627205,0,0.0,0.701167357979526,3,24.0,0.5142712669795699,6,101.0,0.22084081849146384,9,125.0
210.0,9,169.0,5.827586206896552,7.579772537513381,0,0.0,0.501907270980588,3,38.0,0.5456644383775481,6,131.0,0.2840983184113172,9,169.0
215.0,5,56.0,2.1538461538461537,6.538365060114467,0,0.0,0.97732600980651,4,54.0,0.26949443118909283,1,86.0,0.4317051230805277,5,140.0
220.0,4,13.0,0.4482758620689655,7.893710669087472,0,0.0,0.6236452386179007,2,44.0,0.39555595900996454,2,7.0,0.4887578451211308,4,51.0
225.0,3,13.0,0.4642857142857143,9.046413568952385,1,0.0,0.6916209429193035,1,7.0,0.5718368113839613,1,12.0,0.5151612938836787,3,19.0
230.0,1,6.0,0.23076923076923078,9.481222741968196,0,0.0,0.6438202115745836,1,6.0,0.6985048219267803,0,1.0,0.38500064723029426,1,7.0
235.0,3,10.0,0.4,8.26382305999184,2,7.0,0.42779165259243007,0,0.0,0.6107747342859672,1,3.0,0.5077233794390076,3,10.0
240.0,2,12.0,0.5454545454545454,8.63841675522253,0,10.0,0.5996742229764306,1,4.0,0.6132353192059159,1,8.0,0.6017701061678332,2,22.0
245.0,5,25.0,1.0416666666666667,8.950691206104176,0,2.0,0.9819870262901871,2,10.0,0.5974940642139865,3,15.0,0.4891830824767964,5,27.0
250.0,5,49.0,2.0416666666666665,8.661942391449749,0,0.0,0.700522065203384,2,20.0,0.6545989733428275,3,29.0,0.3724698893254065,5,49.0
255.0,5,74.0,2.8461538461538463,8.634421953769664,0,0.0,0.4680757173484526,2,30.0,0.6303439038103001,3,44.0,0.4674575657587749,5,74.0
260.0,3,59.0,2.107142857142857,9.144010290723362,0,0.0,0.8322556029124142,0,0.0,0.6405336900731738,3,59.0,0.5424558218265475,3,59.0
265.0,6,84.0,3.230769230769231,8.30494649901338,0,0.0,0.9380540444815901,2,10.0,0.4815549051933556,4,74.0,0.48805397218415036,6,84.0
