step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,10.0704626556205,0,0.0,0.6903835461727073,0,0.0,0.7750889314735941,0,0.0,0.6151331290881201,0,0.0
35.0,0,0.0,0.0,11.189054391166081,0,0.0,0.7786473651765277,0,0.0,0.9821547943357594,0,0.0,0.8071186107491687,0,0.0
40.0,3,3.0,0.2727272727272727,7.670574546596222,1,0.0,0.5646771934449675,1,3.0,0.618482052169343,1,2.0,0.0006185553931678782,3,5.0
45.0,3,11.0,1.0,7.953570888879247,2,5.0,0.42281247970929303,1,8.0,0.6483895788197814,0,0.0,0.9466478395813885,3,13.0
50.0,3,18.0,1.3846153846153846,5.99464718804955,3,18.0,0.04336487437592251,0,2.0,0.6824750674498731,0,0.0,0.7898078062109353,3,20.0
55.0,3,9.0,0.6,6.371038774547196,1,21.0,0.38779084434732397,1,6.0,0.012216992466550827,1,0.0,0.4475344784841067,3,27.0
60.0,4,15.0,0.9375,7.342262575037714,0,5.0,0.5848355201535776,2,18.0,0.5150083663448761,2,1.0,0.30930416681395606,4,24.0
65.0,4,10.0,0.47619047619047616,7.817928882551745,2,4.0,0.48987092214878264,1,10.0,0.6752271291984878,1,6.0,0.4786122195373021,4,20.0
70.0,4,15.0,0.625,9.02518424390275,4,17.0,0.40635399266874345,0,2.0,0.8942306972777297,0,0.0,0.8360747450540629,4,19.0
75.0,0,0.0,0.0,8.777852780758984,0,11.0,0.47743243359359666,0,0.0,0.8196160630885589,0,0.0,0.8075923578713627,0,11.0
80.0,2,2.0,0.06896551724137931,9.299514924958217,0,2.0,0.5950824396655376,1,2.0,0.6118141085589555,1,0.0,0.6868060359327468,2,4.0
85.0,1,7.0,0.25925925925925924,10.026622575059333,0,0.0,0.4458823512834315,1,7.0,0.596919575436594,0,0.0,0.8695405913795081,1,7.0
90.0,3,21.0,0.84,10.482103263244062,2,9.0,0.4209697621808747,1,12.0,0.7423528922739548,0,0.0,0.9078296367388639,3,21.0
95.0,4,38.0,1.52,9.763836133495753,2,19.0,0.45412844418634607,2,19.0,0.6736292170832844,0,0.0,0.7883127654662422,4,38.0
100.0,4,58.0,2.230769230769231,9.097912777360893,2,29.0,0.2870742594294411,2,29.0,0.686874648120642,0,0.0,0.9387895946726905,4,58.0
105.0,6,81.0,2.892857142857143,8.46407126125548,4,42.0,0.4964637516531393,2,39.0,0.5897491509095253,0,0.0,0.7329947211973877,6,81.0
110.0,5,106.0,4.076923076923077,9.146115743014892,3,57.0,0.49722436093526506,2,49.0,0.6765440564382472,0,0.0,0.9578724119908848,5,106.0
115.0,8,136.0,5.230769230769231,7.380164522367925,4,76.0,0.519498564170614,4,60.0,0.3952342338191934,0,0.0,0.7963295090174854,8,136.0
120.0,8,175.0,6.481481481481482,7.741315517304039,4,96.0,0.5179712998203229,4,79.0,0.43870358073246524,0,0.0,0.6672247775482916,8,175.0
125.0,4,116.0,4.142857142857143,7.875333097353149,4,116.0,0.39910226096776236,0,40.0,0.6099803266520553,0,0.0,0.7147879614219461,4,156.0
130.0,2,6.0,0.20689655172413793,8.57627877228599,0,59.0,0.6089361176338478,1,1.0,0.5406615915891041,1,5.0,0.6310864962276623,2,65.0
135.0,2,2.0,0.06896551724137931,8.349896333112689,1,1.0,0.3732571420934446,1,1.0,0.47798763395754973,0,0.0,0.9511970944577324,2,2.0
140.0,1,6.0,0.2608695652173913,9.774718511289926,0,3.0,0.5516695414749645,1,6.0,0.7029407949332166,0,2.0,0.7889295682385996,1,11.0
145.0,3,12.0,0.5454545454545454,9.70491376210798,1,0.0,0.681676992877067,2,12.0,0.6215827531792627,0,2.0,0.7747732198741641,3,14.0
150.0,2,22.0,0.9166666666666666,9.399400179324562,0,0.0,0.7542144653796475,2,22.0,0.6514998626442849,0,2.0,0.5864146499363042,2,24.0
155.0,3,32.0,1.3333333333333333,8.999500742235247,1,0.0,0.7795568980116313,2,32.0,0.5552824485182724,0,0.0,0.48025279199407944,3,32.0
160.0,4,48.0,1.92,9.960135806864491,1,1.0,0.7388133618664557,2,44.0,0.6379922249606171,1,5.0,0.5526173938663732,4,50.0
165.0,4,68.0,2.72,9.893711507596477,1,6.0,0.6775761904735065,2,54.0,0.6881585679551655,1,10.0,0.6440446914790051,4,70.0
170.0,3,77.0,3.2083333333333335,9.348752330183341,0,0.0,0.4977220362818799,2,64.0,0.6138730569521481,1,15.0,0.734816981789614,3,79.0
175.0,7,103.0,4.12,7.436592912696124,3,9.0,0.4093559354870979,2,72.0,0.5664477520110129,2,22.0,0.4790094622667971,7,103.0
180.0,5,36.0,1.3846153846153846,7.311353732443186,0,11.0,0.6566160419386272,1,35.0,0.2886654518177969,4,35.0,0.4472305788357567,5,81.0
185.0,7,62.0,2.2142857142857144,8.726857686819503,0,0.0,0.9045657801819817,3,11.0,0.5280195537540753,4,52.0,0.3914263596668064,7,63.0
190.0,2,0.0,0.0,8.823904074890175,1,0.0,0.5377982936538199,0,8.0,0.7869581910293563,1,17.0,0.4183250304543597,2,25.0
195.0,1,1.0,0.03333333333333333,10.949490817569293,0,0.0,0.8906489969714241,1,2.0,0.6507111508107691,0,2.0,0.7071641164898202,1,4.0
200.0,0,0.0,0.0,9.858403402491074,0,0.0,0.9600713242929153,0,2.0,0.5574753571693456,0,2.0,0.6452738171550313,0,4.0
205.0,4,10.0,0.47619047619047616,7.94323554734661,0,0.0,0.39461258879059075,2,7.0,0.5260283296984681,2,6.0,0.5254229202372496,4,13.0
210.0,3,18.0,0.8571428571428571,7.652397464174504,1,5.0,0.3028744993013569,0,6.0,0.6728585178898558,2,13.0,0.35579974646429346,3,24.0
215.0,2,23.0,1.15,8.311073444372646,0,2.0,0.5827502552518589,0,1.0,0.6324694574545703,2,25.0,0.5564892416749745,2,28.0
220.0,6,42.0,1.68,7.705769173823254,0,0.0,0.5874209524714077,2,5.0,0.5291355829123978,4,39.0,0.4229192394769499,6,44.0
225.0,2,10.0,0.37037037037037035,8.675989023505114,1,0.0,0.667250010702366,1,12.0,0.47081381911681885,0,13.0,0.6224815886802687,2,25.0
230.0,5,23.0,0.8846153846153846,7.593990266408804,1,0.0,0.7090624500950196,3,23.0,0.3984474739343783,1,4.0,0.35302788273772817,5,27.0
235.0,2,6.0,0.21428571428571427,8.039327512341654,1,3.0,0.728538861051643,0,11.0,0.5147327130439646,1,6.0,0.34229480308632315,2,20.0
240.0,3,19.0,0.6551724137931034,9.803388514881835,1,8.0,0.6268907938197333,1,5.0,0.7290365095436662,1,8.0,0.526364852037044,3,21.0
245.0,2,17.0,0.68,10.143547782109174,1,13.0,0.6493532508168484,1,4.0,0.72893933409767,0,0.0,0.6617180514002404,2,17.0
250.0,2,11.0,0.4230769230769231,9.573978942603079,0,0.0,0.6629517225430113,1,9.0,0.6718801759840456,1,4.0,0.49908365333250965,2,13.0
255.0,4,27.0,1.173913043478261,8.65612191038084,1,2.0,0.34143375531718906,1,14.0,0.5025535240741825,2,13.0,0.6999572137020904,4,29.0
260.0,3,29.0,1.3181818181818181,8.996731368904976,2,10.0,0.6394701955577294,1,19.0,0.47168037798495677,0,7.0,0.6158806030560643,3,36.0
265.0,0,0.0,0.0,8.920945912367413,0,6.0,0.5598741100893767,0,2.0,0.8572945814211532,0,0.0,0.5925379936164158,0,8.0
