step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.459017313773019,2,1.0,0.3137563692336319,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,2,1.0
30.0,0,0.0,0.0,9.690639085483205,0,1.0,0.6070137063722938,0,0.0,0.7688513252150534,0,0.0,0.8084072371932867,0,1.0
35.0,0,0.0,0.0,12.027163515539161,0,0.0,0.7645104082332039,0,0.0,0.9343828344783033,0,0.0,0.8554528764879668,0,0.0
40.0,4,6.0,0.5454545454545454,8.434300754735517,2,3.0,0.5606232327705643,1,1.0,0.7719885318828528,1,2.0,0.0006185553931678782,4,6.0
45.0,2,14.0,1.2727272727272727,9.952258779692976,1,8.0,0.7143266868590354,1,6.0,0.7664763186831611,0,0.0,1.0,2,14.0
50.0,1,13.0,0.9285714285714286,8.867241678754832,1,13.0,0.4954465091744415,0,0.0,0.7778291299272193,0,0.0,0.6445523407953532,1,13.0
55.0,5,27.0,1.6875,6.986849627536928,2,20.0,0.4787691456233298,2,7.0,0.4852261968291613,1,0.0,0.4475344784841067,5,27.0
60.0,1,0.0,0.0,7.435424152503131,0,0.0,0.642581996422614,0,5.0,0.34963227469551794,1,0.0,0.46327048906325036,1,5.0
65.0,2,0.0,0.0,9.73456662626853,1,1.0,0.6073320104127432,1,0.0,0.3923342682681465,0,2.0,0.744618701465911,2,3.0
70.0,2,3.0,0.13043478260869565,10.331058156857058,1,3.0,0.6246898825540936,1,1.0,0.40292923391900104,0,2.0,0.7937510050653747,2,6.0
75.0,2,6.0,0.24,9.368805649284047,0,2.0,0.537214643509525,1,6.0,0.4558674415305076,1,0.0,0.7738333401117876,2,8.0
80.0,3,15.0,0.6,9.803701498377897,2,4.0,0.5136628899681727,1,13.0,0.7019532803013895,0,0.0,0.815475103061137,3,17.0
85.0,1,0.0,0.0,9.147436536493354,1,0.0,0.35030547825822184,0,2.0,0.7843536047260152,0,0.0,0.8775879813682664,1,2.0
90.0,1,5.0,0.20833333333333334,11.361910144617843,1,5.0,0.6499927662435043,0,0.0,0.8670801742884251,0,2.0,0.9047702998167159,1,7.0
95.0,1,1.0,0.047619047619047616,9.572410658265548,0,0.0,0.5087281830599605,1,1.0,0.6698007000539907,0,2.0,0.762033538490495,1,3.0
100.0,3,10.0,0.5,9.10003610546718,1,4.0,0.5000766988703479,1,8.0,0.7664431802492015,1,2.0,0.7528720139814807,3,14.0
105.0,4,20.0,0.8333333333333334,8.726632979353239,2,9.0,0.6409614712108698,1,13.0,0.6713986940750953,1,0.0,0.5515175555155294,4,22.0
110.0,4,34.0,1.36,8.88869394205495,1,14.0,0.6206028540115517,1,16.0,0.7789882397767735,2,4.0,0.47957775388251833,4,34.0
115.0,5,46.0,1.7692307692307692,8.484515425735424,2,24.0,0.6190793692876913,3,22.0,0.41184773234046435,0,4.0,0.82302122465263,5,50.0
120.0,5,70.0,2.6923076923076925,9.394533633058863,2,34.0,0.6167130755203856,3,36.0,0.4995226573420858,0,0.0,0.8355014962923363,5,70.0
125.0,5,95.0,3.392857142857143,8.20316663018352,2,44.0,0.5141021790811627,3,51.0,0.47214410564190196,0,0.0,0.6432976947611994,5,95.0
130.0,9,131.0,4.517241379310345,7.042099270456806,2,54.0,0.5282827386102622,4,69.0,0.3756843193227469,3,8.0,0.3292550321082991,9,131.0
135.0,7,155.0,5.7407407407407405,7.048514636774627,2,64.0,0.614271253298422,5,91.0,0.20301862388173106,0,7.0,0.5523748964365346,7,162.0
140.0,3,2.0,0.07407407407407407,7.773702610388985,2,29.0,0.48890024320696207,1,44.0,0.493506651068163,0,0.0,0.728117606916428,3,73.0
145.0,4,14.0,0.4827586206896552,9.762502499731513,3,8.0,0.5003471725781393,1,8.0,0.6697713147065866,0,0.0,0.5379428245083677,4,16.0
150.0,1,11.0,0.39285714285714285,9.421218319254992,0,2.0,0.4958483168222968,1,13.0,0.7234753947922681,0,0.0,0.6880768407943365,1,15.0
155.0,0,0.0,0.0,11.873716145242874,0,0.0,0.9054014660536157,0,2.0,0.8650646634250093,0,0.0,0.8578467155961855,0,2.0
160.0,3,2.0,0.1,10.155089523849318,2,1.0,0.5946634710068215,0,2.0,0.9466253641093519,1,3.0,0.5310625137470771,3,6.0
165.0,1,6.0,0.2857142857142857,11.061362840496557,1,6.0,0.771461899972577,0,2.0,0.9657499608255238,0,2.0,0.6806437129434924,1,10.0
170.0,1,11.0,0.55,11.402286803532201,1,11.0,0.7661225178712452,0,2.0,0.9482925536203624,0,0.0,0.808510327105068,1,13.0
175.0,4,17.0,0.7083333333333334,9.529271133035728,2,16.0,0.3334043676131573,0,2.0,0.9315342601668923,2,1.0,0.5716155461170819,4,19.0
180.0,2,8.0,0.32,10.35232907680411,0,0.0,0.6201781423875923,0,2.0,0.9415535973880282,2,8.0,0.7187607182293884,2,10.0
185.0,4,23.0,0.8518518518518519,9.918809154951825,1,5.0,0.7141096574099809,1,0.0,0.6607965600154199,2,18.0,0.6141109686307746,4,23.0
190.0,6,35.0,1.3461538461538463,7.899453321166604,1,0.0,0.5925389885285218,0,0.0,0.5921026188649695,5,35.0,0.43605242110636144,6,35.0
195.0,5,56.0,2.1538461538461537,8.000713096297705,0,0.0,0.8038183556004374,1,3.0,0.6169889431589796,4,55.0,0.29769659136304755,5,58.0
200.0,3,13.0,0.52,9.165806681493406,0,2.0,0.8515145541122268,2,13.0,0.6550223225690228,1,33.0,0.48768311792709257,3,48.0
205.0,5,30.0,1.1538461538461537,9.19065093788892,0,2.0,0.7820186719911031,3,25.0,0.5058773291596466,2,8.0,0.486658281429735,5,35.0
210.0,3,38.0,1.7272727272727273,8.962496558799874,0,2.0,0.724380685639754,3,38.0,0.4567836715605848,0,0.0,0.6000385653946895,3,40.0
215.0,6,57.0,2.7142857142857144,7.987662893642947,2,5.0,0.5623829673616654,4,56.0,0.40533927194300334,0,0.0,0.8015289618865898,6,61.0
220.0,5,19.0,0.7307692307692307,7.074035148391027,2,15.0,0.3907326572503612,2,47.0,0.49924763966958463,1,0.0,0.6966164282788004,5,62.0
225.0,1,0.0,0.0,7.954571913779137,1,9.0,0.5987310990175706,0,8.0,0.47917656631338046,0,0.0,0.4601103911320676,1,17.0
230.0,5,14.0,0.5384615384615384,8.956945445699661,0,0.0,0.7129168406991732,2,7.0,0.46275965181624135,3,9.0,0.22698161495476105,5,16.0
235.0,1,3.0,0.125,9.164625133366009,1,3.0,0.7123536170760196,0,4.0,0.42885880200113924,0,11.0,0.4750008918377121,1,18.0
240.0,1,4.0,0.17391304347826086,10.157672674492055,0,2.0,0.7307422103518916,1,4.0,0.5882736112624446,0,0.0,0.7047760327192824,1,6.0
245.0,4,14.0,0.5833333333333334,9.122925466983602,2,6.0,0.6255411807576212,1,9.0,0.6408627372066886,1,1.0,0.5842565221505653,4,16.0
250.0,2,10.0,0.4166666666666667,8.888109987509447,0,4.0,0.4834068178065801,0,0.0,0.8275779985716675,2,10.0,0.5871884508443106,2,14.0
255.0,3,24.0,1.0,9.886657826485907,0,0.0,0.5650558288478055,1,6.0,0.7089725656097954,2,20.0,0.5962670309613513,3,26.0
260.0,2,30.0,1.25,10.483139676408275,0,0.0,0.8598241703721415,0,2.0,0.8924972529125847,2,30.0,0.4886358318882422,2,32.0
265.0,0,0.0,0.0,9.51746487552436,0,0.0,0.8886055213589689,0,0.0,0.714291363395893,0,2.0,0.5286331651931723,0,2.0
