step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.459017313773019,2,1.0,0.3137563692336319,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,2,1.0
30.0,2,9.0,0.6923076923076923,9.131928256040002,2,9.0,0.48522947382376014,0,0.0,0.7688513252150534,0,0.0,0.8084072371932867,2,9.0
35.0,0,0.0,0.0,10.540043905808073,0,6.0,0.6660558936689771,0,0.0,0.9500706122981248,0,0.0,0.8554528764879668,0,6.0
40.0,2,3.0,0.25,10.223624511796233,2,3.0,0.5623990145527867,0,0.0,0.8816176654122647,0,0.0,1.0,2,3.0
45.0,1,8.0,0.7272727272727273,11.566610504361243,1,8.0,0.6722281155732904,0,0.0,0.9500788482069404,0,0.0,1.0,1,8.0
50.0,1,13.0,1.0833333333333333,9.606867913552703,1,13.0,0.49327156146514123,0,0.0,0.9442199529179792,0,0.0,0.6490050512419913,1,13.0
55.0,3,20.0,1.3333333333333333,9.040312359289205,2,20.0,0.5266791305485259,0,0.0,0.9220408294557266,1,0.0,0.6364279493105368,3,20.0
60.0,5,32.0,1.7777777777777777,7.440964782342342,3,31.0,0.5162518294988285,0,0.0,0.4250504831075002,2,1.0,0.5685216507023301,5,32.0
65.0,5,13.0,0.5652173913043478,6.955773460807463,1,4.0,0.5238615163022574,3,7.0,0.12868815635459996,1,6.0,0.6388377982333326,5,17.0
70.0,2,13.0,0.48148148148148145,8.477431795501175,1,2.0,0.47501634508198143,0,7.0,0.37277647704556066,1,11.0,0.5778968920343769,2,20.0
75.0,1,0.0,0.0,9.575869550629603,0,2.0,0.5391239683257517,0,0.0,0.5555950428794043,1,2.0,0.7373616031776142,1,4.0
80.0,3,6.0,0.23076923076923078,8.559802301255202,2,5.0,0.37544505313113774,0,2.0,0.9408370091575196,1,3.0,0.613231575501988,3,10.0
85.0,5,19.0,0.76,8.033759023339686,5,19.0,0.2546625235689554,0,2.0,0.8287735593162437,0,5.0,0.6661297744929808,5,26.0
90.0,0,0.0,0.0,9.841958449293777,0,11.0,0.615357509240001,0,2.0,0.8742492005044097,0,0.0,0.6552431414089847,0,13.0
95.0,1,2.0,0.08695652173913043,10.241620403304621,1,2.0,0.4528108515027853,0,2.0,0.7254912935270867,0,0.0,0.7202118494375221,1,4.0
100.0,1,0.0,0.0,9.595785583132038,0,0.0,0.3237129860091386,0,2.0,0.7812651981072836,1,0.0,0.7695851179596044,1,2.0
105.0,1,0.0,0.0,9.92643308829354,1,0.0,0.6146374598828728,0,4.0,0.6489004563917528,0,0.0,0.8720386283731184,1,4.0
110.0,0,0.0,0.0,8.575144110771618,0,0.0,0.5505265012531556,0,2.0,0.5645213658283162,0,0.0,0.7126715776423793,0,2.0
115.0,2,4.0,0.17391304347826086,8.56822424441109,1,5.0,0.6885670448402542,1,2.0,0.4611168182530681,0,0.0,0.8727806343251746,2,7.0
120.0,3,18.0,0.782608695652174,9.71997616885724,1,10.0,0.7417175281990983,2,9.0,0.5927836595958115,0,0.0,0.8599832180251414,3,19.0
125.0,3,33.0,1.375,9.489482661537897,1,15.0,0.7105900262838135,2,19.0,0.5648456169436463,0,0.0,0.8515383405445373,3,34.0
130.0,4,50.0,2.0833333333333335,8.443698493478104,1,19.0,0.6964638369502906,3,31.0,0.4555898961260672,0,0.0,0.6819105830675325,4,50.0
135.0,5,72.0,2.769230769230769,8.821994008855189,1,24.0,0.6923696254205117,4,48.0,0.39291285632801154,0,0.0,0.9761093809835626,5,72.0
140.0,5,97.0,3.4642857142857144,8.962011328263838,1,29.0,0.6944575141752667,4,68.0,0.4509189738505639,0,0.0,0.7890981564445373,5,97.0
145.0,2,34.0,1.1333333333333333,9.246805146925693,2,34.0,0.6359575137894194,0,26.0,0.5681136899430151,0,0.0,0.756720390270464,2,60.0
150.0,2,2.0,0.06666666666666667,9.170029504566644,1,1.0,0.4836454255743363,1,1.0,0.4406538879727786,0,0.0,0.7666298006004273,2,2.0
155.0,4,12.0,0.46153846153846156,8.759303063735764,4,12.0,0.4156979406823108,0,4.0,0.5632329916535498,0,0.0,0.6034063053586511,4,16.0
160.0,1,5.0,0.23809523809523808,8.869383364276079,0,8.0,0.5411842731161339,0,0.0,0.9230098073637233,1,5.0,0.5682808685203177,1,13.0
165.0,2,15.0,0.7142857142857143,10.035179111598167,1,7.0,0.6569176178288973,0,2.0,0.8800234423392019,1,10.0,0.592639279464798,2,19.0
170.0,2,25.0,1.1363636363636365,10.622097018931349,1,12.0,0.6903140012044316,0,2.0,0.9119678855360046,1,15.0,0.6612986144878183,2,29.0
175.0,4,37.0,1.5416666666666667,9.695774800657668,1,15.0,0.6976416424094043,0,2.0,0.9483015390122338,3,22.0,0.33782838939211846,4,39.0
180.0,1,20.0,0.8,10.387448454002667,1,20.0,0.7677538460882556,0,0.0,0.9106684247327491,0,1.0,0.7078824690936865,1,21.0
185.0,2,25.0,0.9259259259259259,11.144708247557038,1,25.0,0.7306810217196784,1,0.0,0.6704928170728198,0,0.0,0.8168419962804613,2,25.0
190.0,4,31.0,1.24,9.787995732529163,2,30.0,0.32143338916243763,0,0.0,0.8934087813329751,2,1.0,0.6802762420172158,4,31.0
195.0,2,7.0,0.30434782608695654,9.77266046700679,0,0.0,0.8400703515283106,1,3.0,0.6619907315832003,1,6.0,0.6714046767162719,2,9.0
200.0,3,21.0,0.9130434782608695,9.870264497123772,0,0.0,0.22347395240351117,2,12.0,0.6577547319283313,1,11.0,0.5736517403242677,3,23.0
205.0,3,20.0,0.8333333333333334,7.855785428625116,0,0.0,0.2912732471601811,0,12.0,0.5288869397170664,3,20.0,0.40266789816616927,3,32.0
210.0,3,5.0,0.21739130434782608,8.866940635106982,0,0.0,0.8645379021132304,2,8.0,0.44260361678258203,1,3.0,0.5347306066558568,3,11.0
215.0,1,6.0,0.2857142857142857,8.866036533035906,0,0.0,0.979109060600548,0,5.0,0.36384445517005753,1,6.0,0.6184351576745584,1,11.0
220.0,3,4.0,0.18181818181818182,7.097927229018146,0,2.0,0.6285402548838565,2,6.0,0.39443367115183353,1,2.0,0.4190630387075669,3,10.0
225.0,4,16.0,0.6956521739130435,8.827368287355705,2,4.0,0.6321259814453393,1,13.0,0.6763056719865986,1,7.0,0.6003614215829299,4,24.0
230.0,0,0.0,0.0,9.374110438629083,0,0.0,0.720672499840345,0,2.0,0.5497019343490771,0,2.0,0.7864327217628199,0,4.0
235.0,2,5.0,0.18518518518518517,9.30525994042678,1,3.0,0.7657643094169657,0,4.0,0.5995058731499971,1,4.0,0.36536029537034326,2,11.0
240.0,2,10.0,0.4166666666666667,10.049607621881625,1,8.0,0.6166893720935522,1,4.0,0.749714912422174,0,0.0,0.665936554209955,2,12.0
245.0,5,24.0,1.0909090909090908,8.79422980712769,1,13.0,0.7227978732752146,2,8.0,0.6173059999707894,2,3.0,0.4892554610874237,5,24.0
250.0,5,49.0,2.0416666666666665,8.900466911865076,1,18.0,0.5183135597417602,2,18.0,0.6630099993259702,2,13.0,0.6024628366861499,5,49.0
255.0,5,74.0,2.8461538461538463,8.914418047553546,1,23.0,0.32946196679540807,2,28.0,0.6055575669327492,2,23.0,0.7195290256134754,5,74.0
260.0,4,71.0,2.730769230769231,9.571431573593117,0,0.0,0.8624825541509394,2,38.0,0.683279706463117,2,33.0,0.6002630047904904,4,71.0
