step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,12.253431351913534,0,0.0,0.8300429010333431,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,2,2.0,0.18181818181818182,8.840826077974306,1,0.0,0.5646771934449675,0,0.0,0.8007766969533403,1,2.0,0.0006185553931678782,2,2.0
45.0,2,5.0,0.5,8.118102026173666,2,5.0,0.5108355327498645,0,0.0,0.9829908028678561,0,0.0,1.0,2,5.0
50.0,0,0.0,0.0,7.457842443327183,0,6.0,0.3446484711154626,0,0.0,0.9906209877064106,0,0.0,0.7956000901883709,0,6.0
55.0,2,2.0,0.14285714285714285,8.407332172715018,1,2.0,0.5727838986023154,0,2.0,0.6482334273590302,1,0.0,0.6100440761982435,2,4.0
60.0,5,14.0,0.8235294117647058,8.404229782461782,2,8.0,0.5370191570344663,1,7.0,0.7414318112458468,2,1.0,0.31000266521614867,5,16.0
65.0,2,0.0,0.0,8.924156846748758,1,4.0,0.5342657950825844,1,0.0,0.6608918117140873,0,0.0,0.6347448629246875,2,4.0
70.0,1,1.0,0.038461538461538464,10.234502269060634,1,3.0,0.517887491735912,0,0.0,0.8492917555841009,0,0.0,0.766448566673137,1,3.0
75.0,0,0.0,0.0,10.249880145225209,0,3.0,0.5803168195354145,0,0.0,0.5555950428794043,0,0.0,0.8702505922793253,0,3.0
80.0,2,5.0,0.20833333333333334,9.216065087096162,2,7.0,0.44531204197937246,0,2.0,0.8662477372702184,0,0.0,0.7971135653878497,2,9.0
85.0,5,19.0,0.76,9.335525193758915,5,19.0,0.2750433884207645,0,2.0,0.8196232213916665,0,0.0,0.8698597284213615,5,21.0
90.0,4,39.0,1.625,9.921337846811076,4,39.0,0.37764127804851483,0,0.0,0.8825773474987272,0,0.0,0.8928699628000759,4,39.0
95.0,5,60.0,2.4,7.856466247028697,4,59.0,0.18618458734033902,0,0.0,0.7373342628508338,1,1.0,0.47598821533462593,5,60.0
100.0,4,19.0,0.76,7.072947211590161,0,33.0,0.3663654506890817,1,5.0,0.6498564711323973,3,14.0,0.48534599559943536,4,52.0
105.0,4,19.0,0.7307692307692307,8.64930461938217,2,5.0,0.6386209569672744,1,10.0,0.37676317056792885,1,19.0,0.5144287171367384,4,34.0
110.0,1,1.0,0.04,9.404819141360418,0,0.0,0.7200263800834216,1,3.0,0.7270793839717619,0,4.0,0.5358398563808284,1,7.0
115.0,3,10.0,0.4166666666666667,10.01713497163521,1,4.0,0.6733511646048247,2,10.0,0.6516776511023421,0,0.0,0.6859906261808058,3,14.0
120.0,1,9.0,0.391304347826087,10.851666077137786,1,9.0,0.4921874698309023,0,4.0,0.8196611334212531,0,0.0,0.8801111331608436,1,13.0
125.0,0,0.0,0.0,9.339565775222,0,0.0,0.233402285061416,0,2.0,0.6991262246306609,0,2.0,0.7674378477531908,0,4.0
130.0,2,8.0,0.34782608695652173,8.628775008918739,1,5.0,0.5977298109705008,1,3.0,0.5612176118186105,0,2.0,0.6459143620562616,2,10.0
135.0,1,2.0,0.09090909090909091,10.328855696985444,0,0.0,0.8686699084544607,1,4.0,0.6181766914377896,0,2.0,0.8848874160579467,1,6.0
140.0,1,7.0,0.35,10.820750097561035,0,0.0,0.750951740533808,1,11.0,0.8039277634374479,0,0.0,0.7324051236634266,1,11.0
145.0,2,1.0,0.047619047619047616,8.929516202547292,1,0.0,0.7167129780004048,1,5.0,0.7316411812943919,0,0.0,0.4301335728420227,2,5.0
150.0,3,12.0,0.5217391304347826,9.308942533248882,0,2.0,0.7572337343195484,1,6.0,0.6635039317718467,2,6.0,0.41500797904165737,3,14.0
155.0,2,11.0,0.4782608695652174,9.992757060663532,1,2.0,0.8116304376717671,1,11.0,0.6402194644511351,0,0.0,0.7114847515348061,2,13.0
160.0,3,21.0,0.84,9.806550791179808,1,2.0,0.6548537617170058,1,18.0,0.7674735297101352,1,5.0,0.6211203349593827,3,25.0
165.0,3,35.0,1.2962962962962963,10.224932414801629,1,4.0,0.7123553128902144,1,23.0,0.7782028824456878,1,10.0,0.6666449640675419,3,37.0
170.0,3,50.0,1.9230769230769231,10.465193707374493,1,9.0,0.5111842606824655,1,28.0,0.7675865273924166,1,15.0,0.7287272033045309,3,52.0
175.0,5,67.0,2.392857142857143,9.507353991500876,1,14.0,0.6752868297169344,1,31.0,0.7450674260849022,3,22.0,0.4559209929662546,5,67.0
180.0,5,89.0,3.1785714285714284,9.902786715613987,1,19.0,0.7725435670197517,1,36.0,0.7213701324584123,3,34.0,0.5775218455397151,5,89.0
185.0,7,116.0,4.296296296296297,8.808704016201798,1,24.0,0.7364127082599323,2,41.0,0.5968438129964275,4,51.0,0.5469137332971056,7,116.0
190.0,9,148.0,5.481481481481482,8.07734364803389,2,29.0,0.4792580378304741,1,46.0,0.774680441933503,6,73.0,0.42537096828506227,9,148.0
195.0,5,98.0,3.3793103448275863,8.032976760799077,0,0.0,0.807001712409884,0,0.0,0.541488405585165,5,98.0,0.3907306149556188,5,98.0
200.0,3,9.0,0.32142857142857145,9.120523812172506,0,0.0,0.39248369487184925,2,8.0,0.6539799481366627,1,47.0,0.4534628822397567,3,55.0
205.0,3,10.0,0.38461538461538464,8.85781643030958,1,4.0,0.1750926303665055,0,0.0,0.6437106143423752,2,6.0,0.39977872622034755,3,10.0
210.0,2,13.0,0.6842105263157895,9.520186239196939,1,11.0,0.6348238517092285,0,0.0,0.9282138668707139,1,6.0,0.6027197301080853,2,17.0
215.0,1,9.0,0.5,9.58640933617173,0,2.0,0.9502642095827407,0,2.0,0.6561915017544148,1,11.0,0.6612956504695402,1,15.0
220.0,5,18.0,0.782608695652174,8.47024638919055,0,0.0,0.6910527574188661,1,2.0,0.6788305777158987,4,20.0,0.46227216416412276,5,22.0
225.0,4,33.0,1.32,9.00775276869144,1,0.0,0.710265215370052,0,2.0,0.5967897926123661,3,33.0,0.3019315807638884,4,35.0
230.0,1,0.0,0.0,7.723606517113588,1,0.0,0.6207522601317844,0,0.0,0.4874349533385548,0,21.0,0.2766064362859625,1,21.0
235.0,3,12.0,0.46153846153846156,9.08839992181631,1,3.0,0.8003520494990236,2,9.0,0.2825950001445327,0,0.0,0.5276525456315274,3,12.0
240.0,5,34.0,1.3076923076923077,9.428353736926631,1,8.0,0.7092282586010509,3,23.0,0.45418388106960234,1,3.0,0.6392995057800085,5,34.0
245.0,8,63.0,2.52,7.711207453596278,1,13.0,0.7062446851205108,4,39.0,0.4569526354689084,3,11.0,0.48477029639394165,8,63.0
250.0,8,102.0,4.08,7.65719517130257,1,18.0,0.508605999055534,4,59.0,0.4654562784733949,3,25.0,0.4635002565908409,8,102.0
255.0,8,122.0,4.518518518518518,7.355121061462215,1,3.0,0.30077232439206203,4,79.0,0.41843106138223546,3,40.0,0.6189021855098146,8,122.0
260.0,9,166.0,5.724137931034483,8.102828918452545,2,12.0,0.5707031404661446,4,99.0,0.44825759388386477,3,55.0,0.573143445145956,9,166.0
265.0,10,212.0,7.571428571428571,7.265689927758688,2,22.0,0.5847032908077707,5,120.0,0.34418688613372517,3,70.0,0.5484908983656678,10,212.0
