step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,0,0.0,0.0,9.9131827278519,0,0.0,0.6903835461727073,0,1.0,0.727134647794784,0,2.0,0.6317594101549094,0,3.0
35.0,0,0.0,0.0,12.60142064747853,0,0.0,0.8300429010333431,0,0.0,0.9698129539287098,0,2.0,0.9494265606880292,0,2.0
40.0,3,3.0,0.25,8.83868568329965,1,0.0,0.5646771934449675,1,2.0,0.45960013278222345,1,3.0,0.4808493310163218,3,5.0
45.0,1,7.0,0.7777777777777778,8.13179250221419,0,0.0,0.6677040786493567,1,7.0,0.0,0,0.0,0.9466478395813885,1,7.0
50.0,1,12.0,1.0,8.967733093869887,0,0.0,0.533976070974026,1,15.0,0.7085125947285127,0,0.0,0.7862625096909178,1,15.0
55.0,3,19.0,1.2666666666666666,9.206013492627344,1,2.0,0.5579810843128613,1,20.0,0.7916736061433197,1,0.0,0.48332606780846304,3,22.0
60.0,4,30.0,1.6666666666666667,9.274871463655591,2,8.0,0.547069685472868,1,25.0,0.7702775270427463,1,0.0,0.47572136028250805,4,33.0
65.0,5,45.0,1.9565217391304348,7.861120067048868,3,18.0,0.4403552734969795,2,27.0,0.307291944664901,0,0.0,0.743743203795255,5,45.0
70.0,6,66.0,2.64,7.702060621695291,4,34.0,0.3133952089127944,1,32.0,0.57297524000627,1,0.0,0.7649568040432331,6,66.0
75.0,6,61.0,2.259259259259259,7.46173138718302,6,61.0,0.25948863182083537,0,0.0,0.9256761267641096,0,0.0,0.8487036795690198,6,61.0
80.0,3,15.0,0.5,7.492077140945795,3,56.0,0.22315107408264376,0,0.0,0.8270737160210964,0,0.0,0.7710767015481049,3,56.0
85.0,3,5.0,0.16666666666666666,9.028301554413842,3,25.0,0.31923377131407665,0,0.0,0.643313629929312,0,0.0,0.8420180845576613,3,25.0
90.0,1,2.0,0.07407407407407407,10.164668614650248,1,22.0,0.41323622437873414,0,0.0,0.8483679375119643,0,0.0,0.9068504810237767,1,22.0
95.0,4,18.0,0.72,9.008267286361576,4,38.0,0.20809681599891072,0,2.0,0.7673357219118956,0,0.0,0.7639994801579512,4,40.0
100.0,7,44.0,1.8333333333333333,7.694508122791096,5,60.0,0.23103378860797472,1,6.0,0.8039510851346923,1,0.0,0.6258110870492926,7,66.0
105.0,4,21.0,0.75,8.346559322385373,2,50.0,0.5442084972763002,1,9.0,0.6296344986210314,1,0.0,0.5046859832825942,4,59.0
110.0,1,14.0,0.5,11.067711517066154,0,0.0,0.818076785077186,1,14.0,0.7372632146451349,0,0.0,0.8000612809695381,1,14.0
115.0,3,20.0,0.8,9.966797600332297,0,0.0,0.8126439184043853,3,20.0,0.3899788180741256,0,0.0,0.9596894069424972,3,20.0
120.0,1,1.0,0.045454545454545456,10.059675754715089,0,0.0,0.8912324986464255,1,5.0,0.6094791823589393,0,0.0,0.8049569194566043,1,5.0
125.0,1,6.0,0.2608695652173913,11.034789795842338,0,0.0,0.7443177072193585,1,6.0,0.6897451251264591,0,0.0,0.9378695179249654,1,6.0
130.0,1,1.0,0.043478260869565216,9.629925358113711,0,0.0,0.6883246887713457,0,0.0,0.7250633010893611,1,1.0,0.4709935363317556,1,1.0
135.0,3,10.0,0.5,8.204933092666064,2,6.0,0.5716190349618779,0,0.0,0.4971447437384082,1,6.0,0.5663475941490468,3,12.0
140.0,3,16.0,0.8888888888888888,7.512420915427381,3,18.0,0.5104293770893945,0,0.0,0.6533791263909716,0,2.0,0.5835487542985706,3,20.0
145.0,3,7.0,0.3333333333333333,7.880613552653751,1,17.0,0.4851025376122757,2,9.0,0.4764979986776572,0,0.0,0.6247944777801453,3,26.0
150.0,0,0.0,0.0,9.922874634376914,0,2.0,0.5602523401763346,0,2.0,0.9486305907245096,0,0.0,0.694616498284964,0,4.0
155.0,1,0.0,0.0,11.54902772423532,1,2.0,0.7950555097209864,0,0.0,0.9206697310215661,0,2.0,0.8340595159847956,1,4.0
160.0,1,0.0,0.0,10.311703285691895,1,2.0,0.6475961340853039,0,0.0,0.8645083675023809,0,2.0,0.6560831587604397,1,4.0
165.0,1,5.0,0.20833333333333334,10.923409426570139,1,7.0,0.784633617250287,0,0.0,0.9622453990965434,0,2.0,0.7353887523480326,1,9.0
170.0,1,10.0,0.43478260869565216,11.033002659438992,1,10.0,0.6459114911535667,0,0.0,0.9022440743186425,0,0.0,0.8265064015746284,1,10.0
175.0,4,16.0,0.6666666666666666,9.951287156198399,2,15.0,0.5089132669199354,0,0.0,0.9371110163915887,2,1.0,0.5799088084075024,4,16.0
180.0,3,11.0,0.44,9.778433334635888,1,1.0,0.5571526606402063,0,0.0,0.9467188910807944,2,10.0,0.6533121254798977,3,11.0
185.0,5,29.0,1.16,9.288315952321952,2,9.0,0.5341598306651778,1,0.0,0.6677149418122172,2,20.0,0.6336276935398005,5,29.0
190.0,5,37.0,1.48,7.287710577230595,1,0.0,0.37892502620253826,0,0.0,0.5368019844069514,4,37.0,0.47209016163379347,5,37.0
195.0,6,65.0,2.5,8.012253075927138,0,0.0,0.6931627156312684,2,10.0,0.5315554052850179,4,57.0,0.32925838877129443,6,67.0
200.0,1,3.0,0.12,8.919201792344449,0,0.0,1.0,0,4.0,0.7835589854794703,1,35.0,0.35717793031681616,1,39.0
205.0,3,13.0,0.52,9.646571558953319,0,2.0,0.7105434565082448,0,2.0,0.6364478474457568,3,15.0,0.4033021960808356,3,19.0
210.0,2,2.0,0.09523809523809523,7.876823909356341,0,2.0,0.9721990958764227,1,4.0,0.422853354469883,1,10.0,0.3660260132953506,2,16.0
215.0,4,19.0,1.0,9.122208864244353,0,0.0,0.9774322091648427,4,23.0,0.38066503056366513,0,2.0,0.8239698828100517,4,25.0
220.0,2,0.0,0.0,8.116018843496791,0,0.0,0.32628530240231524,1,18.0,0.5463068722012678,1,0.0,0.44627974141846977,2,18.0
225.0,1,0.0,0.0,10.078660616942043,1,2.0,0.6191027211523945,0,2.0,0.6465398452694433,0,2.0,0.823061143456211,1,6.0
230.0,1,3.0,0.13043478260869565,9.403063930043444,0,2.0,0.7336279582648572,1,3.0,0.49535534868847014,0,2.0,0.7268903180763941,1,7.0
235.0,4,20.0,0.8333333333333334,8.598657669770438,0,2.0,0.8977331836277775,3,17.0,0.08174313232642386,1,5.0,0.5999887187008519,4,24.0
240.0,1,8.0,0.32,9.812239900956438,0,0.0,0.8323425619028957,0,10.0,0.632749335651972,1,8.0,0.6763131369284798,1,18.0
245.0,2,15.0,0.5555555555555556,10.115615040241767,0,0.0,0.8558630866809643,0,0.0,0.9293069061427373,2,15.0,0.49959052120445346,2,15.0
250.0,3,29.0,1.0740740740740742,10.187453235557884,0,0.0,0.5930916809436538,0,0.0,0.9345037284345216,3,29.0,0.5101248703831043,3,29.0
255.0,0,0.0,0.0,10.462257071335062,0,0.0,0.5839783657499725,0,0.0,0.8326424040025844,0,10.0,0.8102493866069361,0,10.0
260.0,0,0.0,0.0,10.865902172189106,0,0.0,0.8735285237400919,0,0.0,0.9275561915818671,0,0.0,0.5944600585190578,0,0.0
265.0,1,0.0,0.0,9.449568735829248,0,0.0,0.9305156121892891,0,0.0,0.5810951857887391,1,1.0,0.48520802132663576,1,1.0
