step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.459017313773019,2,1.0,0.3137563692336319,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,2,1.0
30.0,2,9.0,0.6923076923076923,8.075613764672669,2,9.0,0.48522947382376014,0,0.0,0.6797718146418543,0,0.0,0.6151331290881201,2,9.0
35.0,0,0.0,0.0,9.797764059549065,0,6.0,0.6660558936689771,0,0.0,0.9761500727598273,0,0.0,0.8071186107491687,0,6.0
40.0,3,5.0,0.4166666666666667,9.589712017648386,2,3.0,0.5623990145527867,0,2.0,0.874192225767111,1,2.0,0.0006185553931678782,3,7.0
45.0,1,8.0,0.7272727272727273,11.022180649872007,1,8.0,0.6454678456434811,0,2.0,0.9524970530715826,0,0.0,1.0,1,10.0
50.0,1,13.0,1.0,9.962038969503954,1,13.0,0.3856583997957614,0,0.0,0.943761569157491,0,0.0,0.6445523407953532,1,13.0
55.0,3,20.0,1.3333333333333333,8.977409965204632,2,20.0,0.5291565707243013,0,0.0,0.9220408294557266,1,0.0,0.6064581900243208,3,20.0
60.0,5,32.0,1.7777777777777777,8.476630063865846,3,31.0,0.5556108542917878,0,0.0,0.90495566183183,2,1.0,0.6355116941569274,5,32.0
65.0,6,52.0,2.260869565217391,7.457172543529265,4,46.0,0.3956051636112563,1,0.0,0.4587223710367527,1,6.0,0.7013881435181443,6,52.0
70.0,6,79.0,2.925925925925926,7.7564784777834195,5,68.0,0.2234677029676158,0,0.0,0.8680831093895583,1,11.0,0.697563684099682,6,79.0
75.0,3,19.0,0.6129032258064516,7.704289430224637,1,34.0,0.2635074844438617,0,0.0,0.8001471783218471,2,16.0,0.6795753796100248,3,50.0
80.0,2,23.0,0.71875,9.33409087642999,0,4.0,0.44100087120981274,1,2.0,0.7292514153926352,1,21.0,0.7060468825007461,2,27.0
85.0,2,33.0,1.1,10.744268561129882,0,0.0,0.618366534018914,1,7.0,0.5647952682399389,1,26.0,0.7469460684974045,2,33.0
90.0,3,47.0,2.0434782608695654,10.407143401724497,1,4.0,0.6302902234077566,1,12.0,0.7056326434247603,1,31.0,0.7865110871804915,3,47.0
95.0,3,47.0,2.238095238095238,8.230932657835492,2,11.0,0.30288326208397726,0,0.0,0.674323854695445,1,36.0,0.4783268460856442,3,47.0
100.0,6,65.0,3.0952380952380953,6.380434825752154,3,22.0,0.2629243738161131,1,2.0,0.465066878359005,2,41.0,0.3184667758881573,6,65.0
105.0,6,39.0,1.6956521739130435,6.97241260033269,4,37.0,0.273070461835439,1,7.0,0.4966375261532253,1,0.0,0.49120410469210757,6,44.0
110.0,3,52.0,2.260869565217391,8.92579197111003,3,54.0,0.5131153659386056,0,0.0,0.618269558585435,0,0.0,0.7406749451650259,3,54.0
115.0,3,2.0,0.09090909090909091,8.390330700912129,1,38.0,0.6217428423668483,1,0.0,0.42795746899249937,1,1.0,0.7275340343516388,3,39.0
120.0,2,8.0,0.38095238095238093,9.123954725538566,0,3.0,0.8028587611753355,2,10.0,0.5484600594224998,0,0.0,0.6376434386939633,2,13.0
125.0,2,18.0,0.782608695652174,9.718697260249744,0,0.0,0.7239393061633098,2,22.0,0.6631876129897741,0,0.0,0.8587573321773811,2,22.0
130.0,3,31.0,1.24,9.605365013900661,0,0.0,0.7170782467207398,3,33.0,0.6847171305158016,0,0.0,0.7266048842114421,3,33.0
135.0,4,48.0,1.7777777777777777,8.773201393656732,0,0.0,0.6869741917314179,4,50.0,0.497210567039795,0,0.0,0.8430585676368323,4,50.0
140.0,5,71.0,2.4482758620689653,9.022537229397416,0,0.0,0.7763469070439654,4,68.0,0.3563431687522703,1,3.0,0.6813449022435908,5,71.0
145.0,1,1.0,0.03571428571428571,8.648390795360628,0,0.0,0.908066182754163,1,27.0,0.25409473162330926,0,0.0,0.7156863274954114,1,27.0
150.0,2,10.0,0.35714285714285715,10.308172101962585,0,0.0,0.6991850541487294,2,12.0,0.6179466060243589,0,0.0,0.8063411484039467,2,12.0
155.0,2,1.0,0.04,10.255603297984342,1,0.0,0.6877275446287028,0,9.0,0.7982065696045219,1,1.0,0.502055874065165,2,10.0
160.0,4,11.0,0.5238095238095238,9.237445243989033,1,2.0,0.5460855577700261,0,2.0,0.9461136602783295,3,11.0,0.376819538151213,4,15.0
165.0,2,5.0,0.23809523809523808,9.704972263635423,1,7.0,0.7053710614416567,0,0.0,0.9275327267997732,1,7.0,0.6505575289538271,2,14.0
170.0,0,0.0,0.0,10.729869495451025,0,5.0,0.7265485388824761,0,2.0,0.9300293391355904,0,0.0,0.788796541750811,0,7.0
175.0,2,1.0,0.041666666666666664,10.672852150156729,0,0.0,0.8149467605522954,0,4.0,0.9045302121605465,2,1.0,0.5460319437387169,2,5.0
180.0,2,7.0,0.28,11.321886084620497,0,0.0,0.9639031989997685,0,4.0,0.93770195841697,2,7.0,0.6339884234471688,2,11.0
185.0,3,17.0,0.68,10.40595104723878,0,0.0,0.9705093631406368,1,2.0,0.7599525603051158,2,17.0,0.5179364911357596,3,19.0
190.0,2,0.0,0.0,9.950381739333718,1,0.0,0.7025251652281689,0,0.0,0.9185885129217995,1,9.0,0.586020957142006,2,9.0
195.0,1,2.0,0.07692307692307693,10.212569723145169,0,0.0,0.8155797852851517,1,2.0,0.5820182477033803,0,0.0,0.6062488811851073,1,2.0
200.0,2,3.0,0.15,7.384966382810506,1,1.0,0.09562139114900221,1,4.0,0.43253722686579976,0,2.0,0.633440842478639,2,7.0
205.0,4,14.0,0.6363636363636364,8.08758039584666,0,1.0,0.30278502286349895,2,11.0,0.5093657826914025,2,5.0,0.5248249779724045,4,17.0
210.0,2,14.0,0.6363636363636364,9.132067808833922,0,0.0,0.9811142254095443,0,2.0,0.7504416884367363,2,14.0,0.361674981321022,2,16.0
215.0,2,24.0,1.1428571428571428,9.803501403820137,0,2.0,0.9726661116815236,0,2.0,0.675144253790798,2,26.0,0.5733089571184368,2,30.0
220.0,7,44.0,1.6923076923076923,8.018338232533505,0,2.0,0.6131690244443875,2,4.0,0.46472942833737774,5,42.0,0.350939704536549,7,48.0
225.0,5,69.0,3.0,7.5924518325186305,0,2.0,0.7518117446427935,1,9.0,0.4584317462056848,4,60.0,0.35491447094552436,5,71.0
230.0,5,83.0,3.32,7.02778591485599,1,5.0,0.640888758659801,0,1.0,0.6119644976896096,4,80.0,0.16580950694117322,5,86.0
235.0,1,5.0,0.1724137931034483,8.49001407786655,0,0.0,0.8307783311766268,0,2.0,0.4579866318907757,1,38.0,0.27051608797373466,1,40.0
240.0,1,5.0,0.19230769230769232,10.797072083192464,0,0.0,0.7646056483664679,0,2.0,0.9388752775894575,1,10.0,0.5660689474964572,1,12.0
245.0,2,12.0,0.48,11.101826610721323,0,0.0,0.9416825143993417,1,4.0,0.7450722967237334,1,11.0,0.7188802092505653,2,15.0
250.0,2,7.0,0.30434782608695654,9.179064832834731,1,0.0,0.6131897253288829,1,9.0,0.6798661108338602,0,1.0,0.5978387724925238,2,10.0
255.0,1,12.0,0.5454545454545454,9.814948061667776,0,0.0,0.4562324965043911,1,14.0,0.5917484153312661,0,0.0,0.8999887481363746,1,14.0
260.0,2,17.0,0.7727272727272727,10.425826558768087,1,0.0,0.7218578138309525,1,19.0,0.7193293188050115,0,0.0,0.7844945120873088,2,19.0
265.0,0,0.0,0.0,10.418478867000958,0,0.0,0.9475338628590076,0,2.0,0.7376370085003399,0,0.0,0.7283500722750896,0,2.0
