step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,7.901134072283494,0,0.0,0.6903835461727073,2,9.0,0.44992058786608063,0,0.0,0.49253499667591577,2,9.0
35.0,1,5.0,0.38461538461538464,9.322259441280444,0,0.0,0.7786473651765277,0,6.0,0.6826288082758953,1,7.0,0.5175799559569059,1,13.0
40.0,1,0.0,0.0,9.40155645717321,1,0.0,0.5646771934449675,0,0.0,0.5215913922234797,0,4.0,0.6503817847221015,1,4.0
45.0,3,6.0,0.5,8.673736349380684,2,5.0,0.42281247970929303,1,3.0,0.6170667637945241,0,2.0,0.960076004265304,3,10.0
50.0,4,24.0,2.1818181818181817,4.755826875549393,3,18.0,0.04336487437592251,1,8.0,0.6483868917993361,0,0.0,0.6374617477553184,4,26.0
55.0,2,5.0,0.35714285714285715,7.405852394897107,1,21.0,0.4599239008561349,0,0.0,0.9889463745741714,1,0.0,0.48332606780846304,2,21.0
60.0,1,0.0,0.0,9.648904210016566,0,5.0,0.6749595915142326,0,2.0,0.8415739726464694,1,2.0,0.5913220245775498,1,9.0
65.0,3,4.0,0.19047619047619047,9.052013475784083,2,4.0,0.5745500166448895,1,2.0,0.7313517819793843,0,2.0,0.684907260065655,3,8.0
70.0,4,15.0,0.625,8.73702256792473,4,15.0,0.3418993831774747,0,2.0,0.8975236890406637,0,0.0,0.6936540433017618,4,17.0
75.0,5,37.0,1.3703703703703705,7.554095712419957,5,37.0,0.2515280938553062,0,0.0,0.5790394212375031,0,1.0,0.8211700165338683,5,38.0
80.0,12,82.0,2.7333333333333334,5.389154044377262,8,72.0,0.18551715981901132,3,8.0,0.26656395243254083,1,3.0,0.5253147578460801,12,83.0
85.0,6,24.0,0.8275862068965517,5.025836946001578,5,69.0,0.2211895225371296,1,14.0,0.16729743607271325,0,4.0,0.6220665295275128,6,87.0
90.0,1,7.0,0.2413793103448276,9.966243418203995,1,29.0,0.5389650142799558,0,3.0,0.7692383109875767,0,3.0,0.7936493292014751,1,35.0
95.0,3,14.0,0.5384615384615384,9.303342701035273,2,13.0,0.27976273395043616,0,2.0,0.6689641192360567,1,4.0,0.6051242277914641,3,19.0
100.0,4,14.0,0.56,8.00724186702888,0,4.0,0.29859423117927897,1,7.0,0.6260427823544104,3,12.0,0.5412803780736632,4,23.0
105.0,8,41.0,1.64,5.721289336421812,1,0.0,0.68644902785842,1,12.0,0.5820606055749478,6,34.0,0.19232114784047924,8,46.0
110.0,4,28.0,1.0769230769230769,7.195280652760265,0,0.0,0.7184324583835092,1,17.0,0.7717335752190424,3,39.0,0.2790745623242335,4,56.0
115.0,2,20.0,0.7407407407407407,8.609244457823904,0,0.0,0.7081713259551847,2,22.0,0.5142830966112699,0,4.0,0.6655817352914124,2,26.0
120.0,1,5.0,0.17857142857142858,9.906422064336864,1,5.0,0.7049728693124934,0,4.0,0.5896848359598921,0,0.0,0.8833138925625744,1,9.0
125.0,2,8.0,0.27586206896551724,9.687157900394634,0,0.0,0.4147307976971637,2,10.0,0.5756797463320171,0,0.0,0.9191556972353526,2,10.0
130.0,0,0.0,0.0,10.238147204292787,0,0.0,0.5625595069310845,0,8.0,0.7693081064560999,0,0.0,0.5766633520127321,0,8.0
135.0,1,2.0,0.08333333333333333,10.09018389070337,0,0.0,0.7551006288720917,1,4.0,0.6513526054808063,0,2.0,0.879980827588748,1,6.0
140.0,1,7.0,0.2692307692307692,10.344298949955117,0,0.0,0.7112485353505396,1,7.0,0.7515880458202489,0,2.0,0.7296917193689544,1,9.0
145.0,2,13.0,0.5652173913043478,9.46271375963044,1,1.0,0.7414005293118237,1,12.0,0.32858571566821143,0,2.0,0.7876507032511548,2,15.0
150.0,3,22.0,0.9166666666666666,7.751653270106371,0,0.0,0.6287175077417856,2,20.0,0.0003326276368409938,1,4.0,0.5624198480808059,3,24.0
155.0,5,42.0,1.68,8.594916018866256,1,0.0,0.723885041892959,2,32.0,0.5415747513747529,2,14.0,0.41661764163601656,5,46.0
160.0,3,40.0,1.4814814814814814,8.19542791073218,1,0.0,0.5979224994399643,2,42.0,0.6395090264013722,0,4.0,0.3713710213102442,3,46.0
165.0,1,4.0,0.14285714285714285,10.272243365757346,1,4.0,0.7257079819194988,0,20.0,0.7957883745242785,0,0.0,0.6565163326575322,1,24.0
170.0,2,11.0,0.36666666666666664,9.80438912584586,1,9.0,0.5450855322291839,1,6.0,0.5918238920597786,0,0.0,0.7747946847315396,2,15.0
175.0,2,3.0,0.10344827586206896,9.190279208379025,0,0.0,0.5946872908449302,1,5.0,0.545661406088301,1,2.0,0.4898660516076229,2,7.0
180.0,1,5.0,0.21739130434782608,10.040752306447981,1,5.0,0.64560352714049,0,1.0,0.6336913055737803,0,2.0,0.7678509997396539,1,8.0
185.0,2,2.0,0.09090909090909091,9.535634552417433,0,3.0,0.7015871027377862,1,0.0,0.47022435698659043,1,4.0,0.7199975917770003,2,7.0
190.0,3,1.0,0.043478260869565216,10.302408043240508,1,0.0,0.7655380271739791,0,2.0,0.8839356180583892,2,3.0,0.6973329997166119,3,5.0
195.0,1,6.0,0.25,10.300407961836529,0,0.0,0.8834128904693794,0,4.0,0.6855698938812138,1,6.0,0.6519089068601045,1,10.0
200.0,3,18.0,0.75,10.10546459688469,0,0.0,0.2897189640525697,2,11.0,0.7036878211883112,1,11.0,0.577899790591151,3,22.0
205.0,6,41.0,1.5185185185185186,8.53442802584796,0,0.0,0.3990739259245731,3,20.0,0.4597745022042602,3,21.0,0.4134581786918351,6,41.0
210.0,6,70.0,2.9166666666666665,9.057194704585624,0,0.0,0.9630760026879749,3,35.0,0.5146851956893987,3,35.0,0.5203353681794527,6,70.0
215.0,4,51.0,2.3181818181818183,7.604582147379791,0,0.0,0.9356943464212545,1,28.0,0.44493962203987225,3,50.0,0.5313859275540109,4,78.0
220.0,3,1.0,0.038461538461538464,7.198440778983183,0,0.0,0.5122411596523962,1,3.0,0.479516064844005,2,16.0,0.36331431632473865,3,19.0
225.0,4,9.0,0.32142857142857145,7.5990795942809894,1,0.0,0.671360048606368,1,6.0,0.433282794194674,2,7.0,0.3649861728546025,4,13.0
230.0,4,20.0,0.7407407407407407,7.514696711522778,0,1.0,0.687058859021015,3,19.0,0.3957952066236217,1,14.0,0.26245620008633225,4,34.0
235.0,7,53.0,1.8928571428571428,7.501870039357016,1,6.0,0.7663305184754687,4,39.0,0.17857446913448433,2,13.0,0.3942371327034995,7,58.0
240.0,7,71.0,2.4482758620689653,8.248814744466582,1,11.0,0.6900888897109239,5,61.0,0.35226647401314104,1,7.0,0.5750486111280436,7,79.0
245.0,3,30.0,1.0,9.034869513293307,1,15.0,0.6527881112220785,1,39.0,0.4920690352898364,1,6.0,0.6358647732264006,3,60.0
250.0,1,20.0,0.7142857142857143,9.698713155621858,1,20.0,0.3738335926132843,0,9.0,0.6553630044970473,0,0.0,0.5823941289348042,1,29.0
255.0,1,4.0,0.16666666666666666,8.906156299567153,0,0.0,0.47927161811540714,1,6.0,0.4642707011700197,0,0.0,0.8907026522035487,1,6.0
260.0,2,4.0,0.16666666666666666,8.28229945019913,1,3.0,0.6797319134401388,0,6.0,0.540644625636579,1,1.0,0.48898472958137457,2,10.0
