step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,10.0704626556205,0,0.0,0.6903835461727073,0,0.0,0.7750889314735941,0,0.0,0.6151331290881201,0,0.0
35.0,0,0.0,0.0,11.449294851799612,0,0.0,0.8300429010333431,0,0.0,0.9821547943357594,0,0.0,0.8071186107491687,0,0.0
40.0,2,2.0,0.18181818181818182,8.800233704246656,1,0.0,0.5646771934449675,0,2.0,0.790876110759802,1,2.0,0.0006185553931678782,2,4.0
45.0,0,0.0,0.0,9.187736524709619,0,0.0,0.6184493166241464,0,2.0,0.9725803376990041,0,0.0,1.0,0,2.0
50.0,0,0.0,0.0,10.606043124701449,0,0.0,0.4655156945767852,0,1.0,0.9209717041509973,0,0.0,0.7956000901883709,0,1.0
55.0,2,2.0,0.14285714285714285,9.720940258669584,1,2.0,0.6194982597940647,0,1.0,0.9194286662724506,1,0.0,0.6100440761982435,2,3.0
60.0,4,9.0,0.5294117647058824,9.053979959521786,2,8.0,0.6346511368269883,0,0.0,0.8753974891853348,2,1.0,0.30930416681395606,4,9.0
65.0,5,24.0,1.0909090909090908,7.930662131225046,3,18.0,0.448369093993341,1,0.0,0.44693665235957875,1,6.0,0.6353679154424844,5,24.0
70.0,6,47.0,1.8076923076923077,7.6249174462389515,4,34.0,0.2576747902356359,1,2.0,0.5808678147885818,1,11.0,0.69736889420275,6,47.0
75.0,3,26.0,0.896551724137931,7.952577254807294,1,25.0,0.2900241306692054,1,7.0,0.6866782301537918,1,16.0,0.7776425203814137,3,48.0
80.0,1,21.0,0.7,9.171282985126613,0,4.0,0.42255313603601724,0,0.0,0.8408805028332841,1,21.0,0.6400961459004123,1,25.0
85.0,3,29.0,1.0357142857142858,9.802458138477595,2,7.0,0.3649583820598656,0,0.0,0.7043043500973817,1,28.0,0.7234481099244687,3,35.0
90.0,5,50.0,2.0,9.418423213475148,4,23.0,0.32069798311097764,0,0.0,0.8762190711079095,1,33.0,0.7893299793622144,5,56.0
95.0,3,44.0,1.8333333333333333,8.64957602479707,1,25.0,0.3765918020910952,1,1.0,0.7043147746119925,1,38.0,0.7236390029355652,3,64.0
100.0,5,53.0,2.12,8.688499870842465,2,13.0,0.44506756277681564,1,6.0,0.7257877772803458,2,41.0,0.45987993792651427,5,60.0
105.0,5,27.0,0.9642857142857143,8.789027833497633,3,16.0,0.5730964672106006,1,11.0,0.5469077202088424,1,0.0,0.6224316313688013,5,27.0
110.0,0,0.0,0.0,9.895943770667722,0,9.0,0.6402525804887775,0,0.0,0.7856502749645103,0,0.0,0.7803722985114485,0,9.0
115.0,4,7.0,0.30434782608695654,9.345044926783798,1,4.0,0.6594041383121171,3,5.0,0.4379547632833359,0,0.0,0.9711329703640184,4,9.0
120.0,1,2.0,0.09090909090909091,9.110850171705996,0,0.0,0.40415865573019333,1,11.0,0.6295090396600053,0,0.0,0.8314160145801847,1,11.0
125.0,2,6.0,0.2727272727272727,9.139342721090399,2,8.0,0.4313249364170822,0,4.0,0.7145282965429366,0,0.0,0.8701095695565955,2,12.0
130.0,1,2.0,0.09090909090909091,8.583260748256485,0,7.0,0.6540221258244989,1,2.0,0.6626040904874242,0,0.0,0.6836762539082799,1,9.0
135.0,2,4.0,0.18181818181818182,10.123884169770005,0,2.0,0.8404306967588003,2,6.0,0.5558213927008643,0,0.0,0.9000666570894491,2,8.0
140.0,2,14.0,0.6086956521739131,10.080792809174842,0,0.0,0.7398479081952332,2,16.0,0.6295460431470611,0,0.0,0.7444658646361444,2,16.0
145.0,4,29.0,1.3181818181818181,8.58195011220497,0,0.0,0.9263358810553748,3,29.0,0.3465057123622564,1,2.0,0.5376579958481746,4,31.0
150.0,1,7.0,0.3181818181818182,7.523176489001793,0,0.0,0.6395856704754053,0,13.0,0.45543763307743784,1,7.0,0.412076619403232,1,20.0
155.0,1,0.0,0.0,10.046382624440366,1,2.0,0.7838508117840401,0,0.0,0.848593199508773,0,2.0,0.6802506372643625,1,4.0
160.0,1,5.0,0.20833333333333334,10.852300695942981,0,2.0,0.7866787027627539,0,2.0,0.9310587620517541,1,7.0,0.6770783510598205,1,11.0
165.0,2,15.0,0.625,11.199833169134081,1,5.0,0.7152879720808039,0,2.0,0.9419372787602545,1,10.0,0.6845488023523774,2,17.0
170.0,2,25.0,1.0416666666666667,11.02021150008494,1,10.0,0.6433651045530772,0,2.0,0.949015190509815,1,15.0,0.7394391618672748,2,27.0
175.0,4,22.0,0.8148148148148148,9.65427859201368,1,1.0,0.6189139282056386,0,0.0,0.9661735445432996,3,21.0,0.4786826528509591,4,22.0
180.0,6,42.0,1.6153846153846154,9.481157855191867,2,10.0,0.5857534308930469,0,0.0,0.9728556755701742,4,32.0,0.6055963762731768,6,42.0
185.0,5,49.0,1.8846153846153846,8.41956058744005,0,2.0,0.7145649976515146,1,0.0,0.5375066346249616,4,49.0,0.49774463695126264,5,51.0
190.0,8,73.0,2.8076923076923075,8.475424485961055,1,0.0,0.0,1,4.0,0.7853565324886149,6,71.0,0.41145885235642493,8,75.0
195.0,6,98.0,3.5,8.037640192452171,0,0.0,0.6391363096149383,1,4.0,0.6016742201335246,5,96.0,0.35574841809285884,6,100.0
200.0,2,10.0,0.38461538461538464,9.023193585211525,0,2.0,0.9130721118794427,2,10.0,0.6721020372500912,0,46.0,0.3720358818286115,2,58.0
205.0,5,25.0,0.9615384615384616,8.97992812906843,1,2.0,0.6249550680351529,2,20.0,0.4230365385874111,2,5.0,0.5817624058697632,5,27.0
210.0,6,45.0,2.142857142857143,7.851682442428945,0,0.0,0.730387108361275,3,35.0,0.5232547354380388,3,10.0,0.5066038571700783,6,45.0
215.0,3,50.0,2.380952380952381,8.432938683278522,0,0.0,0.9439880652625623,3,50.0,0.21964165467427121,0,3.0,0.7561274891926568,3,53.0
220.0,4,7.0,0.2692307692307692,8.313323398517156,0,0.0,0.6645466786298142,2,42.0,0.4892835659924695,2,2.0,0.5553224591341034,4,44.0
225.0,2,11.0,0.4230769230769231,9.923202699095176,0,0.0,0.8092836541353782,0,7.0,0.6846208620067241,2,11.0,0.39974365120307953,2,18.0
230.0,3,4.0,0.15384615384615385,8.52368476119257,2,1.0,0.5810166977411603,1,8.0,0.49047402124119116,0,7.0,0.3905126008120189,3,16.0
235.0,4,22.0,0.8461538461538461,7.698240764516469,1,6.0,0.6115949412897296,3,21.0,0.20975171128207135,0,0.0,0.3980248094798284,4,27.0
240.0,3,10.0,0.43478260869565216,8.02800479206503,0,3.0,0.6973639940779687,1,20.0,0.28120488689690054,2,5.0,0.6162577254590254,3,28.0
245.0,1,4.0,0.18181818181818182,10.320319682910057,0,0.0,0.9182302410804247,1,10.0,0.6371962482711331,0,0.0,0.6158315961543217,1,10.0
250.0,2,13.0,0.6190476190476191,9.513089431562484,0,0.0,0.689863015092377,1,12.0,0.7549120099493843,1,4.0,0.49909881379035853,2,16.0
255.0,1,9.0,0.4090909090909091,9.21988622099736,0,0.0,0.4805761770545905,0,3.0,0.6914257154647977,1,9.0,0.734043088955393,1,12.0
260.0,1,14.0,0.5833333333333334,10.338604793219076,0,0.0,0.8980300425088725,0,2.0,0.7687476320772562,1,16.0,0.7039826893022083,1,18.0
