step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,10.0704626556205,0,0.0,0.6903835461727073,0,0.0,0.7750889314735941,0,0.0,0.6151331290881201,0,0.0
35.0,0,0.0,0.0,11.189054391166081,0,0.0,0.7786473651765277,0,0.0,0.9821547943357594,0,0.0,0.8071186107491687,0,0.0
40.0,3,3.0,0.2727272727272727,7.670574546596222,1,0.0,0.5646771934449675,1,3.0,0.618482052169343,1,2.0,0.0006185553931678782,3,5.0
45.0,3,11.0,1.0,7.953570888879247,2,5.0,0.42281247970929303,1,8.0,0.6483895788197814,0,0.0,0.9466478395813885,3,13.0
50.0,3,18.0,1.3846153846153846,5.99464718804955,3,18.0,0.04336487437592251,0,2.0,0.6824750674498731,0,0.0,0.7898078062109353,3,20.0
55.0,6,42.0,2.8,5.643678539245223,4,38.0,0.2920388590075579,1,6.0,0.012216992466550827,1,0.0,0.4475344784841067,6,44.0
60.0,5,25.0,1.5625,5.166373785370469,1,36.0,0.4190595291742873,2,16.0,0.0,2,1.0,0.30930416681395606,5,53.0
65.0,3,4.0,0.19047619047619047,7.300777482203681,2,14.0,0.4623942457724624,1,10.0,0.5302668475062827,0,0.0,0.6381496260497361,3,24.0
70.0,1,1.0,0.041666666666666664,8.50036408947986,1,13.0,0.43073424892128725,0,2.0,0.8627808576762925,0,0.0,0.8360747450540629,1,15.0
75.0,3,14.0,0.5384615384615384,9.665142469068117,3,26.0,0.5102449946220738,0,2.0,0.8284991458958595,0,0.0,0.775570244744472,3,28.0
80.0,2,2.0,0.07692307692307693,9.172524924979651,0,15.0,0.4835123704793651,1,2.0,0.6289371338985719,1,0.0,0.7398333377106234,2,17.0
85.0,3,10.0,0.4,9.407953842535877,2,3.0,0.3391494371609983,1,9.0,0.6642992416399182,0,0.0,0.8606852935450379,3,12.0
90.0,1,12.0,0.5,10.821437543654241,0,3.0,0.7302073616146896,1,14.0,0.7993628818146852,0,0.0,0.872163118666412,1,17.0
95.0,3,20.0,0.8333333333333334,9.97183720686828,1,1.0,0.4790013146486384,2,21.0,0.7208673964109107,0,0.0,0.7249414885965512,3,22.0
100.0,4,29.0,1.1153846153846154,9.242556512155666,1,0.0,0.48901600207024154,2,29.0,0.6388593323181427,1,0.0,0.7147161020853485,4,29.0
105.0,4,39.0,1.4444444444444444,9.13213942647021,1,0.0,0.6895271817667082,2,41.0,0.5657354299716126,1,0.0,0.7213804401123066,4,41.0
110.0,0,0.0,0.0,10.638436398925425,0,0.0,0.7474682149833412,0,17.0,0.7999814846421432,0,0.0,0.8306831337199709,0,17.0
115.0,3,3.0,0.11538461538461539,9.802048090091827,1,2.0,0.6649882138360839,2,3.0,0.4845732531224043,0,0.0,0.9398095958796628,3,5.0
120.0,4,11.0,0.4230769230769231,8.50014195498937,1,7.0,0.47244750009628766,1,4.0,0.45791259139933777,2,3.0,0.504038496631998,4,14.0
125.0,2,13.0,0.52,8.42687723082812,0,2.0,0.5837445921584887,0,1.0,0.6722578065345504,2,13.0,0.4193178297236914,2,16.0
130.0,2,7.0,0.2916666666666667,9.106888923154097,1,7.0,0.6631487457743764,1,2.0,0.48620049075822236,0,2.0,0.6651587816167657,2,11.0
135.0,1,0.0,0.0,9.962023517455512,1,2.0,0.7253019880669863,0,2.0,0.7748022297808754,0,0.0,0.747962642373763,1,4.0
140.0,1,0.0,0.0,11.285420722526567,1,0.0,0.6927619632475233,0,4.0,0.9494483479461232,0,0.0,0.6974901623031506,1,4.0
145.0,3,3.0,0.13636363636363635,9.864799471415994,1,0.0,0.7152975497472722,1,4.0,0.7594334045065773,1,1.0,0.5243023740275581,3,5.0
150.0,2,13.0,0.5652173913043478,9.91216869134316,0,0.0,0.7794815343565232,1,7.0,0.6777986647291291,1,6.0,0.5308278416528931,2,13.0
155.0,2,12.0,0.5217391304347826,9.79022661929478,1,0.0,0.8036015201236721,1,12.0,0.6950791506125378,0,0.0,0.6716307098201629,2,12.0
160.0,2,22.0,0.9166666666666666,10.463836744092264,0,0.0,0.737600937340391,1,17.0,0.7927679272211225,1,5.0,0.6354245633196686,2,22.0
165.0,3,37.0,1.5416666666666667,10.427745767346371,1,5.0,0.6305780509792545,1,22.0,0.7890704740767928,1,10.0,0.6856246321628652,3,37.0
170.0,3,52.0,2.260869565217391,10.798785212722589,1,10.0,0.6271254299819056,1,27.0,0.7476142488103188,1,15.0,0.7481753701335859,3,52.0
175.0,5,69.0,2.6538461538461537,8.988428944115999,1,15.0,0.5904867001032817,1,32.0,0.7360041648753328,3,22.0,0.4570666323928527,5,69.0
180.0,5,91.0,3.3703703703703702,9.765228669176752,1,20.0,0.7860897113850607,1,37.0,0.6366023501929325,3,34.0,0.6274575045104316,5,91.0
185.0,6,76.0,2.923076923076923,8.996731511072419,1,25.0,0.7771610730642269,1,0.0,0.7027578898829546,4,51.0,0.4973688103082325,6,76.0
190.0,8,75.0,2.7777777777777777,6.914577750767098,1,0.0,0.28183228057884535,1,2.0,0.6155300638658593,6,73.0,0.3890952747168758,8,75.0
195.0,5,12.0,0.42857142857142855,5.8682829727483385,2,8.0,0.15094667429647346,1,2.0,0.3914519063909789,2,33.0,0.34960746038466495,5,43.0
200.0,6,29.0,1.16,7.87090639025576,0,5.0,0.650710076499706,2,10.0,0.2078085702436128,4,21.0,0.42537854169356476,6,36.0
205.0,3,22.0,0.9565217391304348,7.561229154707992,1,4.0,0.6092405602980322,2,22.0,0.4168869394512411,0,19.0,0.525679707044737,3,45.0
210.0,4,37.0,1.5416666666666667,8.252786478177685,0,2.0,0.5858792776379896,3,39.0,0.6293917681023069,1,4.0,0.47162040856528914,4,45.0
215.0,7,63.0,2.52,8.016030362550763,2,7.0,0.3260085940448632,4,53.0,0.48321958997118225,1,7.0,0.5746097634021955,7,67.0
220.0,3,6.0,0.2222222222222222,6.831270808842745,0,5.0,0.23375267239293898,2,43.0,0.5031054130824689,1,2.0,0.4572718298945443,3,50.0
225.0,2,5.0,0.17857142857142858,9.29858743669257,1,0.0,0.5836414638330565,1,7.0,0.4291411584263648,0,0.0,0.8476925864107935,2,7.0
230.0,0,0.0,0.0,9.32462403898418,0,0.0,0.6527343470374006,0,1.0,0.40054496134418444,0,0.0,0.6946978697468946,0,1.0
235.0,4,12.0,0.5,8.005254885262397,1,6.0,0.7662775156905453,2,5.0,0.041542455810797296,1,5.0,0.47262924362138403,4,16.0
240.0,1,9.0,0.375,9.357482991447958,1,11.0,0.6799072021221897,0,8.0,0.6022782668590688,0,2.0,0.7388667046093299,1,21.0
245.0,2,14.0,0.56,11.175218090726514,1,16.0,0.7556235359458717,0,0.0,0.9008771571660646,1,2.0,0.7229580516169494,2,18.0
250.0,1,19.0,0.8636363636363636,10.255245172877743,1,19.0,0.5206285296429429,0,0.0,0.9278818672048345,0,0.0,0.6796718718990701,1,19.0
255.0,1,24.0,1.0434782608695652,10.539389866131412,1,24.0,0.5068544309861442,0,0.0,0.7855954079057966,0,0.0,0.943960752859334,1,24.0
260.0,1,29.0,1.1153846153846154,11.07787618020894,1,29.0,0.7234394929364706,0,0.0,0.9309782361238554,0,0.0,0.7728488499197474,1,29.0
265.0,1,1.0,0.03571428571428571,10.242013275841176,0,0.0,0.7574845985220074,1,1.0,0.7608931807257162,0,0.0,0.7207216149450287,1,1.0
