step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,10.0704626556205,0,0.0,0.6903835461727073,0,0.0,0.7750889314735941,0,0.0,0.6151331290881201,0,0.0
35.0,0,0.0,0.0,11.449294851799612,0,0.0,0.8300429010333431,0,0.0,0.9821547943357594,0,0.0,0.8071186107491687,0,0.0
40.0,3,3.0,0.2727272727272727,8.168518994961017,1,0.0,0.5646771934449675,1,3.0,0.618482052169343,1,2.0,0.0006185553931678782,3,5.0
45.0,1,6.0,0.6,8.690701284115633,0,0.0,0.6184493166241464,1,8.0,0.6483895788197814,0,0.0,0.9466478395813885,1,8.0
50.0,1,11.0,0.8461538461538461,9.757051004105575,0,0.0,0.4645851831459644,1,12.0,0.733999478259223,0,0.0,0.7898078062109353,1,12.0
55.0,3,18.0,1.2,9.12064971697002,1,2.0,0.6194982597940647,1,17.0,0.7459778769082177,1,0.0,0.4475344784841067,3,19.0
60.0,4,9.0,0.5,8.682231111226107,2,8.0,0.6346511368269883,0,1.0,0.822542219985271,2,1.0,0.30930416681395606,4,10.0
65.0,6,26.0,1.1304347826086956,6.24306037745584,3,18.0,0.448369093993341,2,3.0,0.12155445483465768,1,6.0,0.4786122195373021,6,27.0
70.0,4,34.0,1.36,7.1545084557451855,4,34.0,0.2576747902356359,0,4.0,0.4456260048925875,0,0.0,0.8360747450540629,4,38.0
75.0,1,3.0,0.10714285714285714,8.075148564053348,1,25.0,0.2900241306692054,0,0.0,0.769929659269641,0,2.0,0.806331506657164,1,27.0
80.0,2,2.0,0.06896551724137931,8.823014696589343,0,4.0,0.42255313603601724,1,2.0,0.643317659834103,1,2.0,0.6939736696107309,2,8.0
85.0,1,7.0,0.25,11.100307489003299,0,0.0,0.6032346338001549,1,7.0,0.581842531722305,0,0.0,0.8695501624923985,1,7.0
90.0,2,6.0,0.25,9.690649372861204,1,5.0,0.4855657211895955,0,0.0,0.8324617810504378,1,1.0,0.6998255501041155,2,6.0
95.0,4,14.0,0.6363636363636364,7.483363134184312,0,0.0,0.6913406614626635,0,0.0,0.8181133766637646,4,14.0,0.28869338514579806,4,14.0
100.0,1,4.0,0.18181818181818182,5.713949338123438,0,0.0,0.2631544364822555,0,2.0,0.6035231991223469,1,21.0,0.19269869542226084,1,23.0
105.0,2,0.0,0.0,7.715382260756378,1,0.0,0.5737889215316545,0,4.0,0.5946908437544303,1,5.0,0.44763588011704375,2,9.0
110.0,0,0.0,0.0,11.469144092108406,0,1.0,0.7961867365434443,0,2.0,0.8520647550494593,0,0.0,0.7378846800100365,0,3.0
115.0,2,2.0,0.07692307692307693,10.064962041666957,0,1.0,0.8437669396393153,1,2.0,0.5259191909354439,1,2.0,0.7835142900698657,2,5.0
120.0,3,15.0,0.6521739130434783,9.644850830625487,0,1.0,0.8379242556836631,2,8.0,0.5610212187048577,1,7.0,0.6313770573494945,3,16.0
125.0,3,18.0,0.8181818181818182,7.358681569047078,0,0.0,0.7060184137809691,2,18.0,0.43668355480649895,1,3.0,0.2888870678782884,3,21.0
130.0,0,0.0,0.0,8.863930060882723,0,0.0,0.7338685764340901,0,2.0,0.6275182105562082,0,0.0,0.4046327146581538,0,2.0
135.0,2,8.0,0.3076923076923077,9.926938919254306,0,0.0,0.7003684611513181,1,7.0,0.6623737099594529,1,3.0,0.6211437729744645,2,10.0
140.0,2,8.0,0.32,9.600414531684429,0,0.0,0.7182550518852229,0,2.0,0.7501362988960973,2,8.0,0.4824521446900156,2,10.0
145.0,1,1.0,0.045454545454545456,10.057415815664054,0,0.0,0.9181417815828834,1,1.0,0.6323029116966464,0,2.0,0.6526897649114513,1,3.0
150.0,2,6.0,0.2727272727272727,10.14568389321491,1,0.0,0.6736146015765598,1,8.0,0.7671770216744243,0,2.0,0.8018693264473813,2,10.0
155.0,2,11.0,0.4782608695652174,10.506764382145201,1,0.0,0.7315664971429411,1,13.0,0.8136510970417664,0,0.0,0.6816035585618653,2,13.0
160.0,2,21.0,0.875,10.461268848251306,0,0.0,0.6632277934143059,1,16.0,0.8088001322238404,1,5.0,0.5815879155374204,2,21.0
165.0,3,36.0,1.565217391304348,10.633760333681595,1,5.0,0.7585812019466115,1,21.0,0.724851072085641,1,10.0,0.5996722284493115,3,36.0
170.0,3,51.0,2.125,10.046973810817118,1,10.0,0.64151086325112,1,26.0,0.7308111659150763,1,15.0,0.7316826658270645,3,51.0
175.0,4,68.0,2.6153846153846154,9.872666411052823,1,15.0,0.7027366150605501,1,31.0,0.7049260644280739,2,22.0,0.5167503295674045,4,68.0
180.0,5,91.0,3.5,9.633012259246367,1,20.0,0.7820284191694657,1,36.0,0.7130966981910913,3,35.0,0.561886857887436,5,91.0
185.0,7,118.0,4.37037037037037,8.989363356377682,1,25.0,0.6900080970477764,2,41.0,0.5487931680233777,4,52.0,0.5214916223186743,7,118.0
190.0,9,150.0,5.357142857142857,8.189257048814683,2,30.0,0.4896419646211146,1,46.0,0.7300451596827023,6,74.0,0.44098933618109987,9,150.0
195.0,7,151.0,5.033333333333333,8.414070902351424,0,0.0,0.8774307299595802,2,52.0,0.5347597343317895,5,99.0,0.3938456263391333,7,151.0
200.0,9,190.0,7.3076923076923075,7.746438697822023,0,0.0,0.5761001927166765,3,65.0,0.5738649610207934,6,125.0,0.3232561648535986,9,190.0
205.0,11,238.0,8.5,6.379674522142531,0,0.0,0.6601959893011511,4,83.0,0.4175061482654571,7,155.0,0.25187088116937845,11,238.0
210.0,12,293.0,11.26923076923077,6.347143743765953,0,0.0,0.9608475616399618,4,103.0,0.4822604256943581,8,190.0,0.2937835690419632,12,293.0
215.0,3,26.0,0.9629629629629629,6.872786560043731,0,0.0,0.9609610993626764,2,52.0,0.3423360255890341,1,117.0,0.45499505750279035,3,169.0
220.0,4,5.0,0.16129032258064516,7.998146591946059,0,0.0,0.5018424550501714,3,22.0,0.40316052073114533,1,11.0,0.4175948994328492,4,33.0
225.0,1,2.0,0.07407407407407407,7.552838916116197,0,0.0,0.7771530326421512,1,11.0,0.44640111377097114,0,2.0,0.3552314839276836,1,13.0
230.0,5,21.0,0.84,7.264169925172893,0,2.0,0.6080833828837086,3,18.0,0.4227923398107846,2,8.0,0.2454895247553143,5,28.0
235.0,8,56.0,1.9310344827586208,7.503373508109979,1,5.0,0.7658520259609747,4,36.0,0.2064497680210638,3,22.0,0.2772412894568536,8,63.0
240.0,9,101.0,3.3666666666666667,7.850837779799385,1,10.0,0.7566382076639513,5,61.0,0.31666820704794774,3,37.0,0.47180312401022306,9,108.0
245.0,11,152.0,5.62962962962963,6.708855902217956,1,13.0,0.6778180675230192,6,89.0,0.3675929772229194,4,55.0,0.427874593742597,11,157.0
250.0,12,211.0,7.535714285714286,6.006460342119136,1,18.0,0.5138721388610673,6,119.0,0.3706539921447199,5,79.0,0.2809471927722211,12,216.0
255.0,8,181.0,5.65625,7.208369446927796,1,23.0,0.40854013167302317,6,149.0,0.45313488825224124,1,62.0,0.5422275828859732,8,234.0
260.0,6,175.0,5.0,9.124845859564848,0,0.0,0.8880481194479224,6,179.0,0.39693428279231746,0,13.0,0.7001477105606024,6,192.0
265.0,8,206.0,6.4375,8.379730667279059,0,0.0,0.8957254856754867,7,210.0,0.19707813318145348,1,0.0,0.6954642592909392,8,210.0
