step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.303103906569214,1,0.0,0.4255223712331836,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.16620627131614,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,12.253431351913534,0,0.0,0.8300429010333431,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,3,3.0,0.2727272727272727,8.113497237732803,1,0.0,0.5646771934449675,1,1.0,0.6993119948743639,1,2.0,0.0006185553931678782,3,3.0
45.0,1,6.0,0.6,8.560811703005117,0,0.0,0.6677040786493567,1,6.0,0.4873828893414036,0,0.0,0.947627052114201,1,6.0
50.0,1,11.0,0.8461538461538461,9.469833226184765,0,0.0,0.533976070974026,1,12.0,0.7166244027433613,0,0.0,0.7911990284941264,1,12.0
55.0,3,18.0,1.2,9.052205430076686,1,2.0,0.6080626276589293,1,17.0,0.7362953611521894,1,0.0,0.4475344784841067,3,19.0
60.0,3,22.0,1.2222222222222223,9.095512205095213,0,0.0,0.7085902265420817,1,22.0,0.7354504720145062,2,1.0,0.31000266521614867,3,23.0
65.0,3,26.0,1.1304347826086956,9.519673128918074,1,0.0,0.624144330235074,2,26.0,0.3006606529638785,0,0.0,0.7631807049641276,3,26.0
70.0,2,3.0,0.13043478260869565,10.173138418593208,1,1.0,0.5023099504195356,1,2.0,0.502486609080469,0,0.0,0.8640054944639773,2,3.0
75.0,3,15.0,0.625,8.71037739644021,2,8.0,0.31743850606312246,1,7.0,0.7066302299212999,0,0.0,0.8232894690364302,3,15.0
80.0,1,0.0,0.0,9.22375869121309,0,6.0,0.4462952258451375,0,0.0,0.9141499068667275,1,0.0,0.712286919161407,1,6.0
85.0,2,1.0,0.038461538461538464,10.099240513166741,2,1.0,0.4207286473872544,0,0.0,0.7638867339155924,0,2.0,0.86294066156844,2,3.0
90.0,2,2.0,0.09090909090909091,10.539708027469391,2,2.0,0.5186453430420068,0,0.0,0.8504896304773402,0,2.0,0.9285016393675364,2,4.0
95.0,3,13.0,0.6190476190476191,9.521577904132876,2,12.0,0.35169259592427016,1,3.0,0.7354715909971675,0,2.0,0.8096507668176938,3,17.0
100.0,5,31.0,1.4090909090909092,8.462453380798179,3,25.0,0.32793133371115896,1,8.0,0.79195098184629,1,0.0,0.625238584530105,5,33.0
105.0,3,11.0,0.4230769230769231,8.849182271794938,1,14.0,0.6490153839417908,1,11.0,0.6418963742458712,1,0.0,0.5158890706443185,3,25.0
110.0,1,16.0,0.5925925925925926,11.036474433518022,0,0.0,0.8141996397390288,1,16.0,0.746667818708079,0,0.0,0.8109849512954256,1,16.0
115.0,4,24.0,1.0,9.250997871905867,0,0.0,0.8666578493455303,3,22.0,0.36667172923800473,1,2.0,0.7574782207066256,4,24.0
120.0,3,36.0,1.6363636363636365,8.894943266575915,0,0.0,0.8180250397728981,3,36.0,0.3165015679158133,0,1.0,0.6849716421532673,3,37.0
125.0,0,0.0,0.0,10.0189094947437,0,0.0,0.7295584394340444,0,11.0,0.6621694964029556,0,0.0,0.9422563074431183,0,11.0
130.0,1,1.0,0.04,10.259453922414048,0,0.0,0.6939182113192457,1,3.0,0.7590321165620192,0,0.0,0.679370221694488,1,3.0
135.0,1,2.0,0.09090909090909091,8.806754760168294,1,2.0,0.44956006995997805,0,2.0,0.6809614646721062,0,0.0,0.7968840257341243,1,4.0
140.0,4,8.0,0.4444444444444444,7.864655843112287,1,5.0,0.4654596551653191,1,4.0,0.6814432023670671,2,5.0,0.5893544238880262,4,14.0
145.0,2,2.0,0.09523809523809523,8.137407245918904,1,1.0,0.6749546583049586,1,2.0,0.33359124908777926,0,2.0,0.6330540873757621,2,5.0
150.0,2,11.0,0.4782608695652174,10.192136411696927,0,0.0,0.7715372084447178,2,13.0,0.6286422000236042,0,0.0,0.7325430113961175,2,13.0
155.0,1,0.0,0.0,10.563055914800145,1,0.0,0.7421099934057906,0,9.0,0.8144572907898375,0,0.0,0.5814847594747691,1,9.0
160.0,1,4.0,0.17391304347826086,10.746244295054609,0,2.0,0.8152538736003618,0,2.0,0.9310910517772296,1,4.0,0.49766911383889434,1,8.0
165.0,2,3.0,0.14285714285714285,9.712144770963315,1,5.0,0.6554221642479912,0,0.0,0.9110844907979151,1,0.0,0.6917397249247159,2,5.0
170.0,0,0.0,0.0,10.712017714240384,0,5.0,0.73825797064145,0,0.0,0.9365001689936541,0,0.0,0.7900426380869527,0,5.0
175.0,2,2.0,0.08695652173913043,10.642158088354554,0,0.0,0.8605751505375066,0,2.0,0.9144566056470966,2,2.0,0.5234924191896324,2,4.0
180.0,0,0.0,0.0,11.142109991368633,0,0.0,0.9498761504900417,0,2.0,0.935272146703092,0,0.0,0.6824853319578854,0,2.0
185.0,2,4.0,0.16,10.729632889432919,0,0.0,0.9506551134989952,1,2.0,0.7277025498369507,1,4.0,0.5997538276537877,2,6.0
190.0,3,1.0,0.041666666666666664,9.53978770388163,1,0.0,0.6777310035429185,0,0.0,0.8920658874274099,2,1.0,0.5613098714437956,3,1.0
195.0,2,7.0,0.30434782608695654,10.390161740305524,1,1.0,0.6566911185657257,0,2.0,0.8361687008905484,1,6.0,0.6678100267850031,2,9.0
200.0,2,13.0,0.5909090909090909,9.448781081966418,0,0.0,0.5323189219371713,1,4.0,0.6625855704808181,1,11.0,0.6436452504588696,2,15.0
205.0,4,25.0,1.0869565217391304,8.53498675546644,1,4.0,0.21580775977877958,0,4.0,0.6452092695087056,3,21.0,0.33448586664580476,4,29.0
210.0,4,35.0,1.5909090909090908,9.442895685897042,0,0.0,0.9757623898287535,0,2.0,0.8873047922157287,4,37.0,0.3703212273949905,4,39.0
215.0,0,0.0,0.0,9.941985099203677,0,0.0,0.93760148090511,0,4.0,0.5813600676953213,0,9.0,0.6855345478199171,0,13.0
220.0,3,4.0,0.16,8.857907953612246,0,0.0,0.6083713613016105,2,6.0,0.549989295428963,1,2.0,0.6473319169975327,3,8.0
225.0,2,2.0,0.08333333333333333,8.902885224266019,1,0.0,0.6833641283612336,0,2.0,0.6175094973305394,1,2.0,0.5959357840628638,2,4.0
230.0,2,12.0,0.48,9.472390114932496,0,0.0,0.6570296602461474,1,7.0,0.6431083639748064,1,7.0,0.43689124995766343,2,14.0
235.0,3,20.0,0.7692307692307693,8.701478387243114,1,4.0,0.778206514172003,0,2.0,0.22514875374659038,2,16.0,0.30916077210150505,3,22.0
240.0,2,13.0,0.5416666666666666,9.747294749042972,1,11.0,0.6697610639636098,1,4.0,0.693374009194675,0,7.0,0.6186391134301699,2,22.0
245.0,2,23.0,1.0,10.252958425040347,1,16.0,0.6918032594067844,1,9.0,0.6265928389227239,0,0.0,0.8212475616800352,2,25.0
250.0,3,38.0,1.6521739130434783,9.67370882741178,1,19.0,0.3782867782326069,2,19.0,0.6162222492077823,0,0.0,0.6444942620083465,3,38.0
255.0,2,29.0,1.380952380952381,9.27726167574829,0,0.0,0.4044033904203621,2,29.0,0.6142066309299252,0,0.0,0.9168739772987538,2,29.0
260.0,3,43.0,1.7916666666666667,10.170041946993832,1,4.0,0.7124639483600106,2,39.0,0.6480903521399549,0,0.0,0.7845820037903705,3,43.0
265.0,1,0.0,0.0,8.837771947915975,0,0.0,0.7360535079226598,0,0.0,0.6188065194825842,1,0.0,0.7257778521730415,1,0.0
