step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.459017313773019,2,1.0,0.3137563692336319,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,2,1.0
30.0,2,9.0,0.6923076923076923,9.131928256040002,2,9.0,0.48522947382376014,0,0.0,0.7688513252150534,0,0.0,0.8084072371932867,2,9.0
35.0,0,0.0,0.0,10.840793705255818,0,6.0,0.6660558936689771,0,0.0,0.9500706122981248,0,0.0,0.9337899510999471,0,6.0
40.0,3,4.0,0.3333333333333333,9.781512640552569,2,3.0,0.5623990145527867,0,0.0,0.8520355873794859,1,1.0,0.0016226577673396103,3,4.0
45.0,3,15.0,1.5,8.838711013457294,1,8.0,0.6454678456434811,1,1.0,0.70593807064949,1,6.0,0.0,3,15.0
50.0,2,24.0,2.0,7.75921035678552,1,13.0,0.39122366863643465,0,0.0,0.9326196942208713,1,11.0,0.3187308738776592,2,24.0
55.0,3,20.0,1.3333333333333333,8.690116166842854,2,22.0,0.4735607583250184,0,0.0,0.9220408294557266,1,0.0,0.6303192495738916,3,22.0
60.0,5,33.0,1.8333333333333333,8.391361562139629,3,33.0,0.5085212271432324,0,2.0,0.9183091133798253,2,2.0,0.6214410020051221,5,37.0
65.0,6,53.0,2.3043478260869565,7.375661730407014,4,46.0,0.3474955021490653,1,2.0,0.614277193369499,1,7.0,0.6838026652211212,6,55.0
70.0,6,80.0,2.962962962962963,7.804426998007858,5,68.0,0.2313054723457367,0,2.0,0.882713810634146,1,12.0,0.7017065550282341,6,82.0
75.0,3,20.0,0.6451612903225806,7.690651095207853,1,34.0,0.31573333594393893,0,0.0,0.8069628467035727,2,17.0,0.6797225930806452,3,51.0
80.0,2,22.0,0.6875,9.190099776284365,1,4.0,0.4515897722004125,0,0.0,0.8207060439396979,1,22.0,0.696235914395643,2,26.0
85.0,5,35.0,1.1666666666666667,8.763896148401148,3,9.0,0.36411753690082943,1,3.0,0.5376457225421024,1,27.0,0.7584497148668574,5,39.0
90.0,5,26.0,1.0,8.579376727473026,5,30.0,0.2623667419489384,0,1.0,0.7893049047285217,0,0.0,0.8558620841136941,5,31.0
95.0,3,10.0,0.4,7.201685137212088,2,26.0,0.3565121522421286,0,0.0,0.7109268165367241,1,4.0,0.34501333218162106,3,30.0
100.0,5,14.0,0.56,8.069514861879698,2,14.0,0.4107695969363698,1,5.0,0.47011816966573994,2,10.0,0.5110417459608836,5,29.0
105.0,2,1.0,0.038461538461538464,9.28827916630772,0,4.0,0.7165222058734737,1,3.0,0.5498162460053356,1,0.0,0.6732254293780181,2,7.0
110.0,1,6.0,0.25,10.344893393680417,0,0.0,0.6795252927607568,1,10.0,0.7615360829219552,0,0.0,0.7730621887059385,1,10.0
115.0,1,0.0,0.0,9.202916725478202,0,0.0,0.5419097421514887,1,4.0,0.6366034373983738,0,0.0,0.9467145792276632,1,4.0
120.0,6,21.0,0.9130434782608695,8.939857173585473,4,14.0,0.401833598590614,2,11.0,0.6749185494492008,0,0.0,0.8601538856937784,6,25.0
125.0,2,19.0,0.8260869565217391,7.6325297812152675,0,12.0,0.5663960365275464,2,19.0,0.4380190058722411,0,0.0,0.7150359522535035,2,31.0
130.0,1,3.0,0.125,8.299517750642018,0,2.0,0.7415307520039771,0,4.0,0.6056249570930307,1,3.0,0.42238500882216573,1,9.0
135.0,2,7.0,0.28,9.02910787789542,0,0.0,0.7441891501168539,2,9.0,0.4544047671820383,0,3.0,0.5360123397523964,2,12.0
140.0,0,0.0,0.0,10.246848290057676,0,0.0,0.767104190887809,0,8.0,0.7652175036961509,0,0.0,0.6090124404407882,0,8.0
145.0,2,1.0,0.041666666666666664,10.543145182931104,1,2.0,0.7533685567621023,1,3.0,0.7435942935573036,0,0.0,0.8159935625701215,2,5.0
150.0,1,6.0,0.25,10.848278766932628,0,2.0,0.7673875047675267,1,8.0,0.7800553636873684,0,0.0,0.7965520417392999,1,10.0
155.0,2,11.0,0.4782608695652174,10.08397987520687,1,2.0,0.7106834368113965,1,11.0,0.7714308834131307,0,0.0,0.6762258992671892,2,13.0
160.0,5,28.0,1.1666666666666667,8.286038804342779,3,9.0,0.43363821674557607,1,16.0,0.7148560706926659,1,5.0,0.5374589710398341,5,30.0
165.0,1,1.0,0.045454545454545456,8.193852200814325,0,6.0,0.5901673508004089,1,1.0,0.33738159242019855,0,0.0,0.7050504086033292,1,7.0
170.0,3,11.0,0.4782608695652174,10.229010128513904,0,0.0,0.7049724396013379,2,12.0,0.5759064678214524,1,1.0,0.7150814687637372,3,13.0
175.0,1,0.0,0.0,9.740086324734653,0,0.0,0.8058145915110618,0,2.0,0.8001077915795409,1,0.0,0.4817623349631443,1,2.0
180.0,1,3.0,0.12,11.07047443353083,0,2.0,0.9362356098406674,0,0.0,0.8598873925789823,1,5.0,0.6265367392337932,1,7.0
185.0,2,8.0,0.3333333333333333,10.532338427358768,0,2.0,0.8731556366308014,1,0.0,0.7125908246897051,1,10.0,0.7205623477292078,2,12.0
190.0,5,19.0,0.7916666666666666,8.285694442997595,2,3.0,0.3201894603600902,0,0.0,0.8839559579869256,3,20.0,0.5847591736268967,5,23.0
195.0,4,33.0,1.32,8.093540994688459,0,0.0,0.595919056750567,1,1.0,0.5486323721421389,3,32.0,0.5588994787120253,4,33.0
200.0,5,55.0,2.2,9.067999428881537,0,0.0,0.7857526112821515,2,10.0,0.5979819794248791,3,47.0,0.5148753661983956,5,57.0
205.0,10,94.0,3.357142857142857,7.591584777845736,1,4.0,0.441569770710154,3,24.0,0.5149599684868666,6,68.0,0.23626823334833905,10,96.0
210.0,9,139.0,4.793103448275862,8.172778279441006,1,9.0,0.48027668402085905,3,37.0,0.5558103213929823,5,93.0,0.26003794969215893,9,139.0
215.0,5,56.0,2.074074074074074,7.543112638297877,0,0.0,0.9575019314283622,4,54.0,0.2808798791083097,1,47.0,0.48971889659822193,5,101.0
220.0,5,15.0,0.5357142857142857,7.169438927957339,0,0.0,0.5761485327789224,3,46.0,0.3569894066687461,2,7.0,0.5146779342132084,5,53.0
225.0,5,16.0,0.6153846153846154,7.519633968630164,1,4.0,0.6442169925344226,2,16.0,0.4342172900068337,2,3.0,0.46416031919709977,5,23.0
230.0,4,18.0,0.6666666666666666,7.6873816814000016,0,0.0,0.6621380591882806,2,18.0,0.3869436376285938,2,13.0,0.27269263094772445,4,31.0
235.0,5,25.0,0.9259259259259259,7.856118203419377,1,5.0,0.7642842195663392,4,31.0,0.3369764257352902,0,10.0,0.3531480456068587,5,46.0
240.0,3,18.0,0.6428571428571429,10.055129426448431,1,10.0,0.7498798311425643,1,27.0,0.5355417509815007,1,3.0,0.6488733490002657,3,40.0
245.0,1,13.0,0.5,10.481509355219972,1,13.0,0.7176097792514957,0,9.0,0.7518359851804745,0,0.0,0.6037776641569387,1,22.0
250.0,3,22.0,1.0476190476190477,9.062956820586507,1,18.0,0.5180874872364183,0,2.0,0.7420811747836973,2,4.0,0.4154125536597082,3,24.0
255.0,1,9.0,0.42857142857142855,9.587791650341424,0,0.0,0.44282542054922197,0,2.0,0.6791222245845138,1,9.0,0.7784418408375521,1,11.0
260.0,2,18.0,0.782608695652174,10.115561632267573,1,4.0,0.6452133573558361,0,2.0,0.7806204085062276,1,14.0,0.7207187873473591,2,20.0
265.0,1,19.0,0.8260869565217391,9.350828892597752,0,0.0,0.6653310041198482,0,2.0,0.7293549763465403,1,19.0,0.6749204453107519,1,21.0
