step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,2,1.0,0.09090909090909091,6.260364574220299,2,1.0,0.3137563692336319,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6428571428571429,9.487450515109433,2,9.0,0.48522947382376014,0,0.0,0.820976615689919,0,0.0,0.8043662769175386,2,9.0
35.0,2,19.0,1.3571428571428572,10.51304415565323,2,19.0,0.5751001330164718,0,0.0,0.9557131804706929,0,0.0,0.93678242795916,2,19.0
40.0,5,31.0,2.3846153846153846,7.721976658221185,4,30.0,0.3483580782351183,0,0.0,0.9103747991259402,1,1.0,0.49060979130117055,5,31.0
45.0,4,46.0,5.111111111111111,4.709434412570565,4,46.0,0.3195011746299034,0,0.0,1.0,0,0.0,1.0,4,46.0
50.0,2,9.0,0.75,4.999101916789178,2,40.0,0.2586820661978197,0,2.0,0.924313055134099,0,0.0,0.6374617477553184,2,42.0
55.0,2,2.0,0.13333333333333333,8.414123337080303,1,14.0,0.49902535387872565,0,2.0,0.8778696935640923,1,0.0,0.48332606780846304,2,16.0
60.0,4,10.0,0.5882352941176471,9.010019195121048,2,8.0,0.5278261192720379,0,2.0,0.9304339748045312,2,2.0,0.3175286521140037,4,12.0
65.0,5,19.0,0.8636363636363636,7.6295145351354785,3,18.0,0.3873093361744105,2,3.0,0.6695984082843102,0,0.0,0.6341927507683768,5,21.0
70.0,2,8.0,0.3076923076923077,6.646516317060265,1,11.0,0.30649815448762124,1,8.0,0.5004851826059616,0,0.0,0.6529413180186702,2,19.0
75.0,5,28.0,1.037037037037037,7.418364072302558,2,11.0,0.4194515095525166,3,19.0,0.14981923128486394,0,0.0,0.819207449383419,5,30.0
80.0,6,43.0,1.5925925925925926,7.194313599750696,0,7.0,0.42660259768956454,6,45.0,0.20913667195450844,0,0.0,0.7471302522382018,6,52.0
85.0,9,80.0,3.2,6.5712753156804276,3,7.0,0.28816895646690427,6,77.0,0.421902683311889,0,0.0,0.8252778997441659,9,84.0
90.0,6,103.0,4.291666666666667,7.879408393187905,0,9.0,0.5990102040815931,6,107.0,0.5162734880603738,0,0.0,0.8965913589731115,6,116.0
95.0,9,137.0,5.48,5.345418273744149,1,1.0,0.4912796859638201,7,138.0,0.24415660195788969,1,2.0,0.2859364060329604,9,141.0
100.0,10,73.0,2.7037037037037037,3.917497831999297,0,0.0,0.3180978935404722,5,109.0,0.11364124580849061,5,15.0,0.16599972705124003,10,124.0
105.0,6,35.0,1.2962962962962963,6.56081936700273,1,2.0,0.7025329025865785,0,72.0,0.4277878281594218,5,37.0,0.40887005211373373,6,111.0
110.0,7,61.0,2.1785714285714284,7.295010577562386,0,2.0,0.8545178834787748,3,78.0,0.3993210684403481,4,57.0,0.48867730694934847,7,137.0
115.0,10,55.0,1.896551724137931,5.802058695241195,0,2.0,0.7148774778675047,8,108.0,0.04102687359563638,2,53.0,0.4705208451393736,10,163.0
120.0,4,23.0,0.7931034482758621,7.606372586652362,0,0.0,0.8185888955572391,4,98.0,0.3432770394216523,0,21.0,0.5474645568088534,4,119.0
125.0,0,0.0,0.0,10.134345721626119,0,2.0,0.7965572003846245,0,31.0,0.640539831804162,0,2.0,0.8261591176959245,0,35.0
130.0,0,0.0,0.0,10.24693084198538,0,2.0,0.7504573060027577,0,31.0,0.6865274688147576,0,2.0,0.8344104628756073,0,35.0
135.0,3,10.0,0.3225806451612903,9.335260535449779,0,0.0,0.7230758395194339,3,41.0,0.44939499968280405,0,0.0,0.9306368130006363,3,41.0
140.0,3,7.0,0.23333333333333334,6.492638984903021,0,0.0,0.5461977737016618,3,37.0,0.35386601264225725,0,0.0,0.3534236236088953,3,37.0
145.0,7,18.0,0.6206896551724138,6.576010249469962,3,9.0,0.5638608855882408,1,10.0,0.2927512769425705,3,11.0,0.4540334511433236,7,30.0
150.0,2,5.0,0.16666666666666666,7.131033784675634,0,2.0,0.6828841814604711,2,13.0,0.18361194123321414,0,13.0,0.6186329649799674,2,28.0
155.0,6,24.0,0.8275862068965517,8.238767054198687,1,2.0,0.737264571572594,5,34.0,0.33545569801824143,0,2.0,0.6797064210908537,6,38.0
160.0,5,13.0,0.43333333333333335,8.404278981347508,2,1.0,0.5318398166862522,2,30.0,0.555487223820155,1,5.0,0.4258993032374047,5,36.0
165.0,1,6.0,0.1875,10.617043715666338,1,8.0,0.6955428583823305,0,10.0,0.769652653806613,0,2.0,0.7372852513605735,1,20.0
170.0,1,1.0,0.03333333333333333,11.259699778430132,0,2.0,0.8270616805789023,0,0.0,0.8964819809922686,1,3.0,0.8028432840842531,1,5.0
175.0,1,0.0,0.0,9.979992621456578,0,2.0,0.7987816046664862,0,0.0,0.43777903948360697,1,0.0,0.6644289055381435,1,2.0
180.0,3,8.0,0.25806451612903225,9.088359872873879,0,0.0,0.71842049814713,2,6.0,0.215539745522023,1,2.0,0.7059045725682223,3,8.0
185.0,2,1.0,0.034482758620689655,9.88263547872542,0,0.0,0.7646655840600621,1,3.0,0.6240402564946941,1,1.0,0.6449856971514656,2,4.0
190.0,5,15.0,0.5,9.53124210292458,2,4.0,0.2753472362513105,0,0.0,0.9088512111611681,3,15.0,0.535815296967181,5,19.0
195.0,7,44.0,1.5172413793103448,7.736674234638809,3,17.0,0.43807669676966726,0,0.0,0.5112304572870073,4,31.0,0.419941433505647,7,48.0
200.0,10,83.0,3.1923076923076925,5.609558463268157,3,32.0,0.33788340859959026,1,1.0,0.27979085010345744,6,54.0,0.3408648499555952,10,87.0
205.0,5,14.0,0.5185185185185185,5.4500011721962585,0,17.0,0.3268906512159267,2,10.0,0.28555311768634045,3,50.0,0.26341146582650565,5,77.0
210.0,1,4.0,0.14814814814814814,8.761609373334904,0,0.0,0.5676166913064121,0,11.0,0.8185605297667956,1,11.0,0.3493363029711673,1,22.0
215.0,3,5.0,0.19230769230769232,8.584788177730662,2,3.0,0.31702621255519026,0,4.0,0.6888978073973042,1,6.0,0.5432084326089047,3,13.0
220.0,7,29.0,0.9666666666666667,7.9450046365665195,2,13.0,0.2166734538051346,1,4.0,0.6602426300429095,4,20.0,0.4007447737067336,7,37.0
225.0,1,1.0,0.037037037037037035,8.460317744958532,0,9.0,0.6378115661575178,1,5.0,0.441238828331834,0,9.0,0.6681734132746671,1,23.0
230.0,4,15.0,0.6,8.703539902139143,0,0.0,0.550600253598529,4,22.0,0.4083629540844474,0,0.0,0.4453160950260063,4,22.0
235.0,2,8.0,0.3076923076923077,8.960023620437205,1,4.0,0.7257899867492063,0,14.0,0.5131109523410152,1,4.0,0.3344135807416472,2,22.0
240.0,2,3.0,0.12,10.229302026832922,0,2.0,0.7809188855737786,1,5.0,0.6786863043153157,1,2.0,0.7183947021892388,2,9.0
245.0,2,7.0,0.2916666666666667,10.122079977552923,1,7.0,0.6326225054704396,1,4.0,0.6194088803987573,0,2.0,0.8338116532254647,2,13.0
250.0,1,7.0,0.3333333333333333,8.079410609192147,0,5.0,0.5866773232307664,1,9.0,0.32052217474692063,0,2.0,0.6194607922040589,1,16.0
255.0,3,10.0,0.45454545454545453,7.6297268837951755,0,0.0,0.6273410439459554,0,2.0,0.7031525507048622,3,12.0,0.4462004765545837,3,14.0
260.0,0,0.0,0.0,9.742367922643648,0,2.0,0.8948908149619106,0,2.0,0.8519250799330642,0,9.0,0.5541814358680588,0,13.0
