step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.303103906569214,1,0.0,0.4255223712331836,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.16620627131614,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,12.579243634648591,0,0.0,0.8300429010333431,0,0.0,0.9627669135026471,0,0.0,0.9337899510999471,0,0.0
40.0,3,2.0,0.18181818181818182,8.29132509232761,1,0.0,0.5646771934449675,1,1.0,0.6111974700845112,1,1.0,0.0016226577673396103,3,2.0
45.0,1,6.0,0.6666666666666666,8.133373174729785,0,0.0,0.6677040786493567,1,6.0,8.061061336316852e-06,0,0.0,0.947627052114201,1,6.0
50.0,1,11.0,0.9166666666666666,8.938470554144912,0,0.0,0.533976070974026,1,14.0,0.7023380050976735,0,0.0,0.787653731974109,1,14.0
55.0,3,18.0,1.2,9.170668338135112,1,2.0,0.5579810843128613,1,19.0,0.7774112681048004,1,0.0,0.48332606780846304,3,21.0
60.0,4,29.0,1.6111111111111112,9.321670737615085,2,8.0,0.547069685472868,1,24.0,0.7779788912964903,1,0.0,0.47572136028250805,4,32.0
65.0,3,26.0,1.1304347826086956,9.087604596430205,1,4.0,0.581108005463611,2,26.0,0.3006606529638785,0,0.0,0.7628494376703413,3,30.0
70.0,2,33.0,1.32,10.218909110916071,1,2.0,0.5418167824663483,1,31.0,0.4003554989852159,0,0.0,0.8569724355165699,2,33.0
75.0,0,0.0,0.0,9.829005950640775,0,1.0,0.5772236909322302,0,0.0,0.9117348830610152,0,0.0,0.8171859802945113,0,1.0
80.0,3,5.0,0.2,9.446844286965872,2,5.0,0.38401312036291174,0,2.0,0.8927637034237659,1,0.0,0.7225384752414862,3,7.0
85.0,5,19.0,0.7916666666666666,8.70957056984833,5,19.0,0.2555255029681165,0,2.0,0.7669106039655541,0,0.0,0.8167928290643841,5,21.0
90.0,4,39.0,1.625,10.007474960596197,4,39.0,0.37932046763148486,0,0.0,0.8803960582342869,0,0.0,0.8854196787833167,4,39.0
95.0,4,59.0,2.4583333333333335,7.937258574673126,4,59.0,0.180126737259545,0,0.0,0.758762134135403,0,0.0,0.5734082337097072,4,59.0
100.0,6,87.0,3.782608695652174,6.559523661202488,5,83.0,0.24264012221004463,1,4.0,0.7048333139831378,0,2.0,0.5789726884352342,6,89.0
105.0,8,117.0,4.333333333333333,7.3246438316661715,6,108.0,0.41162034743515813,1,11.0,0.6115497082746658,1,0.0,0.628575177965317,8,119.0
110.0,6,147.0,5.25,8.560057347225436,5,133.0,0.40165542196597787,1,16.0,0.7708123824697977,0,0.0,0.8238665080601436,6,149.0
115.0,3,20.0,0.6896551724137931,7.75710772527001,0,82.0,0.42841686127997436,3,22.0,0.48322316399764886,0,0.0,0.9538853716346485,3,104.0
120.0,6,43.0,1.4827586206896552,8.454900759973441,3,8.0,0.18165293927345919,3,35.0,0.5124968673527881,0,0.0,0.8605724604372555,6,43.0
125.0,4,53.0,1.962962962962963,8.016030792678116,1,12.0,0.4765396705203023,3,50.0,0.3196700319441111,0,0.0,0.912680157166489,4,62.0
130.0,0,0.0,0.0,8.928561299858716,0,3.0,0.6985396859068235,0,19.0,0.6288670270446031,0,0.0,0.6675639503670434,0,22.0
135.0,2,7.0,0.2692307692307692,9.680491831941456,0,0.0,0.7429534416688061,2,9.0,0.5664631430713296,0,0.0,0.5732277443747481,2,9.0
140.0,2,3.0,0.12,8.475940215723895,0,0.0,0.5587570294809943,0,6.0,0.6367080911213147,2,3.0,0.3211620955759688,2,9.0
145.0,4,11.0,0.5,7.767658208406986,3,12.0,0.5106992577640663,1,1.0,0.2884672744020691,0,0.0,0.6885821035519728,4,13.0
150.0,1,2.0,0.09090909090909091,8.35924950156139,1,13.0,0.5180678181268366,0,2.0,0.9173629137292649,0,0.0,0.793521153447168,1,15.0
155.0,1,0.0,0.0,10.647266927155083,1,4.0,0.6817377280706207,0,4.0,0.9164922187212234,0,0.0,0.679517824713741,1,8.0
160.0,2,5.0,0.20833333333333334,10.185402563274794,1,0.0,0.565057595633491,0,4.0,0.9301702064127458,1,5.0,0.4369965876378452,2,9.0
165.0,2,15.0,0.5769230769230769,10.608794610684159,1,5.0,0.7629876251112933,0,2.0,0.9525138802852376,1,10.0,0.5086318891279111,2,17.0
170.0,2,25.0,0.9259259259259259,10.309531057058178,1,10.0,0.6627918163256348,0,0.0,0.974683685369602,1,15.0,0.7112590835339893,2,25.0
175.0,3,36.0,1.3846153846153846,9.915622094900355,1,15.0,0.7423185275339304,0,0.0,0.9445796428653317,2,21.0,0.5311587940670645,3,36.0
180.0,5,55.0,2.2,9.903351319334595,1,20.0,0.6991257796104873,0,0.0,0.9634191386204848,4,35.0,0.5962218983067514,5,55.0
185.0,6,77.0,3.08,9.044196734121316,1,25.0,0.6180603334936944,1,0.0,0.7370969585764909,4,52.0,0.5120619960920446,6,77.0
190.0,7,74.0,2.642857142857143,8.656407151217921,1,0.0,0.4920917498654983,0,0.0,0.9252224720121249,6,74.0,0.4593341853595741,7,74.0
195.0,8,106.0,3.7857142857142856,8.05212935239301,2,5.0,0.41875628121082414,1,2.0,0.40503341609944643,5,99.0,0.38690508870165824,8,106.0
200.0,1,1.0,0.038461538461538464,7.538034872879745,0,0.0,0.5661148863027424,0,2.0,0.47650814398547114,1,49.0,0.47242406974044454,1,51.0
205.0,5,16.0,0.5925925925925926,8.75130040268019,1,3.0,0.43453442927669506,1,5.0,0.48606153291344867,3,10.0,0.3921557046676895,5,18.0
210.0,2,4.0,0.17391304347826086,8.347287812929947,0,0.0,0.4959852406267586,0,2.0,0.9009603504431248,2,11.0,0.31624347704983424,2,13.0
215.0,2,14.0,0.7,9.558867251914444,1,5.0,0.6492405590484505,0,4.0,0.6903221786125391,1,11.0,0.6146593931624796,2,20.0
220.0,6,21.0,0.9545454545454546,7.225086333402598,0,0.0,0.44566446993583475,2,5.0,0.5921233223905618,4,20.0,0.41319152193544895,6,25.0
225.0,5,41.0,1.7083333333333333,8.157684853266376,1,0.0,0.6132074827443066,1,10.0,0.5677091192223388,3,33.0,0.41922706337924137,5,43.0
230.0,6,68.0,2.8333333333333335,6.980977853661528,0,0.0,0.6508169418750392,3,20.0,0.40234412797692876,3,48.0,0.30188958767947055,6,68.0
235.0,9,107.0,3.8214285714285716,6.9702563065656395,0,0.0,0.8589238382871172,5,40.0,0.06397680194062173,4,67.0,0.2288083937376556,9,107.0
240.0,8,75.0,2.6785714285714284,6.52686661590169,1,1.0,0.6004380479551048,5,65.0,0.2404650395704566,2,50.0,0.44399964358046207,8,116.0
245.0,1,11.0,0.39285714285714285,8.081341095108057,0,2.0,0.6399594578775876,1,40.0,0.2769437514809028,0,9.0,0.676171060601899,1,51.0
250.0,2,1.0,0.03571428571428571,9.594390810647308,0,0.0,0.62955833209872,0,13.0,0.8307166866370275,2,10.0,0.40587029788115564,2,23.0
255.0,3,14.0,0.5384615384615384,10.096863332711926,0,0.0,0.4959346722231111,1,16.0,0.8403594432337691,2,20.0,0.576654588689795,3,36.0
260.0,3,29.0,1.1153846153846154,9.541157443656907,0,0.0,0.8621239576751437,1,19.0,0.7087436277342644,2,30.0,0.49952064858263934,3,49.0
265.0,4,44.0,1.6296296296296295,9.789841288232454,0,0.0,0.9267198607908609,1,24.0,0.7528668816788119,3,40.0,0.5668138626158207,4,64.0
