step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.358946743291323,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,0,0.0,0.0,11.487985638647558,0,0.0,0.8300429010333431,0,0.0,0.9810233611534784,0,0.0,0.8101110876083815,0,0.0
40.0,3,4.0,0.3333333333333333,8.660114033472958,1,0.0,0.5646771934449675,1,4.0,0.617173346343666,1,2.0,0.4901077401140847,3,6.0
45.0,2,14.0,1.4,8.086111984481484,0,0.0,0.6184493166241464,1,9.0,0.6483868917993361,1,7.0,0.47332391979069427,2,16.0
50.0,1,12.0,0.9230769230769231,9.026470653874519,0,0.0,0.4645851831459644,1,13.0,0.733999478259223,0,0.0,0.7633670007735088,1,13.0
55.0,3,19.0,1.1875,9.087193359356156,1,2.0,0.6194982597940647,1,18.0,0.7459778769082177,1,0.0,0.4708865655925473,3,20.0
60.0,2,2.0,0.1111111111111111,8.7178016368516,0,0.0,0.7364711088977934,0,1.0,0.822542219985271,2,2.0,0.30849349325753606,2,3.0
65.0,4,9.0,0.391304347826087,7.339304681561389,1,0.0,0.5496173603103282,2,3.0,0.12155445483465768,1,7.0,0.4786122195373021,4,10.0
70.0,4,15.0,0.625,7.676131389737816,1,1.0,0.5510675072730234,3,15.0,0.2368727828217927,0,0.0,0.6985544320528909,4,16.0
75.0,3,13.0,0.5,8.115423238738618,2,8.0,0.31743850606312246,1,19.0,0.47712892890472586,0,0.0,0.8357840464071061,3,27.0
80.0,2,5.0,0.18518518518518517,7.959715794060265,0,6.0,0.4413217497883998,1,7.0,0.6365698901580791,1,5.0,0.5870082945416506,2,18.0
85.0,2,1.0,0.03571428571428571,8.34654334517606,2,1.0,0.42047815319432535,0,0.0,0.35425629788643787,0,7.0,0.6670690117003107,2,8.0
90.0,3,13.0,0.5652173913043478,9.523501296607895,1,6.0,0.6489939840770572,2,9.0,0.5467597529133508,0,0.0,0.7587895865778032,3,15.0
95.0,1,2.0,0.09090909090909091,9.03059247481236,0,0.0,0.576817878089055,1,10.0,0.6360381043214283,0,0.0,0.6690255190034134,1,10.0
100.0,5,12.0,0.5217391304347826,8.220189401777636,1,3.0,0.20773715347021107,1,11.0,0.7680698250379004,3,4.0,0.41930872502798555,5,18.0
105.0,5,28.0,1.0769230769230769,8.763263068232025,1,0.0,0.668214167374371,1,14.0,0.6840833432019643,3,18.0,0.4993572256703504,5,32.0
110.0,4,48.0,1.8461538461538463,9.48807176596469,0,0.0,0.8049511163605816,1,17.0,0.7657510526488941,3,33.0,0.418480367905889,4,50.0
115.0,3,3.0,0.12,6.3291735737368375,0,0.0,0.7260002448664377,3,3.0,0.09028561266016094,0,18.0,0.43283631647545967,3,21.0
120.0,5,26.0,1.04,9.074470828849021,1,4.0,0.7264255919662808,4,24.0,0.38517301362014006,0,0.0,0.8338438173606224,5,28.0
125.0,4,42.0,1.68,8.168620812440166,0,0.0,0.524505249916582,4,44.0,0.40118500157845915,0,0.0,0.6696014131526584,4,44.0
130.0,6,69.0,2.6538461538461537,8.22118805715393,0,0.0,0.5371168922025686,4,66.0,0.5419868610280658,2,7.0,0.33278311001077887,6,73.0
135.0,8,106.0,4.24,5.8290414124997945,0,0.0,0.6026835577061515,5,89.0,0.24759685856127642,3,21.0,0.21703641783205363,8,110.0
140.0,7,52.0,2.0,5.641902784392481,0,0.0,0.6345624235952898,3,67.0,0.24600056089771424,4,41.0,0.20074765802670136,7,108.0
145.0,6,64.0,2.56,6.396263714180818,2,5.0,0.6595249583933905,0,14.0,0.3267842405206249,4,63.0,0.26936623891521944,6,82.0
150.0,8,97.0,3.88,6.1495235266754324,1,10.0,0.5891610678999268,2,13.0,0.026306686372765373,5,87.0,0.40305873316658075,8,110.0
155.0,9,128.0,5.12,5.9366689101963175,1,5.0,0.604718983737183,3,27.0,0.00010766895821963744,5,112.0,0.27438663548170583,9,144.0
160.0,4,19.0,0.7307692307692307,6.488597031868884,2,1.0,0.5116976104449036,0,13.0,0.69978743830125,2,72.0,0.24669554322946768,4,86.0
165.0,2,5.0,0.18518518518518517,8.547212624500585,2,7.0,0.3760700330401186,0,4.0,0.8855862829753202,0,21.0,0.5779542159506248,2,32.0
170.0,5,29.0,1.0,9.822625114373075,5,31.0,0.3924026654436036,0,4.0,0.9251161178133559,0,2.0,0.8128769217508754,5,37.0
175.0,5,54.0,1.7419354838709677,7.727934817332153,5,56.0,0.30699663556604717,0,2.0,0.6678300194809786,0,2.0,0.6199116232126656,5,60.0
180.0,13,102.0,3.4,5.356140186011783,8,91.0,0.17582963744106214,3,9.0,0.23072295344300997,2,8.0,0.5808085792945628,13,108.0
185.0,10,49.0,1.6896551724137931,3.7017086245572464,3,85.0,0.1888475972798227,7,31.0,0.05046620666390576,0,0.0,0.6282534628227351,10,116.0
190.0,6,16.0,0.5,7.482524057962625,1,23.0,0.39148908364365775,2,37.0,0.5396741394546835,3,7.0,0.44018090166310847,6,67.0
195.0,2,3.0,0.08823529411764706,8.656147810458615,2,13.0,0.43099456855717694,0,15.0,0.6183584937466367,0,7.0,0.601372218408083,2,35.0
200.0,6,26.0,0.7647058823529411,8.207867479343154,3,28.0,0.4602124781397654,1,18.0,0.4971559581221022,2,8.0,0.5286819715501653,6,54.0
205.0,9,40.0,1.25,6.184105005959591,0,10.0,0.6600659234859464,5,34.0,0.16784010336658334,4,23.0,0.3449099286628762,9,67.0
210.0,12,90.0,3.103448275862069,5.643396783203203,0,0.0,0.8353589565070607,7,68.0,0.32454830757891934,5,41.0,0.13586837366847165,12,109.0
215.0,3,24.0,0.8571428571428571,6.386369681478179,0,0.0,0.9996597468477261,2,67.0,0.28462000333590937,1,37.0,0.4178175245544421,3,104.0
220.0,4,5.0,0.15625,8.183577159517661,0,2.0,0.6301684639459195,2,24.0,0.5249681273421031,2,11.0,0.44768088055464517,4,37.0
225.0,1,3.0,0.09090909090909091,9.588982984924868,0,2.0,0.8218707170475474,1,12.0,0.5607061265591304,0,5.0,0.7383465689215677,1,19.0
230.0,3,17.0,0.5483870967741935,10.349690368154073,0,2.0,0.7632530452291787,3,26.0,0.5840052242555598,0,2.0,0.7419250335721432,3,30.0
235.0,6,36.0,1.2,5.685229108943363,1,4.0,0.3760532485861161,4,42.0,0.18040620697654672,1,3.0,0.29087362840666536,6,49.0
240.0,16,97.0,3.4642857142857144,3.8744632746938126,5,20.0,0.3090724830276412,7,71.0,0.027963988202594825,4,19.0,0.3514679285564758,16,110.0
245.0,13,145.0,5.0,4.751171681591673,1,21.0,0.3784833555266974,8,111.0,0.09390818006415223,4,39.0,0.4048782748366372,13,171.0
250.0,2,24.0,0.8275862068965517,6.755291151794752,0,6.0,0.5837302483117612,2,96.0,0.31709664918720204,0,24.0,0.5516428565693619,2,126.0
255.0,2,7.0,0.21875,9.569359607825433,1,11.0,0.5010405088137602,1,32.0,0.6288251648212048,0,2.0,0.9064541652518763,2,45.0
260.0,4,16.0,0.45714285714285713,9.824016206279714,3,20.0,0.5927305223007392,1,18.0,0.6818175837607519,0,2.0,0.7751349833940689,4,40.0
265.0,6,39.0,1.1142857142857143,9.160295553441276,3,35.0,0.5732199360764533,3,26.0,0.465513382813162,0,2.0,0.7876938827252074,6,63.0
