step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,3,2.0,0.2,5.786750537517099,2,1.0,0.3137563692336319,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,3,2.0
30.0,2,9.0,0.6923076923076923,7.918333836904068,2,9.0,0.48522947382376014,0,1.0,0.6674875184592115,0,2.0,0.6317594101549094,2,12.0
35.0,2,19.0,1.3571428571428572,10.565625548904624,2,19.0,0.5751001330164718,0,0.0,0.9606396729372191,0,2.0,0.9494265606880292,2,21.0
40.0,2,1.0,0.07692307692307693,8.365493069753471,1,11.0,0.4505556994967241,0,0.0,0.9103747991259402,1,3.0,0.4808493310163218,2,14.0
45.0,1,1.0,0.1,9.041697997478051,0,0.0,0.6575132791391795,1,1.0,0.43054744427256886,0,0.0,1.0,1,1.0
50.0,0,0.0,0.0,9.261555317865996,0,0.0,0.46161140199360146,0,2.0,0.9147481199544008,0,0.0,0.6374617477553184,0,2.0
55.0,2,4.0,0.2857142857142857,9.795293898033949,1,6.0,0.5736365309765251,0,2.0,0.919215513732958,1,0.0,0.48332606780846304,2,8.0
60.0,4,12.0,0.7058823529411765,9.0531167684005,2,12.0,0.5885431826210031,0,2.0,0.9227996740930609,2,2.0,0.46922289236169,4,16.0
65.0,5,27.0,1.2272727272727273,7.720782030756582,3,20.0,0.43314189784901985,1,0.0,0.4587223710367527,1,7.0,0.683962273829261,5,27.0
70.0,7,50.0,1.9230769230769231,7.441124698224571,5,37.0,0.3039645011677133,1,1.0,0.5924930584991775,1,12.0,0.6956239725077316,7,50.0
75.0,3,26.0,0.896551724137931,7.835200703808346,1,27.0,0.34004978120118706,1,6.0,0.7066302299212999,1,17.0,0.7413472133770634,3,50.0
80.0,3,33.0,1.064516129032258,8.85908525786665,1,3.0,0.3780895624289349,1,11.0,0.6606470956687451,1,22.0,0.657401739967372,3,36.0
85.0,3,34.0,1.1724137931034482,9.73116719321557,2,7.0,0.49670859133563006,0,0.0,0.5534306407654741,1,27.0,0.6877315831201383,3,34.0
90.0,2,33.0,1.32,10.21333110002045,1,1.0,0.5055467191718158,0,0.0,0.8790194293020646,1,34.0,0.7842105991158848,2,35.0
95.0,3,44.0,2.0,9.850726784180678,1,6.0,0.5972470554849644,1,3.0,0.7428153269003932,1,39.0,0.7069581287528874,3,48.0
100.0,4,59.0,2.5652173913043477,8.579993194123434,1,11.0,0.39340116918169005,1,8.0,0.7976821451779996,2,44.0,0.6071093427591018,4,63.0
105.0,6,77.0,2.8518518518518516,8.467872565110476,3,19.0,0.5566452414108958,1,11.0,0.6405190692225078,2,47.0,0.3785144874619456,6,77.0
110.0,3,45.0,1.6666666666666667,9.581560554019857,2,29.0,0.5743326310588149,1,16.0,0.7500024869922768,0,0.0,0.7976506337694076,3,45.0
115.0,7,67.0,2.392857142857143,8.30763785316829,3,43.0,0.5360736629998034,3,22.0,0.3255391099520605,1,2.0,0.7678540481698235,7,67.0
120.0,6,94.0,3.76,8.180994738278134,3,58.0,0.5405140565037253,3,36.0,0.31180848356960567,0,0.0,0.7452025378190931,6,94.0
125.0,3,73.0,2.7037037037037037,8.753795638391036,3,73.0,0.44624712455039683,0,11.0,0.6771668576628765,0,0.0,0.7013732244771693,3,84.0
130.0,2,2.0,0.07142857142857142,9.536392117586947,0,17.0,0.662699980394736,1,3.0,0.7622695923648887,1,1.0,0.4822138119619757,2,21.0
135.0,3,8.0,0.32,8.800357620745913,1,1.0,0.3669598987091802,1,3.0,0.6197628084970208,1,6.0,0.6366465671587486,3,10.0
140.0,2,7.0,0.3684210526315789,8.208807816183342,1,6.0,0.472211286911216,1,6.0,0.5859746280449604,0,2.0,0.7167076060167459,2,14.0
145.0,2,11.0,0.5238095238095238,9.663762929413267,1,1.0,0.6944050992888486,1,13.0,0.5892460388763555,0,2.0,0.7646296886207818,2,16.0
150.0,2,19.0,0.8260869565217391,10.210978720963555,0,0.0,0.774313245665736,2,21.0,0.6806199175052052,0,0.0,0.735738378689325,2,21.0
155.0,3,29.0,1.2083333333333333,10.155208486409387,1,0.0,0.7793443289073871,2,29.0,0.5772942500195131,0,0.0,0.5510080031761467,3,29.0
160.0,4,45.0,1.8,9.905806112056407,1,1.0,0.7472553966226764,2,39.0,0.5551929941803133,1,5.0,0.5778809538918209,4,45.0
165.0,5,65.0,2.7083333333333335,9.677757357872041,1,6.0,0.7442131491427729,2,49.0,0.6131161070709766,2,10.0,0.6123887792153881,5,65.0
170.0,2,26.0,1.0833333333333333,9.934996246249144,1,11.0,0.6774475665062676,0,21.0,0.7803416503852498,1,15.0,0.663689073459739,2,47.0
175.0,5,39.0,1.5,8.85359949270688,1,16.0,0.5648788935611877,1,2.0,0.6112638821044015,3,21.0,0.41877097210269804,5,39.0
180.0,3,34.0,1.36,8.692573844215278,0,0.0,0.7458080455803274,0,0.0,0.5465936718244131,3,34.0,0.5089022492094656,3,34.0
185.0,2,2.0,0.08,8.936837491541851,1,4.0,0.5994597198623849,1,0.0,0.5962451916912628,0,8.0,0.6259246289507678,2,12.0
190.0,3,5.0,0.2,9.831966070913206,1,4.0,0.5455993548937754,0,0.0,0.8479223639020155,2,7.0,0.666842911697013,3,11.0
195.0,0,0.0,0.0,10.631674468869722,0,2.0,0.8323296817255338,0,2.0,0.764154487222033,0,2.0,0.7347545989446993,0,6.0
200.0,0,0.0,0.0,11.131605699601174,0,0.0,0.13152350612041736,0,4.0,0.9276194352349927,0,0.0,0.6847144118272802,0,4.0
205.0,4,10.0,0.47619047619047616,9.37174558596217,1,3.0,0.1508179298944961,1,6.0,0.7332353116905422,2,5.0,0.4467927506278497,4,14.0
210.0,4,26.0,1.1818181818181819,9.191568207758538,1,8.0,0.47264194355431316,1,7.0,0.7473213952690095,2,11.0,0.42033041298498447,4,26.0
215.0,3,34.0,1.619047619047619,8.47841458999645,1,13.0,0.6152065882842005,0,0.0,0.5476995154631762,2,21.0,0.6399822152639505,3,34.0
220.0,4,4.0,0.16666666666666666,7.108934559075533,0,0.0,0.6158377089398114,3,6.0,0.3147525370243365,1,0.0,0.5807310375062175,4,6.0
225.0,6,20.0,0.8333333333333334,7.530298402958553,1,0.0,0.5834489776591124,4,21.0,0.4270816776156047,1,1.0,0.3881524463601868,6,22.0
230.0,4,18.0,0.6923076923076923,7.837443370781879,0,0.0,0.7288384220999754,1,25.0,0.40796736570133973,3,12.0,0.2189358219925686,4,37.0
235.0,5,34.0,1.3076923076923077,7.487947820972077,0,2.0,0.8437010735151637,2,15.0,0.35422116568292733,3,27.0,0.24694734340354874,5,44.0
240.0,3,22.0,0.9565217391304348,7.9314682729234995,0,2.0,0.7323045024844689,3,22.0,0.24066776230271691,0,23.0,0.6176157805675838,3,47.0
245.0,1,1.0,0.04,9.337956321652012,0,2.0,0.8803363670629968,0,22.0,0.6235510609114894,1,1.0,0.5605541250469125,1,25.0
250.0,2,9.0,0.3333333333333333,10.54264127419191,0,0.0,0.671113587188394,0,2.0,0.911615976919563,2,9.0,0.5690733660884834,2,11.0
255.0,2,19.0,0.7037037037037037,10.68784626132257,0,0.0,0.5529873634653898,0,2.0,0.9119744526930087,2,19.0,0.6194712334150371,2,21.0
260.0,2,29.0,1.0740740740740742,10.040390529052372,0,0.0,0.8383015475488403,0,2.0,0.8034378133397293,2,29.0,0.5970646090871352,2,31.0
265.0,2,39.0,1.4444444444444444,10.185886681860083,0,0.0,0.9131712462211381,0,0.0,0.8246301871261021,2,39.0,0.5833557794318793,2,39.0
