step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.459017313773019,2,1.0,0.3137563692336319,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,2,1.0
30.0,0,0.0,0.0,8.63432459411587,0,1.0,0.6070137063722938,0,0.0,0.6797718146418543,0,0.0,0.6151331290881201,0,1.0
35.0,0,0.0,0.0,11.284883669280156,0,0.0,0.7645104082332039,0,0.0,0.9395786757992437,0,0.0,0.8071186107491687,0,0.0
40.0,4,6.0,0.5454545454545454,8.393708381007865,2,3.0,0.5606232327705643,1,3.0,0.7660481801667298,1,2.0,0.0006185553931678782,4,8.0
45.0,2,7.0,0.6363636363636364,8.893566714370975,1,1.0,0.5582320635369133,1,8.0,0.7804614210036768,0,0.0,1.0,2,9.0
50.0,3,20.0,1.4285714285714286,8.301820071761135,2,9.0,0.21080330266258412,1,11.0,0.6448300776508397,0,0.0,0.784428976950051,3,20.0
55.0,2,16.0,1.0666666666666667,8.489976953479713,0,9.0,0.6123486868565351,1,16.0,0.0,1,0.0,0.7002812845288512,2,25.0
60.0,1,0.0,0.0,9.44899366113846,0,0.0,0.6478850946453364,0,2.0,0.8235525601064326,1,0.0,0.6869590012961788,1,2.0
65.0,4,6.0,0.2727272727272727,8.999601070328584,3,6.0,0.511428090687686,1,2.0,0.6694488454643738,0,0.0,0.7220320820830105,4,8.0
70.0,2,16.0,0.6666666666666666,8.831173171660913,2,16.0,0.29910192815782,0,2.0,0.8732453139342635,0,0.0,0.6985544320528909,2,18.0
75.0,1,0.0,0.0,8.660464481247663,0,5.0,0.3475448038572661,0,0.0,0.8042840836717476,1,0.0,0.7554648942883561,1,5.0
80.0,1,2.0,0.07142857142857142,10.030417362779616,0,0.0,0.5079810162394626,1,2.0,0.7381722954469219,0,0.0,0.7968395647770167,1,2.0
85.0,2,9.0,0.34615384615384615,10.842829933057468,1,2.0,0.5823793748700641,1,7.0,0.5635545086191499,0,0.0,0.8651317963328925,2,9.0
90.0,0,0.0,0.0,11.004301040123293,0,0.0,0.7373226123320218,0,0.0,0.841097016798653,0,0.0,0.9184038666084728,0,0.0
95.0,0,0.0,0.0,11.350856742080271,0,0.0,0.9311363735217423,0,2.0,0.8011749673093808,0,0.0,0.7512259069275968,0,2.0
100.0,2,1.0,0.045454545454545456,8.99034607334905,1,1.0,0.2208679034835516,0,2.0,0.7147741778739832,1,0.0,0.47770016383223596,2,3.0
105.0,1,0.0,0.0,10.128485687368652,1,0.0,0.6917878788212294,0,0.0,0.7080709141551236,0,0.0,0.7368061570381613,1,0.0
110.0,0,0.0,0.0,11.956816216452399,0,0.0,0.8345530160732779,0,0.0,0.8364407533407618,0,0.0,0.9393739580319342,0,0.0
115.0,1,0.0,0.0,9.267411263395616,0,0.0,0.8374477952347306,1,0.0,0.36466787777265913,0,0.0,0.6879389421470097,1,0.0
120.0,2,8.0,0.38095238095238093,9.130411271853623,0,0.0,0.7963964793089109,2,8.0,0.393032927935394,0,0.0,0.5783834052340451,2,8.0
125.0,0,0.0,0.0,10.390850760947908,0,0.0,0.7118694796734221,0,1.0,0.7783459098404207,0,0.0,0.9081951873217248,0,1.0
130.0,1,1.0,0.041666666666666664,10.012445712614728,0,0.0,0.667797243322716,1,2.0,0.7216268269318485,0,0.0,0.6971654370264136,1,2.0
135.0,2,4.0,0.17391304347826086,7.281726298242552,1,1.0,0.30869675168351696,0,1.0,0.6104019603944939,1,3.0,0.47979866520680875,2,5.0
140.0,5,23.0,1.0454545454545454,7.342439855713695,1,8.0,0.5449885185195983,1,5.0,0.4746299521807216,3,17.0,0.4232946888826844,5,30.0
145.0,1,0.0,0.0,8.440222074750011,1,3.0,0.7354647557828093,0,0.0,0.6038828281710237,0,16.0,0.4823563789568112,1,19.0
150.0,0,0.0,0.0,10.793346289227522,0,0.0,0.7614490855077465,0,2.0,0.9291154106092032,0,0.0,0.6842285600210232,0,2.0
155.0,1,0.0,0.0,11.128593810219455,1,0.0,0.71144223676356,0,2.0,0.9250018188113946,0,0.0,0.5740345826250587,1,2.0
160.0,2,6.0,0.2608695652173913,10.81878819386633,1,1.0,0.5604240240306612,0,2.0,0.9316949815882837,1,5.0,0.5569191608475587,2,8.0
165.0,2,16.0,0.7272727272727273,10.780756414201598,1,6.0,0.6264906381957871,0,0.0,0.9473346840085219,1,10.0,0.6538760562207594,2,16.0
170.0,2,26.0,1.1818181818181819,10.690944477516092,1,11.0,0.7254857423496747,0,0.0,0.9294643825791127,1,15.0,0.7533643210235059,2,26.0
175.0,3,18.0,0.75,9.041629582103385,1,16.0,0.7292264946690528,0,0.0,0.878047458936746,2,2.0,0.5081218352860246,3,18.0
180.0,4,32.0,1.28,9.284035981910048,1,21.0,0.781246093447681,1,2.0,0.49409215176596044,2,9.0,0.5538247663728043,4,32.0
185.0,4,34.0,1.4166666666666667,8.115169289195045,1,26.0,0.7154669009076156,2,7.0,0.4605918584883728,1,4.0,0.5836441203522653,4,37.0
190.0,5,40.0,1.4814814814814814,9.001384344562178,2,31.0,0.30048914894065487,0,2.0,0.800044238389347,3,9.0,0.46951338080225125,5,42.0
195.0,3,55.0,1.896551724137931,9.73260457307843,1,36.0,0.3351394197762715,0,2.0,0.7052856642793024,2,21.0,0.5832692415764762,3,59.0
200.0,4,37.0,1.4230769230769231,9.707884418828122,0,0.0,0.7020819177501094,2,8.0,0.631323375916262,2,31.0,0.6069087125284167,4,39.0
205.0,7,64.0,2.56,8.180634513453235,0,0.0,0.7775562806859981,3,21.0,0.45540877016803927,4,43.0,0.4288095241762414,7,64.0
210.0,7,99.0,4.304347826086956,7.8507987656654095,0,0.0,0.9554712600743601,3,36.0,0.4722550296452601,4,63.0,0.39725754920131773,7,99.0
215.0,6,85.0,3.5416666666666665,7.157032752085357,0,0.0,0.9335833170884873,1,29.0,0.28670068667269194,5,84.0,0.33637924458870744,6,113.0
220.0,6,12.0,0.42857142857142855,7.195705832467035,0,0.0,0.48345664947814476,3,8.0,0.3763215947612373,3,52.0,0.310543432241538,6,60.0
225.0,2,4.0,0.14285714285714285,7.989745414837675,1,0.0,0.6470252358308832,1,12.0,0.4530334564083574,0,8.0,0.4579298167329203,2,20.0
230.0,6,18.0,0.72,7.322262381895087,2,4.0,0.5782979762205968,3,18.0,0.40736502829516635,1,9.0,0.2991610147089222,6,31.0
235.0,9,49.0,1.8148148148148149,6.851762199010718,0,2.0,0.8928801854416305,5,39.0,0.1949528284133178,4,21.0,0.2444687186909561,9,62.0
240.0,5,61.0,2.259259259259259,7.937759953320237,0,2.0,0.8040915769753868,5,62.0,0.33887015207211885,0,16.0,0.5214854098032387,5,80.0
245.0,1,12.0,0.42857142857142855,9.483069792533103,0,0.0,0.7969961744569913,1,41.0,0.5486693043263282,0,0.0,0.7213009016490269,1,41.0
250.0,1,4.0,0.14285714285714285,10.45403805436698,0,0.0,0.6825842338606588,0,12.0,0.7325431235620652,1,4.0,0.6591973220054697,1,16.0
255.0,1,9.0,0.375,10.20001661466116,0,0.0,0.5158641467393229,0,0.0,0.7851159387584931,1,9.0,0.6795768272112652,1,9.0
260.0,1,14.0,0.5833333333333334,10.428661758758095,0,0.0,0.8765251872049721,0,0.0,0.7946367180066767,1,14.0,0.6472411715484355,1,14.0
265.0,2,19.0,0.7916666666666666,10.86793487663581,0,0.0,0.9559374803282488,0,0.0,0.8392304394203144,2,19.0,0.6687668591195758,2,19.0
