step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.358946743291323,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,1,5.0,0.38461538461538464,11.240867342996122,0,0.0,0.8300429010333431,0,0.0,0.9810233611534784,1,5.0,0.6458597653801552,1,5.0
40.0,2,2.0,0.16666666666666666,8.592694155225526,1,0.0,0.5646771934449675,1,2.0,0.00048309897507212076,0,2.0,0.6412964576401448,2,4.0
45.0,2,5.0,0.5555555555555556,8.49097935066763,2,5.0,0.42281247970929303,0,2.0,0.9255184700279631,0,0.0,0.9466478395813885,2,7.0
50.0,0,0.0,0.0,7.040181253658076,0,6.0,0.21583523456906642,0,2.0,0.9725803376990041,0,0.0,0.7862625096909178,0,8.0
55.0,2,2.0,0.14285714285714285,8.705728371211942,1,2.0,0.5631422774354584,0,2.0,0.9717769936655974,1,0.0,0.46091224511921663,2,4.0
60.0,4,11.0,0.6470588235294118,8.923982325161152,2,8.0,0.6303029733739006,0,2.0,0.9161376399983057,2,3.0,0.27591511707014416,4,13.0
65.0,2,0.0,0.0,9.02485831807104,1,4.0,0.6194460236472628,1,2.0,0.7197997790303258,0,0.0,0.601521922878701,2,6.0
70.0,2,3.0,0.12,8.727985867514734,2,3.0,0.47835253783403,0,0.0,0.4367887602837108,0,0.0,0.7308531086811478,2,3.0
75.0,3,9.0,0.34615384615384615,8.754225985935486,0,1.0,0.535709760087243,3,9.0,0.22902947216810435,0,1.0,0.8340360246410896,3,11.0
80.0,4,9.0,0.36,7.820399029308816,2,5.0,0.3850537630606678,0,14.0,0.5555119151713385,2,5.0,0.5356375312599118,4,24.0
85.0,9,39.0,1.56,6.9855300608719855,5,19.0,0.2704709736757312,0,2.0,0.8214459495210337,4,23.0,0.4681796147777003,9,44.0
90.0,5,44.0,1.76,7.7755910395975265,0,11.0,0.6324041268983971,0,2.0,0.7943032910191342,5,47.0,0.4132688768323962,5,60.0
95.0,10,81.0,3.375,5.782027128393918,1,1.0,0.4734521850767002,2,6.0,0.13989375410533864,7,79.0,0.2609620574037153,10,86.0
100.0,11,63.0,2.52,3.564924420748807,2,7.0,0.12987757667665853,3,19.0,0.0001371386833319063,6,78.0,0.14203213152831512,11,104.0
105.0,7,49.0,1.96,5.9206923153227216,3,17.0,0.34480803214981315,3,36.0,0.37238765224995884,1,50.0,0.3945148502294152,7,103.0
110.0,2,27.0,1.0384615384615385,9.090805078572158,2,27.0,0.4396409731350109,0,28.0,0.6981366162205698,0,15.0,0.6138496995408554,2,70.0
115.0,3,3.0,0.1111111111111111,8.460876423356048,0,14.0,0.47574647886897153,2,3.0,0.5712523201336573,1,19.0,0.5639676675880193,3,36.0
120.0,5,23.0,0.92,8.731711935724501,0,0.0,0.9450439304497493,2,11.0,0.6578219279689712,3,31.0,0.5144171250000183,5,42.0
125.0,2,7.0,0.28,7.118814851794818,0,0.0,0.5422057278628631,0,2.0,0.6005288661033208,2,28.0,0.4138586285374634,2,30.0
130.0,4,15.0,0.5555555555555556,8.256105550305069,1,5.0,0.5457842226276022,3,14.0,0.5386953239959892,0,8.0,0.47935212343135075,4,27.0
135.0,3,16.0,0.5925925925925926,6.59988542805631,1,10.0,0.5753801279741423,1,17.0,0.38822222200389417,1,11.0,0.2684848046918694,3,38.0
140.0,5,23.0,0.8214285714285714,8.429655396259221,0,2.0,0.7312866496341673,1,10.0,0.650732491671178,4,26.0,0.3564226110887262,5,38.0
145.0,5,11.0,0.39285714285714285,7.666856272202866,1,2.0,0.816424011024395,2,11.0,0.37088854435164603,2,26.0,0.4347972931272956,5,39.0
150.0,4,20.0,0.7142857142857143,8.578860143643691,0,2.0,0.647726657157888,4,29.0,0.49904553911224614,0,8.0,0.6803501474619865,4,39.0
155.0,9,51.0,1.8214285714285714,7.791719848110505,5,13.0,0.41983472468132205,4,49.0,0.5468303140017118,0,0.0,0.6017734347619853,9,62.0
160.0,11,97.0,3.5925925925925926,5.868813626912078,5,34.0,0.17290803502689744,6,74.0,0.3709139857610722,0,0.0,0.6586106520708587,11,108.0
165.0,4,24.0,0.8571428571428571,5.355254871441318,1,29.0,0.3051273189401158,3,69.0,0.1530841759566195,0,0.0,0.6196287509878349,4,98.0
170.0,1,1.0,0.037037037037037035,8.570792405508458,0,3.0,0.7565950627153463,1,36.0,0.3789953097831358,0,2.0,0.7752710613338715,1,41.0
175.0,2,3.0,0.0967741935483871,10.43278155066577,0,2.0,0.889504013778248,0,10.0,0.7111338188717364,2,5.0,0.5723057821242107,2,17.0
180.0,0,0.0,0.0,11.157632712596179,0,2.0,0.9048378783390059,0,5.0,0.8796640160892222,0,2.0,0.6844904759363617,0,9.0
185.0,3,4.0,0.125,9.568968414842864,0,0.0,0.890713837046066,1,2.0,0.47397592290358115,2,6.0,0.5850747464842477,3,8.0
190.0,8,14.0,0.4375,7.474765536534008,1,0.0,0.6916925257322568,4,14.0,0.3662661990037345,3,5.0,0.4857475343323052,8,19.0
195.0,3,13.0,0.3939393939393939,7.485639380433906,1,2.0,0.29613821713347915,1,19.0,0.42901597124006813,1,7.0,0.6054466291111298,3,28.0
200.0,6,25.0,0.78125,8.113649698658133,3,16.0,0.27744140942363144,2,15.0,0.5378731229376299,1,4.0,0.6569358971398137,6,35.0
205.0,9,50.0,1.5625,6.5760621582752545,4,36.0,0.2896240091624874,2,18.0,0.33630965424819115,3,14.0,0.527536434769111,9,68.0
210.0,9,76.0,2.6206896551724137,5.244043049612381,4,56.0,0.08918886224580888,5,28.0,0.3032121610232547,0,2.0,0.52562407182874,9,86.0
215.0,7,89.0,3.1785714285714284,6.81574098656389,6,84.0,0.1322778397970083,1,27.0,0.41776782094935955,0,0.0,0.7874592526851467,7,111.0
220.0,9,115.0,3.7096774193548385,6.904421442010907,6,116.0,0.3593596102796163,2,12.0,0.45454006187671,1,2.0,0.6192702779854555,9,130.0
225.0,8,150.0,4.545454545454546,8.62006606995282,7,146.0,0.4429371889221233,1,8.0,0.6321467681644296,0,2.0,0.888100014091842,8,156.0
230.0,5,71.0,2.21875,7.003077424607236,4,137.0,0.39748115051158334,1,2.0,0.3485251720438705,0,2.0,0.7254875587393982,5,141.0
235.0,4,16.0,0.48484848484848486,8.103578060587157,2,57.0,0.390295385427779,1,7.0,0.47781448696805273,1,4.0,0.46764679768154144,4,68.0
240.0,2,18.0,0.5625,10.469806326289625,1,20.0,0.5961816153892027,0,0.0,0.9617087147986354,1,9.0,0.61996984960451,2,29.0
245.0,1,14.0,0.4375,10.535697272700748,1,17.0,0.6890302884849098,0,0.0,0.7328552479333638,0,0.0,0.6391455800796889,1,17.0
250.0,2,24.0,0.8275862068965517,10.605487150505729,1,21.0,0.6585688853432909,1,5.0,0.6703636885704862,0,0.0,0.6912548098615522,2,26.0
255.0,4,42.0,1.826086956521739,9.364883526589606,1,24.0,0.13336443999565983,1,10.0,0.6539216316898174,2,8.0,0.7241730517943589,4,42.0
260.0,1,1.0,0.041666666666666664,8.71850728114003,0,0.0,0.6219032844834516,1,1.0,0.7054157994709022,0,6.0,0.5147773710280618,1,7.0
265.0,1,6.0,0.24,10.382142832064792,0,0.0,0.6290479260366866,1,8.0,0.7391045307984726,0,0.0,0.6054986497124046,1,8.0
