step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,4,12.0,1.0909090909090908,5.1283737375699205,2,1.0,0.3137563692336319,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,4,12.0
30.0,2,9.0,0.6428571428571429,6.3422265001517895,2,9.0,0.48522947382376014,0,7.0,0.43925079422802643,0,0.0,0.49253499667591577,2,16.0
35.0,3,24.0,1.6,9.26730929472687,2,19.0,0.5751001330164718,0,0.0,0.9684571065987928,1,5.0,0.6035151975283654,3,24.0
40.0,3,14.0,1.0,7.735869148730548,1,11.0,0.4505556994967241,0,0.0,1.0,2,14.0,0.3287098667308696,3,25.0
45.0,0,0.0,0.0,9.666503200712572,0,0.0,0.6575132791391795,0,0.0,0.8546671959070833,0,7.0,0.6419933903779098,0,7.0
50.0,0,0.0,0.0,9.980712510255474,0,0.0,0.45396044763080917,0,2.0,0.9155191624833515,0,0.0,0.6374617477553184,0,2.0
55.0,2,4.0,0.2857142857142857,9.923483185539926,1,4.0,0.5103428959127652,0,2.0,0.9335809885372521,1,0.0,0.48332606780846304,2,6.0
60.0,3,10.0,0.5882352941176471,9.779124126825481,2,10.0,0.538562036828438,0,0.0,0.9375780133481464,1,0.0,0.5885988540606492,3,10.0
65.0,4,20.0,0.9090909090909091,8.169859553640869,3,20.0,0.47825415232984597,1,0.0,0.4587223710367527,0,0.0,0.7763833276611076,4,20.0
70.0,6,38.0,1.52,7.9716942235874555,5,37.0,0.35929336610659823,1,1.0,0.6005903203854833,0,0.0,0.8199141859265779,6,38.0
75.0,8,71.0,2.4482758620689653,7.2267950634988685,6,65.0,0.25248018686427687,1,6.0,0.7115351094315203,1,0.0,0.7602985892708565,8,71.0
80.0,10,115.0,3.7096774193548385,7.152235433410171,9,104.0,0.15919847896867736,1,11.0,0.6530558893392373,0,0.0,0.7804104647142497,10,115.0
85.0,5,31.0,0.96875,7.235658613404972,5,94.0,0.20726229482843384,0,1.0,0.529158358342788,0,0.0,0.9054380073651295,5,95.0
90.0,1,5.0,0.16666666666666666,10.272631415555079,1,42.0,0.4782516218772013,0,0.0,0.8366064110112863,0,2.0,0.8688709039844441,1,44.0
95.0,3,6.0,0.21428571428571427,8.845602113274241,2,42.0,0.24021538569928272,1,1.0,0.706314568503481,0,2.0,0.7711902463845551,3,45.0
100.0,7,27.0,1.08,7.340137529897944,5,63.0,0.2106493769915342,1,3.0,0.6931537475616409,1,2.0,0.746206099690639,7,68.0
105.0,10,62.0,2.2142857142857144,7.116176962459522,6,88.0,0.30394064436518836,3,13.0,0.5634651595107819,1,0.0,0.5285328302336695,10,101.0
110.0,5,76.0,2.7142857142857144,7.496839846371613,5,113.0,0.29323360779747987,0,12.0,0.5508078176330258,0,0.0,0.7661826426651199,5,125.0
115.0,8,106.0,3.6551724137931036,7.14970272781669,6,144.0,0.3722623146004003,1,0.0,0.32671511628686517,1,1.0,0.7504672255658139,8,145.0
120.0,8,144.0,5.333333333333333,7.869557068096172,6,174.0,0.4607697530492408,2,9.0,0.45970684796235367,0,0.0,0.7798478941180391,8,183.0
125.0,8,184.0,6.571428571428571,7.759726308502705,6,202.0,0.41621653289171123,2,21.0,0.5426120671897964,0,0.0,0.826133434208375,8,223.0
130.0,9,227.0,7.566666666666666,7.946604015612171,6,232.0,0.367084499524673,3,34.0,0.5896344568232497,0,0.0,0.7739692651338959,9,266.0
135.0,10,272.0,8.774193548387096,7.657843465226782,7,262.0,0.33658626208105696,3,49.0,0.4886144314106035,0,0.0,0.9557501551728657,10,311.0
140.0,7,112.0,3.6129032258064515,6.838359162001181,2,184.0,0.3648214257329183,4,67.0,0.4373182728064582,1,0.0,0.7077826499262668,7,251.0
145.0,10,107.0,3.4516129032258065,7.65820135201521,5,67.0,0.5011106613743364,5,90.0,0.15547988120894737,0,0.0,0.7327474163616621,10,157.0
150.0,1,3.0,0.1,8.465229009397202,1,67.0,0.56679003104626,0,41.0,0.5013159508734929,0,0.0,0.7389199283368926,1,108.0
155.0,1,8.0,0.2962962962962963,10.420997205081651,1,58.0,0.6772153809505147,0,2.0,0.8090470731583906,0,0.0,0.5478604065125839,1,60.0
160.0,3,18.0,0.6923076923076923,9.553301683113016,2,63.0,0.3549734409719519,0,2.0,0.9161322671634925,1,5.0,0.426223741879022,3,70.0
165.0,2,22.0,0.88,10.640572139656967,2,72.0,0.5709710929930275,0,2.0,0.9406762318359397,0,0.0,0.6635054860734116,2,74.0
170.0,3,34.0,1.36,10.585845530201434,2,82.0,0.5690353444661469,0,0.0,0.9588027394081786,1,2.0,0.7533154096537503,3,84.0
175.0,3,42.0,1.68,9.606274150658255,2,92.0,0.6555755368779462,0,0.0,0.8298165308571958,1,0.0,0.6381850212424207,3,92.0
180.0,3,53.0,2.3043478260869565,10.150081696326044,2,102.0,0.5674015660062783,0,0.0,0.8696357762444467,1,1.0,0.715575326252897,3,103.0
185.0,4,68.0,2.8333333333333335,9.67211620032682,2,112.0,0.5812238445570933,1,0.0,0.6952672814065483,1,6.0,0.6905439754389574,4,118.0
190.0,6,88.0,3.259259259259259,8.840176022639092,3,122.0,0.23008823116999436,0,0.0,0.9049025102913308,3,16.0,0.4641099548836297,6,138.0
195.0,3,30.0,1.1111111111111112,9.158133220552992,0,0.0,0.8048930320196341,0,0.0,0.6479289868222816,3,30.0,0.47777671791382453,3,30.0
200.0,5,53.0,2.0384615384615383,9.756189234447005,0,0.0,0.9422551266734851,2,8.0,0.5743190281410941,3,45.0,0.47583364365930625,5,53.0
205.0,6,66.0,2.75,7.269739971156007,0,0.0,0.4849236412835589,0,7.0,0.5778360326316788,6,66.0,0.38591730076402503,6,73.0
210.0,8,96.0,4.173913043478261,7.247370906179846,2,4.0,0.3122989945901501,1,1.0,0.5998094158408781,5,91.0,0.34559815364458635,8,96.0
215.0,5,116.0,5.2727272727272725,6.537322001032277,0,4.0,0.5917129847336516,0,0.0,0.5068267258064567,5,116.0,0.2123324684450762,5,120.0
220.0,5,10.0,0.38461538461538464,7.147272169283023,0,0.0,0.6373514389575913,2,5.0,0.37754964111242006,3,67.0,0.30110305462275055,5,72.0
225.0,2,2.0,0.07142857142857142,9.512744349820641,1,0.0,0.6977946950293799,1,2.0,0.6342735547221435,0,8.0,0.6795017574061721,2,10.0
230.0,2,7.0,0.28,10.894270014819595,1,0.0,0.7398695962302057,1,7.0,0.7194272703791296,0,2.0,0.7957419764256443,2,9.0
235.0,2,2.0,0.08333333333333333,9.535572004655267,0,0.0,0.872783626120685,1,0.0,0.3851675212477863,1,2.0,0.43922681738200986,2,2.0
240.0,2,11.0,0.5238095238095238,10.022393084169552,0,2.0,0.8604459323637439,1,4.0,0.6931471303269141,1,7.0,0.5869176421628414,2,13.0
245.0,1,9.0,0.4090909090909091,9.958386275855936,0,2.0,0.925907101643427,1,9.0,0.6539626363402026,0,1.0,0.6833504656624987,1,12.0
250.0,0,0.0,0.0,9.884787878939894,0,0.0,0.670465797825778,0,0.0,0.7596393386844693,0,0.0,0.6241235298654404,0,0.0
255.0,1,3.0,0.14285714285714285,8.53421048008586,0,0.0,0.5336126472540719,1,3.0,0.4597137620788753,0,0.0,0.7625469409171006,1,3.0
260.0,0,0.0,0.0,10.194747242389901,0,0.0,0.8571744538249967,0,5.0,0.7138047949497939,0,0.0,0.7035384345429783,0,5.0
265.0,0,0.0,0.0,10.550387126685864,0,0.0,0.9118663406449324,0,0.0,0.7498007015757107,0,2.0,0.7286262437430326,0,2.0
