step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.303103906569214,1,0.0,0.4255223712331836,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.07018156843381,0,0.0,0.6903835461727073,0,0.0,0.7968028554408756,0,0.0,0.8084072371932867,0,0.0
35.0,1,1.0,0.08333333333333333,10.805627750600754,0,0.0,0.7786473651765277,1,1.0,0.723559805580885,0,0.0,0.8554528764879668,1,1.0
40.0,4,9.0,0.75,7.068569676963551,1,0.0,0.5646771934449675,2,7.0,0.5594495958994912,1,2.0,0.0006185553931678782,4,9.0
45.0,4,22.0,1.8333333333333333,7.4370756215493685,2,5.0,0.5227338193571917,2,17.0,0.3249219262276024,0,0.0,0.947627052114201,4,22.0
50.0,0,0.0,0.0,6.943942011333136,0,6.0,0.30360644288679745,0,0.0,0.9883290689039698,0,0.0,0.7911990284941264,0,6.0
55.0,2,2.0,0.125,8.562190309798677,1,2.0,0.5629801676138569,0,2.0,0.6482000117103283,1,0.0,0.48292730109191107,2,4.0
60.0,3,9.0,0.5294117647058824,8.594874058152866,1,7.0,0.5270737934517045,0,2.0,0.9230202979681212,2,2.0,0.3091649942847417,3,11.0
65.0,2,0.0,0.0,9.229000814125115,1,3.0,0.5938256327455552,1,2.0,0.7356081669017179,0,0.0,0.6347448629246875,2,5.0
70.0,1,1.0,0.04,9.201871142089713,1,2.0,0.5043996501492936,0,0.0,0.4428216299627158,0,0.0,0.7412765496641244,1,2.0
75.0,5,13.0,0.5,8.197930653185312,1,5.0,0.5176567820040615,3,10.0,0.0004719323865045831,1,0.0,0.7417622665695608,5,15.0
80.0,7,38.0,1.4615384615384615,6.657141138355478,3,12.0,0.3045717209152372,3,27.0,0.3844321839583803,1,1.0,0.5235643823942124,7,40.0
85.0,6,43.0,1.72,5.961388184996431,3,11.0,0.2971845562119832,3,42.0,0.3957516291151603,0,3.0,0.5702195372827265,6,56.0
90.0,2,7.0,0.28,8.83134672722817,1,8.0,0.6163113521641542,1,37.0,0.5206836279014581,0,0.0,0.6191769878627821,2,45.0
95.0,3,15.0,0.6521739130434783,7.215349462811958,2,13.0,0.3145332191008701,0,5.0,0.5513809824941417,1,4.0,0.37918960633902593,3,22.0
100.0,7,19.0,0.8636363636363636,5.897576964913978,1,5.0,0.2094855102803555,2,9.0,0.48781674063035296,4,17.0,0.3954040097191378,7,31.0
105.0,9,53.0,2.12,6.021318220258671,1,0.0,0.5127102035228607,2,21.0,0.4297358101350005,6,41.0,0.3772449545146397,9,62.0
110.0,2,20.0,0.8,7.326315601662298,0,0.0,0.7609546016527613,0,11.0,0.6600188498611973,2,44.0,0.31814036637401627,2,55.0
115.0,1,0.0,0.0,9.291703772353717,0,1.0,0.680192761492677,1,2.0,0.5845007234518729,0,23.0,0.6540541664881607,1,26.0
120.0,2,4.0,0.15384615384615385,8.559171893651106,0,1.0,0.8426184830127769,1,3.0,0.5776331627241615,1,26.0,0.5635908819201372,2,30.0
125.0,6,27.0,0.9642857142857143,8.040268456355763,0,1.0,0.6821351934594143,2,13.0,0.6289494582212286,4,41.0,0.33711880345740575,6,55.0
130.0,4,13.0,0.52,6.25948012949458,0,1.0,0.47869523853954205,0,8.0,0.7947161280129987,4,39.0,0.17730009509922817,4,48.0
135.0,3,9.0,0.34615384615384615,8.273185931792,3,10.0,0.5106512085831071,0,2.0,0.6532882217471726,0,18.0,0.5018931180101123,3,30.0
140.0,3,24.0,0.8888888888888888,9.542099265430773,3,25.0,0.530939354144385,0,2.0,0.8096847411171348,0,2.0,0.7659808588158437,3,29.0
145.0,7,45.0,1.5517241379310345,8.385438298581224,5,42.0,0.4163869523689176,1,5.0,0.7291200323033344,1,3.0,0.6248792265231837,7,50.0
150.0,11,84.0,3.111111111111111,4.30014082681805,5,67.0,0.23880972455252114,2,11.0,0.3539844057148125,4,11.0,0.2990025161365973,11,89.0
155.0,5,17.0,0.6296296296296297,4.165055051509662,4,61.0,0.3078080672718944,1,6.0,0.07997407292655272,0,5.0,0.33028037003773963,5,72.0
160.0,3,6.0,0.20689655172413793,8.801405194045827,2,22.0,0.5468035723929274,0,6.0,0.7025382410726663,1,7.0,0.5554058312698696,3,35.0
165.0,4,15.0,0.4838709677419355,9.101874043540057,3,26.0,0.5148550294118185,0,5.0,0.7678062149352958,1,12.0,0.5957094498184295,4,43.0
170.0,6,32.0,0.9696969696969697,8.557268951143925,4,46.0,0.45368216860038585,2,12.0,0.628654219149643,0,2.0,0.6894991333194357,6,60.0
175.0,8,56.0,1.75,4.561644743601905,6,70.0,0.19662354701219395,0,9.0,0.21261936083894112,2,9.0,0.3411250031270644,8,88.0
180.0,10,91.0,2.935483870967742,5.939209871376896,9,114.0,0.304407777151133,0,0.0,0.475257383891657,1,2.0,0.5887014568817079,10,116.0
185.0,7,46.0,1.4375,7.067892558333286,4,104.0,0.37778917339269036,3,4.0,0.30559938820385735,0,0.0,0.8104302248911682,7,108.0
190.0,4,14.0,0.4117647058823529,7.95176359815755,1,52.0,0.29801545520129863,2,16.0,0.7006471341543348,1,0.0,0.6507651942720372,4,68.0
195.0,2,3.0,0.08333333333333333,8.324261254749995,0,13.0,0.44309363040501815,0,11.0,0.6411997210962673,2,3.0,0.42139891192224466,2,27.0
200.0,9,31.0,0.9117647058823529,7.396679857230697,1,16.0,0.4647235951069109,2,6.0,0.6079132028665903,6,24.0,0.2951888958894893,9,46.0
205.0,6,21.0,0.6,6.111695773162643,4,30.0,0.43080604806486833,0,6.0,0.34965387566624845,2,31.0,0.29665664685375287,6,67.0
210.0,8,46.0,1.3529411764705883,7.047068888112229,4,50.0,0.3131770990795805,3,10.0,0.4721054060224237,1,9.0,0.462763313366496,8,69.0
215.0,8,75.0,2.5,6.629859340864159,6,77.0,0.11315664182367563,1,17.0,0.5211451830435768,1,8.0,0.5763255517810786,8,102.0
220.0,11,104.0,3.1515151515151514,5.9092159889694225,8,115.0,0.10478103888645078,2,11.0,0.5306520496381641,1,4.0,0.5334788231857963,11,130.0
225.0,11,143.0,4.205882352941177,6.989798691325683,10,157.0,0.18071623348550372,1,3.0,0.5428096770211148,0,2.0,0.9151337765664634,11,162.0
230.0,13,199.0,6.03030303030303,6.478104706587813,9,202.0,0.22170929097189232,3,14.0,0.1877734924945881,1,2.0,0.7039114620521582,13,218.0
235.0,11,239.0,7.242424242424242,5.7596679654465,9,247.0,0.23602855361140812,1,17.0,0.15327736659468413,1,3.0,0.43954512041220734,11,267.0
240.0,7,147.0,4.741935483870968,6.591765249098794,5,224.0,0.3532460894210853,1,9.0,0.5776052313103679,1,1.0,0.5978958636686019,7,234.0
245.0,2,16.0,0.48484848484848486,9.20354800584284,0,155.0,0.5864997212272574,1,12.0,0.5954351597444537,1,6.0,0.6278781718499221,2,173.0
250.0,2,12.0,0.4,9.115071884291218,0,57.0,0.5093904799726722,0,2.0,0.8887217223181321,2,12.0,0.5181319692941543,2,71.0
255.0,0,0.0,0.0,10.381013252546616,0,2.0,0.6396138843788007,0,2.0,0.7713477531871411,0,0.0,0.7888893257866101,0,4.0
260.0,0,0.0,0.0,10.199922003748322,0,0.0,0.8627032311255406,0,2.0,0.6543385427259766,0,0.0,0.6159424481337396,0,2.0
265.0,0,0.0,0.0,10.685613469118747,0,0.0,0.9673004435030126,0,2.0,0.7184619665295312,0,0.0,0.7398203786266588,0,2.0
