step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.030752444105502,0,0.0,0.6903835461727073,0,0.0,0.7968028554408756,0,0.0,0.8084072371932867,0,0.0
35.0,1,1.0,0.08333333333333333,11.06586821123428,0,0.0,0.8300429010333431,1,1.0,0.723559805580885,0,0.0,0.8554528764879668,1,1.0
40.0,4,9.0,0.75,8.680351971877093,1,0.0,0.7159984859003976,2,7.0,0.5691612741918971,1,2.0,0.0006185553931678782,4,9.0
45.0,3,24.0,2.1818181818181817,9.302383451535272,0,0.0,0.8716135590076751,2,17.0,0.5787912344023615,1,7.0,0.47332391979069427,3,24.0
50.0,3,39.0,2.7857142857142856,8.105826950515745,0,0.0,0.49223344449865786,2,27.0,0.6283991314125897,1,12.0,0.5139194755813131,3,39.0
55.0,4,39.0,2.2941176470588234,8.06466039279836,1,2.0,0.6188518702010896,2,37.0,0.5702372198413878,1,0.0,0.5706774768337759,4,39.0
60.0,4,11.0,0.55,8.001747754473083,2,8.0,0.5876327217960722,0,0.0,0.4289564293209201,2,3.0,0.46088026019617634,4,11.0
65.0,6,25.0,1.0416666666666667,7.069323549241357,3,18.0,0.43658494718602636,3,7.0,0.10832596479022187,0,0.0,0.7083072981907048,6,25.0
70.0,0,0.0,0.0,7.553537582269371,0,9.0,0.38200305797168227,0,7.0,0.5320759659406685,0,0.0,0.6934762704412523,0,16.0
75.0,3,6.0,0.21428571428571427,9.687762067733528,2,6.0,0.42033657668787333,0,0.0,0.7518625953043053,1,2.0,0.7593788993366244,3,8.0
80.0,1,2.0,0.07407407407407407,9.751283705307632,0,0.0,0.42769456574873194,1,2.0,0.6572016765248772,0,2.0,0.8211403707150253,1,4.0
85.0,4,14.0,0.5833333333333334,9.261572421574163,3,7.0,0.3047553933634081,1,9.0,0.6783058318379751,0,2.0,0.896435361899038,4,18.0
90.0,1,12.0,0.5217391304347826,10.283075272128928,0,9.0,0.5943655020204557,1,14.0,0.7691715522958148,0,0.0,0.9188609595755455,1,23.0
95.0,1,17.0,0.7083333333333334,9.800008226161962,0,0.0,0.4716002850112872,1,17.0,0.5996369741270812,0,0.0,0.5486219445743571,1,17.0
100.0,5,33.0,1.32,8.706647922297396,2,6.0,0.40843271072197407,2,27.0,0.601451693346081,1,0.0,0.7113071081554847,5,33.0
105.0,1,0.0,0.0,8.512630505626323,1,4.0,0.6010111111715284,0,8.0,0.5018482696725042,0,0.0,0.8641409339711945,1,12.0
110.0,1,5.0,0.21739130434782608,10.39362603707474,0,0.0,0.7094314565239497,1,7.0,0.7129071977630513,0,0.0,0.8470407907277,1,7.0
115.0,2,3.0,0.13043478260869565,8.024987042250723,1,3.0,0.6047824891336564,1,4.0,0.34834538603368076,0,0.0,0.8182231255308353,2,7.0
120.0,3,17.0,0.7391304347826086,9.826982081154522,1,10.0,0.6942481697609585,2,11.0,0.6393138956028038,0,0.0,0.8542821427995807,3,21.0
125.0,3,32.0,1.28,9.506199816255306,1,15.0,0.6470791887990671,2,19.0,0.5702482784968902,0,0.0,0.9377453127072689,3,34.0
130.0,3,33.0,1.32,9.126833684094267,0,2.0,0.7747336282508409,3,33.0,0.46696361115675655,0,0.0,0.7301735896034524,3,35.0
135.0,5,50.0,2.0833333333333335,8.888339405668452,1,3.0,0.7257099773641358,4,49.0,0.3471923344233313,0,0.0,0.9673018734828993,5,52.0
140.0,0,0.0,0.0,7.752715826778079,0,0.0,0.4425588050646382,0,16.0,0.5777244549019301,0,0.0,0.7583606712697635,0,16.0
145.0,2,3.0,0.11538461538461539,9.625607419118394,1,0.0,0.529652146247125,1,3.0,0.6360200713397678,0,0.0,0.738256297344663,2,3.0
150.0,0,0.0,0.0,10.014055814851863,0,0.0,0.6947732300712259,0,0.0,0.6815361202761566,0,0.0,0.6823776724733679,0,0.0
155.0,1,0.0,0.0,11.33669156379889,1,0.0,0.803654757722923,0,0.0,0.935572608907397,0,2.0,0.7589497943524609,1,2.0
160.0,3,3.0,0.13043478260869565,9.832236828149291,2,1.0,0.6425063468981725,0,0.0,0.9602607072950009,1,4.0,0.5901569537692039,3,5.0
165.0,1,6.0,0.2727272727272727,10.707943839864651,1,6.0,0.7686467418874542,0,0.0,0.9760702809899183,0,2.0,0.7529565969611146,1,8.0
170.0,1,11.0,0.5238095238095238,11.072688751630837,1,11.0,0.6239549501126257,0,2.0,0.9393158368264047,0,0.0,0.8119960274777461,1,13.0
175.0,3,18.0,0.75,10.267221082657391,1,16.0,0.6597944821068746,0,2.0,0.9195171081414296,2,2.0,0.528478478109527,3,20.0
180.0,3,31.0,1.24,10.639537391103385,1,21.0,0.6226519148704278,0,2.0,0.9462988468822418,2,10.0,0.661760428062117,3,33.0
185.0,3,20.0,0.8,9.840596940061086,0,0.0,0.8634087806548972,1,0.0,0.7280579472647123,2,20.0,0.5835668619784713,3,20.0
190.0,7,38.0,1.52,8.364953081910144,2,1.0,0.46437196804057035,0,0.0,0.894578555219297,5,37.0,0.45710346084743203,7,38.0
195.0,5,59.0,2.36,7.997260500353449,0,1.0,0.6818175491957722,1,2.0,0.3849436004514582,4,57.0,0.4321286938948411,5,60.0
200.0,5,79.0,3.2916666666666665,9.031792339676043,0,0.0,0.8206862626750081,0,4.0,0.7372428522009825,5,79.0,0.42965106083762106,5,83.0
205.0,7,106.0,4.076923076923077,8.016446289955015,1,2.0,0.45225447001693464,0,2.0,0.7684738011573463,6,104.0,0.22199131193344857,7,108.0
210.0,0,0.0,0.0,8.87979845442828,0,0.0,0.5538507361449329,0,0.0,0.8311082323352791,0,66.0,0.34289008279290367,0,66.0
215.0,3,10.0,0.45454545454545453,8.906193915838228,1,3.0,0.6289184535050314,0,0.0,0.4258520910870566,2,7.0,0.6067040358060264,3,10.0
220.0,3,5.0,0.22727272727272727,7.7898727212219265,0,0.0,0.6351965155095484,2,4.0,0.4694850481136747,1,1.0,0.5781261131520495,3,5.0
225.0,3,11.0,0.4583333333333333,9.330048025739558,1,0.0,0.6715400631213546,0,2.0,0.7787324566930622,2,11.0,0.4485808787822216,3,13.0
230.0,2,21.0,0.8076923076923077,9.988343521807055,0,0.0,0.6229428845862034,0,2.0,0.9550531667355067,2,21.0,0.3500745864919999,2,23.0
235.0,1,3.0,0.12,9.346954956488235,1,3.0,0.7044440296737591,0,0.0,0.05066969412369573,0,14.0,0.45499556702156113,1,17.0
240.0,4,16.0,0.6956521739130435,9.522097941415032,1,8.0,0.7082925008818252,1,5.0,0.4191616136063933,2,3.0,0.6152813452662595,4,16.0
245.0,2,23.0,1.0,10.16804592820643,1,13.0,0.7209147036862128,1,10.0,0.7196847801636949,0,0.0,0.686929214451142,2,23.0
250.0,5,39.0,1.8571428571428572,8.46537192719847,1,18.0,0.3577146854707518,2,18.0,0.5802308987285261,2,5.0,0.540891859651644,5,41.0
255.0,2,26.0,1.1818181818181819,8.88030799903251,0,0.0,0.43515932259387025,2,28.0,0.5390677869407317,0,0.0,0.8909664948314887,2,28.0
260.0,2,5.0,0.2,10.086588618971795,1,4.0,0.666595246464433,1,3.0,0.6690503423576263,0,0.0,0.7877435652074832,2,7.0
265.0,3,8.0,0.34782608695652173,7.979599069382389,0,0.0,0.6818969084013158,1,8.0,0.5891391826222799,2,2.0,0.40947082023748693,3,10.0
