step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,6.630837130313293,1,0.0,0.4255223712331836,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,7.9405631966118015,0,0.0,0.6903835461727073,2,9.0,0.44992058786608063,0,0.0,0.49253499667591577,2,9.0
35.0,0,0.0,0.0,9.569377736931882,0,0.0,0.7786473651765277,0,6.0,0.6826288082758953,0,2.0,0.6390713417107158,0,8.0
40.0,2,2.0,0.14285714285714285,9.520362549826988,1,0.0,0.5646771934449675,0,2.0,0.8254931248341247,1,4.0,0.4991930671960414,2,6.0
45.0,4,13.0,1.0,8.181974274171745,2,5.0,0.42281247970929303,1,3.0,0.6485104869149357,1,9.0,0.480038002132652,4,17.0
50.0,1,12.0,1.0,5.121735452399355,0,6.0,0.17299096692229232,0,0.0,0.9883290689039698,1,12.0,0.30334757755871106,1,18.0
55.0,3,19.0,1.2666666666666666,8.382807129412445,1,2.0,0.5988377182150424,0,2.0,0.9725656641080495,2,19.0,0.4290462269787578,3,23.0
60.0,2,3.0,0.16666666666666666,9.07086239243982,1,3.0,0.6635284039785655,0,2.0,0.9458563787420134,1,2.0,0.5416289242131713,2,7.0
65.0,3,8.0,0.34782608695652173,8.741529798769047,2,8.0,0.5068908831864931,1,2.0,0.5790167886531955,0,2.0,0.5784463572953509,3,12.0
70.0,1,2.0,0.08333333333333333,6.95317527200186,0,0.0,0.41216984969656845,1,4.0,0.24654975672848747,0,0.0,0.6985544320528909,1,4.0
75.0,3,7.0,0.2692307692307692,8.147229905225116,2,7.0,0.37619621140813875,0,5.0,0.576946132617027,1,0.0,0.7227899513524154,3,12.0
80.0,2,3.0,0.10714285714285714,9.224513791946842,1,9.0,0.3716285979444929,1,4.0,0.7683636432297903,0,2.0,0.8065959199973048,2,15.0
85.0,3,9.0,0.3103448275862069,10.352936580129525,2,3.0,0.4752163257829605,1,9.0,0.6943561007817447,0,2.0,0.8975691068009971,3,14.0
90.0,3,15.0,0.6521739130434783,9.98796136300665,2,4.0,0.5122248713051629,1,12.0,0.6931987348171896,0,2.0,0.8989939990570447,3,18.0
95.0,2,13.0,0.5652173913043478,9.396801149533996,2,14.0,0.3542550356876311,0,2.0,0.7355948256254042,0,0.0,0.8090872619162628,2,16.0
100.0,5,29.0,1.1153846153846154,8.083825560776598,3,28.0,0.1371066309391808,1,4.0,0.6021409654104496,1,0.0,0.765045762475188,5,32.0
105.0,2,2.0,0.07407407407407407,9.010540904865119,1,14.0,0.4826859014340812,1,7.0,0.5795393655425574,0,0.0,0.7783060293358571,2,21.0
110.0,0,0.0,0.0,11.119326569612596,0,2.0,0.826510186796448,0,0.0,0.6636637437712034,0,0.0,0.8748300379364652,0,2.0
115.0,2,1.0,0.04,8.867718855673719,0,2.0,0.8141481994424341,1,0.0,0.3163778474862509,1,1.0,0.6573157921141252,2,3.0
120.0,5,18.0,0.8571428571428571,8.365444128180231,0,2.0,0.8351512574659482,5,18.0,0.2173425534733618,0,0.0,0.7276396881922111,5,20.0
125.0,1,6.0,0.2857142857142857,8.72811760756058,0,0.0,0.6303599581642768,1,22.0,0.5452453282500357,0,0.0,0.7529718619103463,1,22.0
130.0,1,1.0,0.043478260869565216,9.632876076900478,0,2.0,0.5122455673939956,1,3.0,0.7821326460405286,0,0.0,0.795494805034579,1,5.0
135.0,2,9.0,0.391304347826087,9.61174679595612,2,11.0,0.5585651146388322,0,2.0,0.7890270242708642,0,0.0,0.9712138167148022,2,13.0
140.0,1,2.0,0.08,9.063084890400951,0,9.0,0.6744203161419385,1,4.0,0.47117089808090656,0,0.0,0.7164971925721028,1,13.0
145.0,2,4.0,0.18181818181818182,7.800835580943575,0,0.0,0.880394064855833,0,2.0,0.3210489780939385,2,4.0,0.300552089903606,2,6.0
150.0,2,4.0,0.16666666666666666,7.67169800094024,1,3.0,0.4693317506231434,1,3.0,0.5040819571532268,0,2.0,0.6559242767608678,2,8.0
155.0,5,20.0,0.8333333333333334,9.021582930459848,5,22.0,0.5353884766479636,0,2.0,0.7968418810710428,0,1.0,0.6819562447982679,5,25.0
160.0,3,8.0,0.32,7.710353609083848,1,21.0,0.43595028104208117,1,5.0,0.6883980666804347,1,6.0,0.5655158907190888,3,32.0
165.0,3,23.0,0.8846153846153846,9.036591395893304,1,7.0,0.46461529657191614,1,12.0,0.7813513633513,1,10.0,0.5200789298984685,3,29.0
170.0,2,25.0,0.9615384615384616,10.040615311099119,1,10.0,0.5663966735355183,0,2.0,0.8844501959594389,1,15.0,0.6345599628639584,2,27.0
175.0,1,1.0,0.034482758620689655,10.261994478356055,1,1.0,0.7060586720746296,0,2.0,0.8896211433253823,0,2.0,0.617800573594579,1,5.0
180.0,4,14.0,0.4827586206896552,8.99603470590585,2,10.0,0.5888785624980182,0,0.0,0.3162643524921401,2,6.0,0.5997723683231313,4,16.0
185.0,8,33.0,1.375,6.098960195534594,3,24.0,0.40109912774403006,4,8.0,0.0935096619465807,1,4.0,0.6863420794913079,8,36.0
190.0,11,58.0,2.32,4.717967171449116,8,49.0,0.0016005327635003435,0,13.0,0.5661087700396107,3,9.0,0.48642112444256586,11,71.0
195.0,4,13.0,0.48148148148148145,6.632390814262784,2,43.0,0.2239122494676899,0,2.0,0.5186218471152784,2,10.0,0.5739001799549619,4,55.0
200.0,3,13.0,0.48148148148148145,9.121769941265065,0,5.0,0.4422878570297674,0,6.0,0.6848049995812976,3,15.0,0.5323533457807881,3,26.0
205.0,7,38.0,1.3571428571428572,7.837599109427563,0,0.0,0.3909392255728775,2,10.0,0.594300114528236,5,34.0,0.31518569439702904,7,44.0
210.0,9,73.0,2.607142857142857,7.231936615664907,0,0.0,0.9989756770816653,2,20.0,0.6524626204095663,7,59.0,0.13667021108221852,9,79.0
215.0,2,10.0,0.43478260869565216,5.278632451050646,0,0.0,0.9666557124318358,0,10.0,0.2753019150771542,2,49.0,0.3404186123554937,2,59.0
220.0,4,7.0,0.2692307692307692,8.3439678313021,0,2.0,0.5827214756378752,2,6.0,0.5621348914314743,2,13.0,0.5180735460199622,4,21.0
225.0,3,6.0,0.21428571428571427,9.354543636982497,1,2.0,0.6980486874026784,0,2.0,0.7486758013753715,2,18.0,0.6206839200928014,3,22.0
230.0,2,16.0,0.5333333333333333,10.12585194639055,0,2.0,0.6745475587061046,0,2.0,0.8877405006849808,2,26.0,0.48977025683232095,2,30.0
235.0,2,6.0,0.21428571428571427,6.942995055033544,2,8.0,0.5510911489704066,0,2.0,0.2663613146142511,0,1.0,0.270722988579386,2,11.0
240.0,3,19.0,0.76,7.732826043549751,3,21.0,0.31744562094850187,0,2.0,0.5624977391354482,0,0.0,0.6543724557621851,3,23.0
245.0,2,5.0,0.19230769230769232,9.053898690920551,0,14.0,0.6318402256733103,0,2.0,0.8734658322619587,2,5.0,0.5651294108892989,2,21.0
250.0,2,15.0,0.5555555555555556,9.704749571647422,0,2.0,0.7367976403774819,0,4.0,0.7440457198456851,2,15.0,0.5198673913119684,2,21.0
255.0,1,3.0,0.1111111111111111,9.66225454344453,0,2.0,0.6894959745448584,1,7.0,0.6909605992433775,0,10.0,0.6493022920359669,1,19.0
260.0,2,9.0,0.3333333333333333,9.639999105193784,0,2.0,0.5976088027363817,2,15.0,0.717532037218358,0,0.0,0.6378829223658847,2,17.0
