step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.459017313773019,2,1.0,0.3137563692336319,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,2,1.0
30.0,2,9.0,0.6923076923076923,8.075613764672669,2,9.0,0.48522947382376014,0,0.0,0.6797718146418543,0,0.0,0.6151331290881201,2,9.0
35.0,3,24.0,1.8461538461538463,9.098406895813115,2,19.0,0.5751001330164718,0,0.0,0.9761500727598273,1,5.0,0.6436154077357455,3,24.0
40.0,1,0.0,0.0,7.709567201797157,1,11.0,0.4505556994967241,0,0.0,1.0,0,2.0,0.30299599044528813,1,13.0
45.0,0,0.0,0.0,11.068230204863935,0,0.0,0.6575132791391795,0,2.0,0.9019013786543365,0,0.0,1.0,0,2.0
50.0,0,0.0,0.0,10.096381833880095,0,0.0,0.45396044763080917,0,2.0,0.9312064517070319,0,0.0,0.6374617477553184,0,2.0
55.0,1,0.0,0.0,10.30790113989803,0,0.0,0.701724837132057,0,0.0,0.9298087698228213,1,0.0,0.48332606780846304,1,0.0
60.0,1,0.0,0.0,11.325368770965708,0,0.0,0.8062288451898615,0,0.0,0.9206609948295386,1,0.0,0.5838746157520033,1,0.0
65.0,1,0.0,0.0,9.767798628691613,0,0.0,0.6471436362729059,1,0.0,0.4587223710367527,0,0.0,0.7816205721893,1,0.0
70.0,2,6.0,0.2608695652173913,9.23477412629228,2,6.0,0.4032841131656417,0,0.0,0.859462860009405,0,0.0,0.8088621038392828,2,6.0
75.0,0,0.0,0.0,9.58921067713138,0,5.0,0.5138087801456039,0,0.0,0.8069628467035727,0,1.0,0.8407512782666227,0,6.0
80.0,2,4.0,0.13793103448275862,10.447048888662634,1,2.0,0.5475474553081275,1,2.0,0.7029298944687611,0,1.0,0.7527902868431368,2,5.0
85.0,1,7.0,0.2692307692307692,10.767962793180462,0,0.0,0.6014790162751797,1,7.0,0.6078804071478174,0,1.0,0.9123061104436512,1,8.0
90.0,1,5.0,0.21739130434782608,11.045826748429693,1,5.0,0.5715773087966827,0,0.0,0.876269094630506,0,1.0,0.8905525753454114,1,6.0
95.0,0,0.0,0.0,10.442326430679566,0,0.0,0.6266555022510556,0,0.0,0.7750447566867342,0,0.0,0.7515036685092067,0,0.0
100.0,3,6.0,0.2857142857142857,6.954958815252498,1,4.0,0.16712017793879821,0,0.0,0.5259924747991823,2,2.0,0.39104967745947294,3,6.0
105.0,7,29.0,1.3181818181818181,7.044069050652879,3,14.0,0.5142145102400513,0,0.0,0.5701622327855487,4,15.0,0.3650141902933974,7,29.0
110.0,0,0.0,0.0,9.010130004739947,0,8.0,0.6296840257026779,0,0.0,0.8406205970096448,0,8.0,0.6791660895828643,0,16.0
115.0,4,10.0,0.45454545454545453,10.037182206274455,1,5.0,0.7192434471754443,3,9.0,0.597679128696256,0,0.0,0.9439462744220085,4,14.0
120.0,3,25.0,1.0869565217391304,10.29894424985217,1,10.0,0.614106264292615,2,19.0,0.6928892882178542,0,0.0,0.8512613285302996,3,29.0
125.0,1,15.0,0.6521739130434783,9.1444971664473,1,15.0,0.19351575707800392,0,14.0,0.7127422807259939,0,0.0,0.5800832223704625,1,29.0
130.0,3,8.0,0.34782608695652173,7.980353987228596,0,2.0,0.7076811337726012,1,2.0,0.5849376079204988,2,6.0,0.3969321617939293,3,10.0
135.0,1,7.0,0.28,9.198771142823514,0,2.0,0.7316532474964431,1,7.0,0.43615088983148287,0,4.0,0.6302046079274641,1,13.0
140.0,2,16.0,0.6666666666666666,9.696818574305397,0,2.0,0.7414756650894642,2,18.0,0.5755810843545215,0,0.0,0.8146672623387434,2,20.0
145.0,4,28.0,1.2173913043478262,9.231663954829514,1,0.0,0.718376206540792,3,30.0,0.5162409975742654,0,0.0,0.7777443953894543,4,30.0
150.0,4,44.0,1.76,8.565765878159176,0,0.0,0.6945011975644588,3,45.0,0.5886025441382748,1,1.0,0.4924889191192636,4,46.0
155.0,4,58.0,2.230769230769231,8.709734110386293,1,0.0,0.7791836198548133,3,58.0,0.4840385751165475,0,0.0,0.45440989572274393,4,58.0
160.0,6,79.0,2.925925925925926,8.83522233701661,2,1.0,0.6116820666495146,3,75.0,0.6023049885023398,1,5.0,0.5268112097705038,6,81.0
165.0,5,104.0,3.7142857142857144,9.533996015068073,1,6.0,0.7558871152026958,3,90.0,0.593536735216315,1,10.0,0.6317321910043356,5,106.0
170.0,6,129.0,4.777777777777778,9.405881348830368,2,11.0,0.5390512231420689,3,105.0,0.530705899287509,1,15.0,0.7492203327493276,6,131.0
175.0,6,156.0,6.0,8.556179896565714,1,16.0,0.6260058323174882,3,118.0,0.36496053000712225,2,22.0,0.5410784531626431,6,156.0
180.0,8,187.0,6.678571428571429,8.871802296425638,1,21.0,0.7598145459557035,3,133.0,0.4893608322616613,4,33.0,0.5310377910181505,8,187.0
185.0,4,148.0,4.933333333333334,8.74092474275329,0,0.0,0.9260920789758467,4,148.0,0.48571567194721676,0,4.0,0.5984033733564647,4,152.0
190.0,7,168.0,5.793103448275862,7.923508573019611,2,1.0,0.3283304133981043,3,163.0,0.47960795484166113,2,4.0,0.5534300042645567,7,168.0
195.0,0,0.0,0.0,7.464585992291005,0,2.0,0.5665903020153045,0,52.0,0.33515396386557433,0,1.0,0.6613045490585445,0,55.0
200.0,3,8.0,0.3333333333333333,10.27682182575977,0,0.0,0.6604454195198012,2,8.0,0.6196259936340316,1,1.0,0.6473430886137623,3,9.0
205.0,2,1.0,0.04,9.36620844604856,0,0.0,0.39741765001953927,1,4.0,0.6253863119576079,1,0.0,0.5529138614114867,2,4.0
210.0,3,11.0,0.4583333333333333,9.819326815031483,0,2.0,0.9216259213723834,1,8.0,0.7560522566515019,2,7.0,0.3634400766057784,3,17.0
215.0,1,11.0,0.5789473684210527,9.565231805284844,0,2.0,0.9304001681716066,1,13.0,0.4949027286189854,0,2.0,0.8869204125367366,1,17.0
220.0,6,24.0,1.0434782608695652,8.09040383029178,0,0.0,0.6655322451235254,3,24.0,0.4700029675344554,3,6.0,0.5361918432720713,6,30.0
225.0,3,14.0,0.56,9.14667264975155,1,0.0,0.7026777047212196,0,9.0,0.6001581128032715,2,14.0,0.49379661674038955,3,23.0
230.0,2,24.0,0.9230769230769231,9.439851115114978,0,0.0,0.6794793753185517,0,2.0,0.7143640694935085,2,24.0,0.23571752009609762,2,26.0
235.0,1,4.0,0.16,7.824434603229945,1,4.0,0.5648918979195344,0,0.0,0.2723652706538088,0,18.0,0.3083095553962795,1,22.0
240.0,2,8.0,0.36363636363636365,9.285245879473662,0,4.0,0.5460154599509538,1,3.0,0.4762891828060311,1,5.0,0.730115201024942,2,12.0
245.0,1,3.0,0.13636363636363635,10.079014609092578,0,1.0,0.9298764819254982,0,2.0,0.8952471820023264,1,3.0,0.5566863045827098,1,6.0
250.0,3,11.0,0.5,9.552706464362105,0,0.0,0.5616857012366238,0,4.0,0.8656397285400864,3,11.0,0.3397127429267295,3,15.0
255.0,0,0.0,0.0,9.104786667730025,0,0.0,0.46240877988372375,0,4.0,0.6271866309915638,0,0.0,0.8729493784373537,0,4.0
260.0,1,4.0,0.16,9.63472979275981,1,4.0,0.5804425108447159,0,2.0,0.590355429564618,0,0.0,0.7494783963237032,1,6.0
265.0,2,2.0,0.09523809523809523,8.06167974474293,0,0.0,0.6931323921703391,0,2.0,0.6034285760172111,2,2.0,0.5434349468183541,2,4.0
