step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,3,2.0,0.2,5.786750537517099,2,1.0,0.3137563692336319,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,3,2.0
30.0,2,9.0,0.6923076923076923,6.8620193455367335,2,9.0,0.48522947382376014,0,1.0,0.574313242491798,0,2.0,0.4826472588093372,2,12.0
35.0,1,5.0,0.35714285714285715,9.787567123721926,0,6.0,0.6660558936689771,0,0.0,0.9972881940380159,1,7.0,0.6553428649268072,1,13.0
40.0,4,17.0,1.3076923076923077,8.9827345605133,2,3.0,0.5623990145527867,0,0.0,0.8228659815062588,2,16.0,0.3200369742237659,4,19.0
45.0,0,0.0,0.0,8.597792933551924,0,0.0,0.5560837348920087,0,0.0,0.959726853493164,0,7.0,0.2895665660318212,0,7.0
50.0,2,7.0,0.5833333333333334,8.22314365227877,2,7.0,0.18537511000364357,0,2.0,0.9452729605734026,0,0.0,0.6374617477553184,2,9.0
55.0,2,2.0,0.14285714285714285,7.154602571429272,0,8.0,0.4785404012482856,1,4.0,0.5038985974387469,1,0.0,0.48332606780846304,2,12.0
60.0,3,10.0,0.625,7.483240749695947,0,0.0,0.5527056460170782,2,14.0,0.5235438284755339,1,0.0,0.42074547453859945,3,14.0
65.0,2,0.0,0.0,8.171315402838305,1,0.0,0.5957858050059823,1,8.0,0.5331305299471399,0,0.0,0.5910474338223163,2,8.0
70.0,1,1.0,0.043478260869565216,10.635614209536918,1,2.0,0.6496591978754847,0,2.0,0.8745887381723212,0,2.0,0.7920961371527587,1,6.0
75.0,1,0.0,0.0,9.820718615811886,0,3.0,0.5651047994804608,0,0.0,0.7633048415876378,1,2.0,0.7913936329326652,1,5.0
80.0,3,7.0,0.2692307692307692,10.080501111877641,2,5.0,0.5860315305313625,1,4.0,0.7093917077886496,0,0.0,0.8224448135250262,3,9.0
85.0,5,24.0,0.8888888888888888,9.369574223232066,4,17.0,0.2838255007240484,1,9.0,0.7156309390962238,0,0.0,0.9010170915428355,5,26.0
90.0,5,49.0,1.8148148148148149,9.972586294757955,4,37.0,0.36743420660360865,1,12.0,0.7830963248091606,0,0.0,0.8906882900948162,5,49.0
95.0,7,76.0,2.923076923076923,8.461569463656119,4,57.0,0.21011276222377206,2,19.0,0.6979870031029838,1,0.0,0.6885968981274102,7,76.0
100.0,8,110.0,3.9285714285714284,7.9517680156372155,5,81.0,0.2504010237523326,2,29.0,0.6927607673252633,1,0.0,0.7449809818677275,8,110.0
105.0,3,39.0,1.3,8.293419997001106,1,46.0,0.551567880822312,2,39.0,0.5754162109229647,0,0.0,0.7495341361395566,3,85.0
110.0,4,53.0,1.8275862068965518,9.021989726431888,0,0.0,0.7986543965812966,2,49.0,0.6523710720591747,2,4.0,0.4532745440892527,4,53.0
115.0,4,60.0,2.142857142857143,8.574147313256788,0,0.0,0.8082910680446075,4,60.0,0.3513285543691532,0,5.0,0.6553890716222673,4,65.0
120.0,4,79.0,3.16,9.75555867195238,0,0.0,0.8541233187670887,4,79.0,0.416314136707156,0,0.0,0.843259265491774,4,79.0
125.0,0,0.0,0.0,9.808097404569654,0,0.0,0.7344026750205843,0,40.0,0.5622324656105809,0,0.0,0.9287846824542146,0,40.0
130.0,0,0.0,0.0,10.185070463605788,0,0.0,0.6429215245660331,0,0.0,0.6914014693450383,0,0.0,0.7230624247265053,0,0.0
135.0,4,7.0,0.30434782608695654,7.709173877825436,4,7.0,0.3102306944854637,0,0.0,0.6066327662894017,0,0.0,0.6469132273224829,4,7.0
140.0,4,10.0,0.5263157894736842,7.911131208535114,1,12.0,0.5790559882403259,1,5.0,0.5753590387189365,2,5.0,0.5472466185338446,4,22.0
145.0,1,0.0,0.0,8.66416440858331,1,2.0,0.6821001719208508,0,0.0,0.5286318397334993,0,2.0,0.6427214828000686,1,4.0
150.0,2,6.0,0.2608695652173913,10.1128777495429,0,0.0,0.7397307365200052,2,8.0,0.6312734230245513,0,2.0,0.7976128794282029,2,10.0
155.0,1,0.0,0.0,10.449738167080772,1,0.0,0.7084686524424728,0,7.0,0.8310188765692135,0,0.0,0.5825202062989511,1,7.0
160.0,1,5.0,0.21739130434782608,10.765720243045628,0,2.0,0.7244829156020586,0,2.0,0.9304513354706467,1,5.0,0.5424757464024715,1,9.0
165.0,2,14.0,0.6363636363636364,10.925026046470578,1,6.0,0.7707000363402186,0,0.0,0.9374167816087794,1,10.0,0.6428414668591873,2,16.0
170.0,3,24.0,1.2,9.877733824270525,2,11.0,0.644482673926755,0,0.0,0.9040499652573621,1,15.0,0.72603175499261,3,26.0
175.0,4,36.0,1.5,9.419493367576464,1,14.0,0.6838396314181642,0,0.0,0.9058913232356642,3,22.0,0.4708100199924405,4,36.0
180.0,4,52.0,2.08,10.06571364090937,1,19.0,0.7704517381145669,0,0.0,0.9144571737850753,3,33.0,0.6180142320046695,4,52.0
185.0,5,50.0,1.8518518518518519,9.385683735776013,0,0.0,0.8363389615241648,1,0.0,0.6660181879095856,4,50.0,0.49383486752715583,5,50.0
190.0,8,75.0,2.6785714285714284,7.675200786026564,2,3.0,0.331684462059096,0,0.0,0.8491963014002551,6,72.0,0.4359920629157067,8,75.0
195.0,5,97.0,3.730769230769231,7.726128937851514,0,3.0,0.4958937952957295,0,0.0,0.5828993851446508,5,97.0,0.401115059261128,5,100.0
200.0,7,127.0,5.291666666666667,8.46211001570449,0,0.0,0.32551987610947314,1,5.0,0.7599603315505171,6,124.0,0.3219937960616591,7,129.0
205.0,1,0.0,0.0,7.988395396644213,0,0.0,0.44599144759001486,0,2.0,0.7899027065844041,1,66.0,0.24700639409768577,1,68.0
210.0,2,5.0,0.2,10.823775100116741,0,2.0,0.9849536432149519,0,2.0,0.8216722877318744,2,5.0,0.33575780457968635,2,9.0
215.0,1,4.0,0.2222222222222222,8.831518786009578,0,2.0,0.9383310453097509,0,0.0,0.6220859293496883,1,4.0,0.6006735502948258,1,6.0
220.0,5,18.0,0.8181818181818182,7.771463820194237,0,0.0,0.6234898172287446,2,7.0,0.5487349397757857,3,13.0,0.45369477293318206,5,20.0
225.0,4,28.0,1.12,9.160092538666685,1,0.0,0.7008481182216046,0,2.0,0.7750439302466731,3,28.0,0.5492570519982023,4,30.0
230.0,4,44.0,1.6923076923076923,9.013456564666559,1,1.0,0.6519791713643732,0,2.0,0.7565836751296308,3,43.0,0.28664535908078864,4,46.0
235.0,3,5.0,0.2,7.361957323174672,0,0.0,0.6605694309100258,1,0.0,0.18033439521954625,2,36.0,0.398391334765694,3,36.0
240.0,3,10.0,0.4,9.706597732990446,0,0.0,0.8474989432932372,1,3.0,0.6413672886880072,2,11.0,0.541914608675675,3,14.0
245.0,2,4.0,0.16,10.049931061254943,0,0.0,0.9588874731262932,0,0.0,0.9004479318626304,2,8.0,0.5543938954449129,2,8.0
250.0,3,18.0,0.72,9.402321214514451,0,0.0,0.5396593814826576,0,2.0,0.7385606919280362,3,22.0,0.368311787395643,3,24.0
255.0,0,0.0,0.0,8.534867251935104,0,0.0,0.44281231644485314,0,2.0,0.5834193213793977,0,9.0,0.7579305476206057,0,11.0
260.0,2,5.0,0.2,10.27676172908158,1,4.0,0.590783570116332,0,2.0,0.7755317704702479,1,1.0,0.6551165088997014,2,7.0
265.0,1,9.0,0.45,9.39462210519069,1,9.0,0.678296700048253,0,2.0,0.7235691426609313,0,1.0,0.6349364317223803,1,12.0
