step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.303103906569214,1,0.0,0.4255223712331836,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,10.013867077066475,0,0.0,0.6903835461727073,0,0.0,0.7467336918006836,0,0.0,0.6151331290881201,0,0.0
35.0,1,1.0,0.08333333333333333,10.001491250486831,0,0.0,0.7786473651765277,1,1.0,0.6567493568290392,0,0.0,0.8071186107491687,1,1.0
40.0,5,12.0,1.0,7.639279923042609,2,3.0,0.5727987887203181,2,9.0,0.6213674461312803,1,2.0,0.0006185553931678782,5,14.0
45.0,3,25.0,2.0833333333333335,9.104756917443828,1,8.0,0.6423409034094955,2,19.0,0.6450291816530617,0,0.0,0.947627052114201,3,27.0
50.0,3,40.0,2.6666666666666665,8.618578045698213,1,13.0,0.23646202944027908,2,27.0,0.6399474685736913,0,0.0,0.7911990284941264,3,40.0
55.0,3,37.0,2.176470588235294,8.780154311904777,0,0.0,0.7299791801991159,2,37.0,0.553224497673436,1,0.0,0.6097013923781452,3,37.0
60.0,4,48.0,2.4,9.609674632319692,0,0.0,0.798198446220761,2,47.0,0.30165188727727665,2,1.0,0.5510507374894339,4,48.0
65.0,5,63.0,2.8636363636363638,7.85427237819707,1,0.0,0.5451189341966832,3,57.0,0.22936118551837634,1,6.0,0.6598817640342766,5,63.0
70.0,5,84.0,3.36,8.508547525004445,2,6.0,0.36120650296061474,2,67.0,0.41050870319337185,1,11.0,0.7540730997809387,5,84.0
75.0,3,93.0,3.3214285714285716,8.271200036938906,0,4.0,0.45711705882164233,2,77.0,0.4760630751740373,1,16.0,0.7120425759590149,3,97.0
80.0,5,110.0,3.6666666666666665,9.561491818534286,0,0.0,0.6677177315286348,3,89.0,0.5247478568264352,2,21.0,0.6313390589864146,5,110.0
85.0,5,132.0,4.888888888888889,9.311572008038231,1,2.0,0.5698808173867381,3,104.0,0.39675538391632864,1,26.0,0.7011848958169603,5,132.0
90.0,2,38.0,1.5833333333333333,9.691842500382576,1,7.0,0.57342918298969,0,10.0,0.7150130526789112,1,31.0,0.7720929669485567,2,48.0
95.0,1,36.0,1.7142857142857142,9.977750550223103,0,0.0,0.7258445062222809,0,0.0,0.7681370688585811,1,36.0,0.5737339485274442,1,36.0
100.0,3,43.0,2.0476190476190474,8.12016010430699,1,2.0,0.23478304621054016,0,2.0,0.6952640454705097,2,41.0,0.3117574922115786,3,45.0
105.0,3,7.0,0.30434782608695654,9.123309365616516,2,7.0,0.6167996203724025,0,2.0,0.7478857028033123,1,0.0,0.47939238108922533,3,9.0
110.0,1,12.0,0.5,10.21017097793863,1,12.0,0.6132069233084613,0,0.0,0.8315044955981677,0,0.0,0.7246811251290997,1,12.0
115.0,4,21.0,0.9130434782608695,8.744732723044526,2,20.0,0.6539399572267818,2,1.0,0.4789569550167522,0,0.0,0.7770350760259092,4,21.0
120.0,4,40.0,1.7391304347826086,8.742079024895776,2,30.0,0.6167659699608227,2,10.0,0.4115513480795857,0,0.0,0.7819590378389263,4,40.0
125.0,4,60.0,2.5,8.828106802048268,2,40.0,0.5369848247399698,2,22.0,0.5365807158642869,0,0.0,0.9264454560302604,4,62.0
130.0,4,38.0,1.4615384615384615,8.22590175591053,0,16.0,0.6246630533368716,3,37.0,0.5800163513463227,1,3.0,0.48967535186199107,4,56.0
135.0,4,13.0,0.4642857142857143,7.800985774833872,2,2.0,0.39820068040936746,0,10.0,0.6381712007891841,2,11.0,0.39985412667694503,4,23.0
140.0,3,2.0,0.07692307692307693,7.790519625746139,1,7.0,0.4855190270121912,1,3.0,0.3259507092764539,1,3.0,0.5075078531902824,3,13.0
145.0,2,1.0,0.043478260869565216,8.725001478693587,1,1.0,0.5651616836108929,1,6.0,0.528998786431686,0,0.0,0.5348445456769435,2,7.0
150.0,1,6.0,0.2608695652173913,10.935406819497736,0,2.0,0.7821623086378594,1,8.0,0.8093176235163474,0,0.0,0.7739440890221432,1,10.0
155.0,2,11.0,0.4583333333333333,11.292246812292715,1,2.0,0.7799720649419514,1,11.0,0.7895936600714951,0,0.0,0.9004636863787431,2,13.0
160.0,2,17.0,0.7391304347826086,9.868616625528512,1,3.0,0.7658744333346107,1,16.0,0.740562266449904,0,0.0,0.5519247710692284,2,19.0
165.0,2,27.0,1.2272727272727273,9.908672429198615,1,6.0,0.6464790596912625,1,21.0,0.6994832029337866,0,0.0,0.7375533813331892,2,27.0
170.0,2,37.0,1.608695652173913,10.661597745954595,1,11.0,0.6544742147866668,1,28.0,0.6880411903033788,0,0.0,0.8360800033990557,2,39.0
175.0,4,48.0,1.7777777777777777,10.114287186588752,1,16.0,0.6554059848015882,1,33.0,0.7196142189564048,2,1.0,0.531673885995024,4,50.0
180.0,4,64.0,2.56,10.361720064508518,1,21.0,0.7030060644561793,1,38.0,0.7139332461046387,2,7.0,0.6794647803555922,4,66.0
185.0,5,84.0,3.230769230769231,9.331250808161279,1,26.0,0.7085211790576069,2,41.0,0.6222888851673627,2,17.0,0.5651370043557832,5,84.0
190.0,8,66.0,2.4444444444444446,7.8065654157761175,2,31.0,0.32079787834823686,1,1.0,0.6294233002751097,5,34.0,0.44850944361547446,8,66.0
195.0,6,65.0,2.4074074074074074,8.136287388793157,0,0.0,0.7968817711139453,2,11.0,0.5341068121947432,4,54.0,0.4178769524231174,6,65.0
200.0,6,78.0,3.25,7.800796883325499,1,2.0,0.0018996618130276634,0,2.0,0.678942378910874,5,76.0,0.27150905708473483,6,80.0
205.0,3,9.0,0.375,7.9422924940433,1,9.0,0.5146624357887872,1,2.0,0.6155227427663807,1,47.0,0.48675715339546255,3,58.0
210.0,2,8.0,0.32,9.957047883835074,0,2.0,0.9726927512156022,1,7.0,0.6321164954969728,1,3.0,0.6495107392527735,2,12.0
215.0,1,12.0,0.5714285714285714,10.000272627767973,0,0.0,0.9629873700174846,1,12.0,0.3995116961876813,0,2.0,0.8536939144019874,1,14.0
220.0,3,2.0,0.08,8.435420915829976,0,0.0,0.6074720127152988,1,5.0,0.5156775291417258,2,2.0,0.3813402188915784,3,7.0
225.0,3,17.0,0.6296296296296297,10.214599252038965,0,0.0,0.8612677771625181,1,7.0,0.6454642993252769,2,12.0,0.40702955355400683,3,19.0
230.0,0,0.0,0.0,8.714897286724478,0,0.0,0.5959780704970644,0,4.0,0.5126313071816321,0,8.0,0.4187434606904594,0,12.0
235.0,2,3.0,0.13043478260869565,8.680791637780223,0,2.0,0.6840320600587534,1,2.0,0.12783981134348582,1,1.0,0.411303111536191,2,5.0
240.0,1,6.0,0.2857142857142857,10.788488924436562,0,2.0,0.8698325369985455,0,2.0,0.7837843523445059,1,6.0,0.6625019250221941,1,10.0
245.0,2,1.0,0.047619047619047616,11.087399764929435,0,0.0,0.9385132185310763,0,0.0,0.9401963660793822,2,1.0,0.6049965730107851,2,1.0
250.0,1,6.0,0.3,9.985617353275652,0,0.0,0.6560324843129456,0,2.0,0.7401650674030651,1,6.0,0.5679910089976019,1,8.0
255.0,0,0.0,0.0,9.11645504709444,0,0.0,0.4212993453237298,0,2.0,0.6031899159667597,0,0.0,0.910155280631583,0,2.0
260.0,2,5.0,0.22727272727272727,9.7278870951162,2,5.0,0.488119657732398,0,2.0,0.7399879673781166,0,0.0,0.7052935126646674,2,7.0
