step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,3,2.0,0.2,5.786750537517099,2,1.0,0.3137563692336319,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,3,2.0
30.0,2,9.0,0.6923076923076923,7.918333836904068,2,9.0,0.48522947382376014,0,1.0,0.6674875184592115,0,2.0,0.6317594101549094,2,12.0
35.0,0,0.0,0.0,10.706293969781624,0,6.0,0.6660558936689771,0,0.0,0.9606396729372191,0,2.0,0.8710894860760489,0,8.0
40.0,3,5.0,0.38461538461538464,9.89607829186113,2,3.0,0.5623990145527867,0,0.0,0.8816176654122647,1,4.0,0.480347279829236,3,7.0
45.0,0,0.0,0.0,9.635691568395925,0,0.0,0.5969796373975093,0,0.0,0.9674815032847279,0,0.0,1.0,0,0.0
50.0,2,7.0,0.5384615384615384,8.822108720027774,2,7.0,0.3107101936474308,0,0.0,0.973558629981365,0,0.0,0.6445523407953532,2,7.0
55.0,1,0.0,0.0,9.020901190602645,0,8.0,0.6071609799110694,0,0.0,1.0,1,0.0,0.6995218415552655,1,8.0
60.0,2,1.0,0.0625,9.005516141089851,0,0.0,0.6140860881426689,0,2.0,0.796309555952346,2,1.0,0.5690651664444196,2,3.0
65.0,5,12.0,0.5714285714285714,8.412988537693982,3,6.0,0.511970356718806,1,2.0,0.6697781475363976,1,6.0,0.6380545072668923,5,14.0
70.0,3,27.0,1.08,8.45555507402251,2,16.0,0.2964909767949375,0,2.0,0.8732785398676741,1,11.0,0.5778968920343769,3,29.0
75.0,6,36.0,1.2857142857142858,7.624903395937631,5,36.0,0.2266608730771134,0,0.0,0.820937536432131,1,0.0,0.7449072236562535,6,36.0
80.0,2,4.0,0.13333333333333333,7.4449298790713625,1,26.0,0.2885061002539596,0,0.0,0.8911353256624628,1,1.0,0.6090918344690768,2,27.0
85.0,3,4.0,0.13793103448275862,8.133977378903966,2,6.0,0.4302614069728639,1,2.0,0.23413538976720172,0,3.0,0.662992943483989,3,11.0
90.0,1,7.0,0.28,10.096986729476361,1,7.0,0.6227102283107855,0,4.0,0.7001576264974421,0,0.0,0.6604246822514369,1,11.0
95.0,2,13.0,0.5909090909090909,9.485148572690239,2,13.0,0.27976273395043616,0,2.0,0.6936826067465015,0,2.0,0.7042983725570334,2,17.0
100.0,3,5.0,0.22727272727272727,8.372915020035023,1,4.0,0.1433507237925704,1,7.0,0.6944579538731409,1,2.0,0.7065796544956798,3,13.0
105.0,2,10.0,0.4166666666666667,9.771704055112522,1,0.0,0.5255083238427046,1,12.0,0.6620146052191493,0,0.0,0.8364999346499119,2,12.0
110.0,1,15.0,0.6818181818181818,10.287228479948906,0,0.0,0.7326360304881682,1,17.0,0.7652898795737613,0,0.0,0.6961190883708865,1,17.0
115.0,4,25.0,1.0416666666666667,8.680966293259413,1,4.0,0.7152245664261064,2,20.0,0.4530148019324451,1,1.0,0.4996922360503241,4,25.0
120.0,6,50.0,2.0833333333333335,8.380259436594688,1,9.0,0.7609443876718744,3,34.0,0.3157361286208676,2,7.0,0.6373343044691311,6,50.0
125.0,4,63.0,2.52,8.46174597864178,1,14.0,0.6808604371009507,3,49.0,0.3699266178033302,0,4.0,0.8069459448072948,4,67.0
130.0,1,19.0,0.7037037037037037,9.265320463442764,1,19.0,0.6000735846467842,0,16.0,0.6861254313672553,0,0.0,0.7779373886173845,1,35.0
135.0,2,28.0,1.0,10.227664679178153,1,24.0,0.5516301699399285,1,6.0,0.7154374025082915,0,0.0,0.949584259507494,2,30.0
140.0,1,29.0,1.0357142857142858,10.013174587994428,1,29.0,0.5722110650307981,0,2.0,0.8078977884724747,0,0.0,0.5791920514734182,1,31.0
145.0,0,0.0,0.0,10.544818750589176,0,0.0,0.8860557897725562,0,0.0,0.749384806596479,0,2.0,0.7013852805050338,0,2.0
150.0,1,5.0,0.21739130434782608,9.655574922613212,0,0.0,0.6495834009403678,1,5.0,0.49093334153307294,0,2.0,0.8026390126721414,1,7.0
155.0,1,10.0,0.47619047619047616,10.338210032223218,0,0.0,0.8216299262153202,1,10.0,0.6419394798470386,0,2.0,0.7405498207050163,1,12.0
160.0,3,20.0,0.9523809523809523,9.563594559099496,1,0.0,0.5902204902843549,1,17.0,0.75069387866636,1,5.0,0.5697782851127723,3,22.0
165.0,2,15.0,0.6521739130434783,10.5731874605801,1,5.0,0.7245917135890652,0,2.0,0.8832124485842543,1,10.0,0.5959243871126733,2,17.0
170.0,3,28.0,1.12,10.50572189612794,1,10.0,0.5446641200772935,1,5.0,0.763010144581172,1,15.0,0.6705928212492144,3,30.0
175.0,3,38.0,1.52,9.139136432558171,1,15.0,0.6318292381108853,0,0.0,0.6885310379130379,2,23.0,0.3917343061374664,3,38.0
180.0,2,20.0,0.8,10.049629158183025,1,22.0,0.7484768977211245,0,0.0,0.9433245339546329,1,0.0,0.6414291527408368,2,22.0
185.0,3,27.0,1.125,10.872337772729049,1,27.0,0.7671165651433548,1,0.0,0.6776442917627795,1,2.0,0.7837314037091727,3,29.0
190.0,4,31.0,1.4090909090909092,9.681193048395832,2,32.0,0.5788429782838955,0,0.0,0.9186690170093501,2,1.0,0.6405153540288294,4,33.0
195.0,2,7.0,0.2916666666666667,9.423323867364417,1,1.0,0.5491403703624305,0,2.0,0.578550446031821,1,6.0,0.6429980348821956,2,9.0
200.0,4,26.0,1.0833333333333333,9.458480951796481,1,6.0,0.05330720554900422,2,11.0,0.6292509638544663,1,11.0,0.6289757849822766,4,28.0
205.0,6,41.0,1.5769230769230769,8.045208706121983,0,3.0,0.33062454441304434,3,21.0,0.4591878888056794,3,20.0,0.49493830938764344,6,44.0
210.0,6,70.0,2.9166666666666665,8.578097492938626,0,0.0,0.9497040097081941,3,36.0,0.5516626644087905,3,34.0,0.4814206493039227,6,70.0
215.0,4,50.0,2.1739130434782608,7.593188856775365,0,0.0,0.961790819098329,1,29.0,0.3783719837223711,3,49.0,0.4040099737716679,4,78.0
220.0,5,8.0,0.2857142857142857,7.358281198202822,0,0.0,0.31242916662864095,3,7.0,0.3270187957572953,2,17.0,0.36016292201831474,5,24.0
225.0,2,3.0,0.11538461538461539,8.217166881428097,0,0.0,0.7163790312067095,1,13.0,0.458232111239481,1,3.0,0.5069592520471485,2,16.0
230.0,3,6.0,0.2608695652173913,8.201232556934144,0,2.0,0.7304022415495994,1,8.0,0.5389842922277474,2,4.0,0.30204768134202703,3,14.0
235.0,5,27.0,1.08,7.893424101778049,0,2.0,0.8839001893819561,3,19.0,0.4131112612231295,2,12.0,0.36117996521658,5,33.0
240.0,6,57.0,2.28,8.313599862095268,0,2.0,0.8226351620823751,4,37.0,0.3891217429036808,2,22.0,0.5219101522799342,6,61.0
245.0,9,92.0,3.5384615384615383,7.17462225536496,0,0.0,0.8397974553596953,5,59.0,0.4097803587916239,4,35.0,0.4302317261959202,9,94.0
250.0,9,136.0,5.037037037037037,7.227362019881081,0,0.0,0.697560989513196,5,84.0,0.41374663832891856,4,54.0,0.46068006161017905,9,138.0
255.0,5,109.0,3.6333333333333333,8.315670892891644,0,0.0,0.5233695198402029,5,109.0,0.44972529709961084,0,33.0,0.706599641489631,5,142.0
260.0,5,134.0,4.0606060606060606,9.345803055463316,0,0.0,0.8692247431340643,5,134.0,0.4490821312938304,0,0.0,0.6850637605007179,5,134.0
265.0,7,161.0,5.366666666666666,8.150240295673148,0,0.0,0.9419734279773134,6,161.0,0.2934405637357668,1,0.0,0.5609144968464023,7,161.0
