step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.459017313773019,2,1.0,0.3137563692336319,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,2,1.0
30.0,2,9.0,0.6923076923076923,8.075613764672669,2,9.0,0.48522947382376014,0,0.0,0.6797718146418543,0,0.0,0.6151331290881201,2,9.0
35.0,3,24.0,1.8461538461538463,9.098406895813115,2,19.0,0.5751001330164718,0,0.0,0.9761500727598273,1,5.0,0.6436154077357455,3,24.0
40.0,7,45.0,3.75,4.996489880697833,4,30.0,0.3483580782351183,1,1.0,0.004409216452102992,2,14.0,1.7459202996848782e-05,7,45.0
45.0,6,70.0,7.0,3.035366843941811,4,46.0,0.2558600592427092,0,0.0,1.0,2,24.0,0.0,6,70.0
50.0,4,44.0,3.3846153846153846,3.5665897343441824,2,41.0,0.17263204902140544,0,0.0,1.0,2,34.0,0.2124872492517728,4,75.0
55.0,2,2.0,0.13333333333333333,7.237724089740819,1,14.0,0.4438230651312282,0,0.0,0.8274064043817886,1,17.0,0.4021593537761252,2,31.0
60.0,4,10.0,0.5882352941176471,8.944949795575765,2,8.0,0.5465654588260741,0,2.0,0.8995698543056542,2,2.0,0.3045253027876401,4,12.0
65.0,3,7.0,0.3181818181818182,9.002840037115078,1,4.0,0.5284081217564279,1,2.0,0.8240356896755702,1,7.0,0.48896326013584385,3,13.0
70.0,2,13.0,0.5,9.224223431184322,1,1.0,0.4947995017312387,0,2.0,0.7331112793295195,1,12.0,0.6228766714663723,2,15.0
75.0,4,25.0,0.9615384615384616,7.113818371388803,0,1.0,0.5197087951857247,3,10.0,0.16155688858727504,1,17.0,0.7082331755976239,4,28.0
80.0,8,39.0,1.4444444444444444,6.281969064760011,2,5.0,0.39932181857464893,6,38.0,0.30743671338220685,0,0.0,0.6124109365346585,8,43.0
85.0,10,72.0,2.6666666666666665,5.904849767454054,1,1.0,0.4481733416925392,6,68.0,0.3865216952770733,3,8.0,0.48402800093355025,10,77.0
90.0,6,94.0,3.6153846153846154,6.865972199877495,0,0.0,0.8389256858417503,6,98.0,0.2991464066292464,0,6.0,0.5115157987992542,6,104.0
95.0,5,25.0,1.0,5.969248032471098,1,1.0,0.49539597007511704,4,83.0,0.27629534904291936,0,0.0,0.3715590167693208,5,84.0
100.0,2,6.0,0.23076923076923078,8.865742696122563,0,2.0,0.6356333039161919,1,39.0,0.5807421478644214,1,2.0,0.7180667896623842,2,43.0
105.0,1,0.0,0.0,9.391646624218398,1,2.0,0.762655620463502,0,18.0,0.5936214944760957,0,2.0,0.8678690364347835,1,22.0
110.0,5,18.0,0.6206896551724138,8.836382606715905,0,2.0,0.797407530369025,5,36.0,0.5149667734680717,0,2.0,0.7635014181395281,5,40.0
115.0,3,7.0,0.2413793103448276,4.5079629151097285,1,6.0,0.3915510767062345,1,29.0,0.2099666804564489,1,5.0,0.37783032162486535,3,40.0
120.0,3,12.0,0.41379310344827586,6.677865805747429,0,4.0,0.6526408123991612,2,12.0,0.3483233349723018,1,9.0,0.5447495639710314,3,25.0
125.0,2,20.0,0.6451612903225806,10.416567645545067,0,2.0,0.8298157344703384,2,23.0,0.5475720997111073,0,4.0,0.861188202871415,2,29.0
130.0,5,36.0,1.0909090909090908,9.287161806084931,0,2.0,0.7243936849000068,3,36.0,0.6065159684880839,2,7.0,0.548438846604766,5,45.0
135.0,6,23.0,0.696969696969697,7.333755067940414,2,8.0,0.5836865549771084,0,9.0,0.605072702484949,4,21.0,0.1982990197794937,6,38.0
140.0,8,29.0,0.9354838709677419,5.626643587512747,4,21.0,0.3048967111605322,2,6.0,0.2861230682941585,2,22.0,0.2579837574197608,8,49.0
145.0,9,28.0,0.9333333333333333,6.375490062925961,4,24.0,0.30565394945504304,5,26.0,0.2733975151002642,0,3.0,0.5693558759739115,9,53.0
150.0,1,1.0,0.034482758620689655,8.961941202310069,0,13.0,0.5250220106823947,0,20.0,0.6733037929381811,1,4.0,0.5151029069318652,1,37.0
155.0,2,6.0,0.2,11.514313207608243,1,5.0,0.7456938605314049,0,2.0,0.9196066683557367,1,11.0,0.7005707262064651,2,18.0
160.0,2,11.0,0.4074074074074074,10.640247872776316,1,2.0,0.6943486768104545,0,0.0,0.9822036495107708,1,16.0,0.6161287409765831,2,18.0
165.0,2,5.0,0.18518518518518517,10.022490339864477,1,7.0,0.7728723657378113,0,0.0,0.9255406683869479,1,2.0,0.595035386280288,2,9.0
170.0,1,10.0,0.35714285714285715,10.842418219653998,1,10.0,0.7163114367337344,0,1.0,0.9121924947634081,0,0.0,0.7545513018767785,1,11.0
175.0,2,15.0,0.5,10.813165838721622,1,15.0,0.5994986627660066,0,1.0,0.8805314826544287,1,0.0,0.7145078744385032,2,16.0
180.0,2,21.0,0.7241379310344828,10.6735690995597,1,20.0,0.634017688748195,0,1.0,0.9519990405457645,1,1.0,0.6583423421676027,2,22.0
185.0,4,13.0,0.52,8.676891550478402,0,0.0,0.868097290123453,1,0.0,0.6061818958112022,3,13.0,0.4894991329187233,4,13.0
190.0,7,36.0,1.5,6.69236481211847,1,0.0,0.42889230164943937,0,0.0,0.6344764979906465,6,36.0,0.34242695276954693,7,36.0
195.0,2,3.0,0.13043478260869565,5.320217319309017,0,0.0,0.6861826860689377,1,1.0,0.3319061005722562,1,29.0,0.245827518939615,2,30.0
200.0,2,9.0,0.4090909090909091,9.451960830399239,0,0.0,0.3449129192826966,2,13.0,0.6537164330638541,0,5.0,0.6508939571588728,2,18.0
205.0,1,0.0,0.0,8.763689300482767,0,0.0,0.44048925438285697,0,14.0,0.6704802260955185,1,3.0,0.47445367347954187,1,17.0
210.0,3,11.0,0.4074074074074074,9.073445242187544,0,0.0,0.9666006268301474,0,6.0,0.7102333862157054,3,14.0,0.32009100783679406,3,20.0
215.0,10,39.0,1.7727272727272727,6.257492546854497,0,0.0,0.9533920608672297,5,15.0,0.2984113250096662,5,33.0,0.2598016400224494,10,48.0
220.0,8,56.0,2.3333333333333335,4.73685132475599,0,0.0,0.27004174779509393,2,12.0,0.2275210032198268,6,58.0,0.12500890314672536,8,70.0
225.0,6,80.0,3.3333333333333335,7.393507345180436,1,2.0,0.6425306159218837,0,3.0,0.6255407330739496,5,85.0,0.3875076703038789,6,90.0
230.0,1,2.0,0.08333333333333333,8.269878909275095,0,2.0,0.844795969242962,1,2.0,0.43832544284547925,0,54.0,0.5069087724195432,1,58.0
235.0,4,20.0,0.7142857142857143,8.496511472973774,0,2.0,0.7463750559392797,3,18.0,0.29934157216184104,1,6.0,0.5880497848853626,4,26.0
240.0,3,9.0,0.3103448275862069,8.328925653577487,3,11.0,0.42437202516118105,0,12.0,0.7040284415579543,0,0.0,0.6593206109632975,3,23.0
245.0,1,5.0,0.16666666666666666,9.44904290081677,0,8.0,0.37800568790013506,0,2.0,0.6878165057549684,1,5.0,0.7285504126858561,1,15.0
250.0,1,10.0,0.4,8.89618368955196,0,0.0,0.5715120359407154,0,2.0,0.7561087609627368,1,10.0,0.3568558502563275,1,12.0
255.0,5,32.0,1.3333333333333333,8.43614969713237,1,4.0,0.5208940257853536,0,2.0,0.8044644931877096,4,28.0,0.4115877573221804,5,34.0
260.0,8,61.0,2.3461538461538463,7.899285429958109,3,12.0,0.6296069995944256,0,0.0,0.8826341104523898,5,49.0,0.2596205853959199,8,61.0
