step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.303103906569214,1,0.0,0.4255223712331836,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.16620627131614,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,12.253431351913534,0,0.0,0.8300429010333431,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,3,3.0,0.2727272727272727,8.113497237732803,1,0.0,0.5646771934449675,1,1.0,0.6993119948743639,1,2.0,0.0006185553931678782,3,3.0
45.0,1,6.0,0.6,8.560811703005117,0,0.0,0.6677040786493567,1,6.0,0.4873828893414036,0,0.0,0.947627052114201,1,6.0
50.0,0,0.0,0.0,9.929365277555245,0,0.0,0.533976070974026,0,1.0,0.8957805034292016,0,0.0,0.7911990284941264,0,1.0
55.0,2,2.0,0.13333333333333333,8.738010256779756,1,2.0,0.5579810843128613,0,1.0,0.7481996577971051,1,0.0,0.48292730109191107,2,3.0
60.0,4,10.0,0.5882352941176471,8.671776573039866,2,8.0,0.5401960714794848,0,1.0,0.9193130900181328,2,2.0,0.3091649942847417,4,11.0
65.0,3,7.0,0.3181818181818182,8.9448823494155,1,5.0,0.5856247387505634,1,0.0,0.45099097944581773,1,7.0,0.6372364992016233,3,12.0
70.0,1,1.0,0.04,10.016201945601832,1,2.0,0.5491197628497817,0,0.0,0.8007109979704318,0,0.0,0.7858326765167141,1,2.0
75.0,1,0.0,0.0,10.035622446291374,0,2.0,0.5833267133731542,0,0.0,0.9117348830610152,1,0.0,0.7867414499114308,1,2.0
80.0,2,5.0,0.2,9.92610332432292,2,5.0,0.3823786759014996,0,2.0,0.9069392023902094,0,0.0,0.8085847385662757,2,7.0
85.0,2,1.0,0.04,9.392197978590655,2,2.0,0.36669471697039163,0,2.0,0.7832306038114877,0,0.0,0.8775879813682664,2,4.0
90.0,1,6.0,0.25,11.322903016891184,1,6.0,0.6484126191790593,0,0.0,0.8619268822916298,0,0.0,0.8862399289999401,1,6.0
95.0,2,3.0,0.14285714285714285,8.00066606271288,0,0.0,0.5424660157355772,1,1.0,0.5866341369515902,1,2.0,0.38179981104759786,2,3.0
100.0,2,4.0,0.21052631578947367,7.156157136083817,1,3.0,0.3694942732251969,0,2.0,0.6135093809274097,1,6.0,0.5202194797095344,2,11.0
105.0,5,11.0,0.4782608695652174,8.101003814835556,1,0.0,0.6691700773526816,3,15.0,0.5513545749899547,1,1.0,0.5750826955824951,5,16.0
110.0,0,0.0,0.0,10.579790052523473,0,0.0,0.8401085288191065,0,15.0,0.7232702161134074,0,0.0,0.7660888536377624,0,15.0
115.0,1,0.0,0.0,10.61482599660522,0,2.0,0.8887881836088396,1,2.0,0.5984419933958176,0,0.0,0.9366351166549937,1,4.0
120.0,2,8.0,0.36363636363636365,10.992108177537334,0,2.0,0.9581762345981242,2,8.0,0.6422983495492206,0,0.0,0.8938598109151972,2,10.0
125.0,2,18.0,0.8181818181818182,10.27265535171354,0,0.0,0.7975115448875819,2,18.0,0.6252391954506256,0,0.0,0.9225905126039132,2,18.0
130.0,3,31.0,1.2916666666666667,9.177828672711222,0,0.0,0.6487427730788135,3,31.0,0.5562207426077357,0,0.0,0.7709938081472276,3,31.0
135.0,7,57.0,2.28,8.470618809111475,3,9.0,0.6030288081424318,4,48.0,0.45578304535286457,0,0.0,0.9692300824386771,7,57.0
140.0,5,68.0,2.72,7.288880510927772,0,7.0,0.5170845500695953,4,68.0,0.43962605737806304,1,0.0,0.6923329756666887,5,75.0
145.0,7,91.0,3.5,6.908411313731654,1,0.0,0.5529486901162429,5,89.0,0.28255783885037744,1,2.0,0.5400252850376513,7,91.0
150.0,2,10.0,0.35714285714285715,8.711222758003279,0,0.0,0.7412059750906662,0,41.0,0.4935282892379435,2,10.0,0.513619650671046,2,51.0
155.0,1,3.0,0.10714285714285714,10.056474664933434,0,0.0,0.916056951277516,1,3.0,0.6878232872880372,0,0.0,0.5169984373216473,1,3.0
160.0,2,5.0,0.18518518518518517,9.8584284542239,1,0.0,0.40653245987411923,0,2.0,0.9412245061710591,1,5.0,0.5170348759181029,2,7.0
165.0,1,4.0,0.16,10.98683734642073,1,6.0,0.6530934663976729,0,2.0,0.9667071491811254,0,0.0,0.7558398564728955,1,8.0
170.0,2,9.0,0.375,10.409107354682604,2,11.0,0.558013331507162,0,2.0,0.7536393108580624,0,0.0,0.7487189706919272,2,13.0
175.0,2,5.0,0.23809523809523808,7.511389769564162,0,2.0,0.6879531801481383,2,7.0,0.1490210718093417,0,0.0,0.546285282680572,2,9.0
180.0,4,6.0,0.2727272727272727,6.8015762077172175,2,6.0,0.2618958068645197,0,4.0,0.30802978457862173,2,2.0,0.5202495891030577,4,12.0
185.0,4,19.0,0.8636363636363636,9.575203706433733,3,23.0,0.5350240345651839,1,0.0,0.6150826060393406,0,2.0,0.8559622301073446,4,25.0
190.0,1,0.0,0.0,9.973514849313593,1,11.0,0.5208665817682777,0,0.0,0.8332303151982952,0,2.0,0.7982414520778164,1,13.0
195.0,1,1.0,0.041666666666666664,10.245256040897749,0,2.0,0.8895478036518458,1,3.0,0.4876485103618693,0,0.0,0.7233167768902645,1,5.0
200.0,0,0.0,0.0,10.765062161026727,0,0.0,0.34246780177364744,0,2.0,0.8358656406613377,0,0.0,0.6589274023129748,0,2.0
205.0,2,1.0,0.043478260869565216,9.6619673502698,0,2.0,0.652190538057908,1,3.0,0.6416891625995425,1,0.0,0.4922041685067631,2,5.0
210.0,1,6.0,0.25,10.664727191847495,0,2.0,0.9417711333577387,1,8.0,0.7483373825425826,0,0.0,0.5461414669748782,1,10.0
215.0,1,11.0,0.5238095238095238,9.97304072711995,0,0.0,0.9298828189065141,1,13.0,0.5080403193420125,0,0.0,0.8498279828026737,1,13.0
220.0,5,24.0,1.0,8.323043294144489,0,0.0,0.6308922039657034,3,25.0,0.47837183474413225,2,3.0,0.5808337313114826,5,28.0
225.0,3,12.0,0.48,9.190108916304569,1,0.0,0.695806622652212,0,10.0,0.5792240349218336,2,12.0,0.5772468220162008,3,22.0
230.0,2,22.0,0.8461538461538461,9.548184535852345,0,0.0,0.6909096441952514,0,2.0,0.7947541175646294,2,22.0,0.21092377560418313,2,24.0
235.0,1,1.0,0.038461538461538464,8.350771733472202,0,0.0,0.7109351947239323,0,0.0,0.22507229427260592,1,16.0,0.3038285283501695,1,16.0
240.0,2,11.0,0.4583333333333333,10.832293621824483,0,0.0,0.866844494895385,1,5.0,0.712941796593086,1,6.0,0.6654124998268373,2,11.0
245.0,2,11.0,0.5,9.563937985430416,0,0.0,0.9554767809579733,1,10.0,0.538657584607923,1,1.0,0.5962880331439321,2,11.0
250.0,4,30.0,1.3636363636363635,7.9453650086974275,0,0.0,0.4580327126116296,2,22.0,0.5580122763293128,2,10.0,0.5088043110270615,4,32.0
255.0,7,57.0,2.375,7.15756126837887,3,7.0,0.18778546801180673,2,32.0,0.41000615348815056,2,20.0,0.6840814165250713,7,59.0
260.0,2,30.0,1.2,9.202849415261676,0,4.0,0.6809052557365837,0,2.0,0.7726686661925433,2,30.0,0.6492819547646523,2,36.0
265.0,3,40.0,1.5384615384615385,9.870490091398388,0,0.0,0.7280548859310763,0,4.0,0.8006221312485232,3,40.0,0.5328216023311931,3,44.0
