step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,7.901134072283494,0,0.0,0.6903835461727073,2,9.0,0.44992058786608063,0,0.0,0.49253499667591577,2,9.0
35.0,0,0.0,0.0,9.809599700593601,0,0.0,0.8300429010333431,0,6.0,0.6826288082758953,0,2.0,0.6390713417107158,0,8.0
40.0,2,2.0,0.14285714285714285,10.79492952527568,1,0.0,0.7159984859003976,0,2.0,0.8333216970375619,1,4.0,0.4991930671960414,2,6.0
45.0,0,0.0,0.0,11.765292752114723,0,0.0,0.8564545378793272,0,2.0,0.9783309653961583,0,2.0,0.7386895242792232,0,4.0
50.0,0,0.0,0.0,11.005383760331924,0,0.0,0.3152827059203721,0,0.0,0.9841120837738511,0,0.0,0.8110510567755174,0,0.0
55.0,1,0.0,0.0,10.433437545402885,0,0.0,0.7443651953528162,0,0.0,0.9437816912716862,1,0.0,0.7021005054702621,1,0.0
60.0,2,1.0,0.058823529411764705,10.68568792211515,0,0.0,0.8046853219290143,0,0.0,0.9486373323371085,2,1.0,0.5618630663953246,2,1.0
65.0,2,0.0,0.0,8.740556131168251,1,0.0,0.5317936473329564,1,0.0,0.40878168724143144,0,0.0,0.7623559016260267,2,0.0
70.0,3,7.0,0.2916666666666667,8.425184865092143,2,6.0,0.36240218210813874,1,1.0,0.5935459503963681,0,0.0,0.6575905469906934,3,7.0
75.0,1,0.0,0.0,8.138336181839561,0,5.0,0.4519458586624491,0,0.0,0.8157747069935098,1,0.0,0.6713575253413012,1,5.0
80.0,1,2.0,0.07407407407407407,10.748876278376649,0,0.0,0.6677177315286348,1,2.0,0.7189829096853229,0,2.0,0.8072619174718527,1,4.0
85.0,1,7.0,0.28,10.612312357591017,0,0.0,0.5957906718329943,1,7.0,0.5729379944202483,0,2.0,0.846277505622495,1,9.0
90.0,3,20.0,0.9090909090909091,9.959462990442848,1,5.0,0.5963767564913397,1,12.0,0.6957379344846183,1,5.0,0.7241153174840724,3,22.0
95.0,5,25.0,1.3157894736842106,6.340475491267745,1,10.0,0.6318896872804269,0,0.0,0.6689123767129298,4,17.0,0.1819348935951977,5,27.0
100.0,5,12.0,0.5454545454545454,4.49156480320809,0,0.0,0.22693865898800458,2,5.0,0.22737943512836942,3,18.0,0.1678618541735737,5,23.0
105.0,3,5.0,0.20833333333333334,8.524798632104835,2,5.0,0.4261253319701832,0,9.0,0.6396566290285228,1,8.0,0.5135610305930977,3,22.0
110.0,1,10.0,0.43478260869565216,10.74527956632823,1,12.0,0.6872902517868805,0,2.0,0.7890890382092145,0,1.0,0.8049346590135903,1,15.0
115.0,3,16.0,0.6666666666666666,10.584696625509373,2,18.0,0.5702076384177689,1,2.0,0.7189545172576742,0,1.0,0.9473691619156405,3,21.0
120.0,2,3.0,0.14285714285714285,9.377302027829177,0,6.0,0.6894356727183835,1,4.0,0.672176829565975,1,2.0,0.6498664977579426,2,12.0
125.0,4,20.0,0.9523809523809523,6.1856398055656046,0,0.0,0.6069535839223353,2,15.0,0.44775400470790966,2,10.0,0.21446014831758112,4,25.0
130.0,8,38.0,1.6521739130434783,5.602065919311342,1,1.0,0.392343860644079,2,19.0,0.4603191769538987,5,32.0,0.1794430686079607,8,52.0
135.0,1,6.0,0.25,7.499882938279917,1,8.0,0.6316464411800441,0,10.0,0.5525923842510211,0,22.0,0.47727644821646226,1,40.0
140.0,1,5.0,0.19230769230769232,9.999011640855924,0,2.0,0.7945963896205318,1,7.0,0.6568315932872623,0,0.0,0.6845637186062722,1,9.0
145.0,3,14.0,0.5384615384615384,10.221757223687625,0,2.0,0.8501301278549085,2,14.0,0.6161027442496475,1,2.0,0.605155360841395,3,18.0
150.0,4,32.0,1.1851851851851851,9.642462258517991,0,0.0,0.7786010621072372,2,22.0,0.5970116245367569,2,10.0,0.5676052984005376,4,32.0
155.0,2,32.0,1.28,9.90564641148145,0,0.0,0.8475085638076634,2,32.0,0.6183710918279143,0,6.0,0.5077004552371067,2,38.0
160.0,4,47.0,1.7407407407407407,9.463853177818496,1,0.0,0.6114186945846959,2,44.0,0.6769304900130858,1,5.0,0.5466971450260698,4,49.0
165.0,3,57.0,2.0357142857142856,10.325614557849779,1,5.0,0.701536626403278,2,54.0,0.7111077605832002,0,0.0,0.7481153509895342,3,59.0
170.0,4,73.0,2.5172413793103448,10.133106797159408,1,10.0,0.6693872431573927,2,64.0,0.6725013225332129,1,1.0,0.7773568270724021,4,75.0
175.0,4,87.0,3.0,9.161552861430458,1,15.0,0.6487619368226624,2,72.0,0.3178746857899649,1,0.0,0.5885472082110681,4,87.0
180.0,4,104.0,3.8518518518518516,10.109907702751029,1,20.0,0.7710465590492118,2,82.0,0.5477552349293113,1,2.0,0.7078997367876797,4,104.0
185.0,4,99.0,3.6666666666666665,9.638723133727858,0,0.0,0.9001489846197945,3,92.0,0.5366156601732442,1,7.0,0.6776171379942579,4,99.0
190.0,6,120.0,4.285714285714286,7.9562965007655375,2,1.0,0.23859038365554486,2,102.0,0.5883333843972739,2,17.0,0.5032390803798368,6,120.0
195.0,6,145.0,5.178571428571429,6.9726232547315075,0,2.0,0.45576402412240913,3,114.0,0.2212309982555515,3,31.0,0.4666261325855276,6,147.0
200.0,5,51.0,1.9615384615384615,8.472777154156129,0,0.0,0.797324904495572,1,67.0,0.5534086145999711,4,47.0,0.46136223264451565,5,114.0
205.0,6,68.0,2.3448275862068964,8.129469078379351,0,0.0,0.45843080348656967,0,6.0,0.6826500698277365,6,68.0,0.3154160145067241,6,74.0
210.0,8,98.0,3.5,8.124819308544529,1,4.0,0.3472360462604353,1,1.0,0.711478653715543,6,93.0,0.23894385153837958,8,98.0
215.0,2,6.0,0.2608695652173913,7.682906428923082,0,3.0,0.784153490130624,2,6.0,0.36305722156523296,0,46.0,0.552804315865469,2,55.0
220.0,4,15.0,0.5555555555555556,8.836131629402798,0,0.0,0.6350063406976771,3,15.0,0.43379007049558593,1,0.0,0.6223583046742137,4,15.0
225.0,1,0.0,0.0,9.33665655625322,1,0.0,0.6771001548107571,0,7.0,0.5956399485694279,0,0.0,0.6865866692354899,1,7.0
230.0,3,8.0,0.3076923076923077,9.431057006532491,1,0.0,0.6023503796708436,1,4.0,0.6927129287092515,1,4.0,0.2904694706597485,3,8.0
235.0,1,4.0,0.16666666666666666,8.98607483656054,1,4.0,0.7065485078437469,0,0.0,0.2825717923163667,0,2.0,0.394361154250152,1,6.0
240.0,1,3.0,0.14285714285714285,9.935326480919596,0,2.0,0.7930535496509352,1,3.0,0.5041914151537504,0,0.0,0.746595972652965,1,5.0
245.0,4,13.0,0.5652173913043478,8.808304657805378,1,5.0,0.5786811504023234,1,8.0,0.6902711134715787,2,2.0,0.5347724051031646,4,15.0
250.0,3,24.0,1.0434782608695652,8.556502614653066,0,3.0,0.5194257382263248,1,13.0,0.4763895294939909,2,11.0,0.5525748129530413,3,27.0
255.0,2,21.0,0.9545454545454546,9.33893276949124,0,0.0,0.3656690194385928,0,2.0,0.8164566637451823,2,21.0,0.6807999749078164,2,23.0
260.0,1,1.0,0.04,10.413310046213915,0,0.0,0.81943759545418,1,3.0,0.7705516741871319,0,0.0,0.6313949908455817,1,3.0
