step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.459017313773019,2,1.0,0.3137563692336319,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,2,1.0
30.0,2,9.0,0.6923076923076923,9.035903553157672,2,9.0,0.48522947382376014,0,0.0,0.7404960855421429,0,0.0,0.8084072371932867,2,9.0
35.0,3,20.0,1.5384615384615385,8.991592907865785,2,19.0,0.5751001330164718,1,1.0,0.6353599021372829,0,0.0,0.8554528764879668,3,20.0
40.0,2,2.0,0.15384615384615385,7.657845785789419,1,11.0,0.4505556994967241,0,0.0,0.9403693493182705,1,2.0,0.0006185553931678782,2,13.0
45.0,1,1.0,0.08333333333333333,9.641491542980262,0,0.0,0.6575132791391795,1,1.0,0.5944397634757429,0,0.0,1.0,1,1.0
50.0,2,3.0,0.25,7.850498587217648,2,3.0,0.16990377274435503,0,0.0,0.9599672985354338,0,0.0,0.6445523407953532,2,3.0
55.0,4,16.0,1.1428571428571428,8.191076809745299,3,18.0,0.49187003377010313,0,0.0,0.9509693464213935,1,0.0,0.4475344784841067,4,18.0
60.0,2,2.0,0.125,6.969340037005297,0,18.0,0.5693386932539258,1,2.0,0.1072321823916301,1,0.0,0.46327048906325036,2,20.0
65.0,6,15.0,0.7142857142857143,7.699496725677305,3,5.0,0.5307841239216133,3,12.0,0.4217863106478477,0,0.0,0.6347448629246875,6,17.0
70.0,3,21.0,0.875,7.235316609674455,1,1.0,0.37780319343391205,2,22.0,0.5733553463089499,0,0.0,0.6934762704412523,3,23.0
75.0,4,11.0,0.39285714285714285,8.87343549491993,3,11.0,0.4241306312717244,0,13.0,0.6350586139818292,1,0.0,0.7106623189731566,4,24.0
80.0,2,3.0,0.11538461538461539,8.059014980928215,0,5.0,0.505608300797789,1,2.0,0.3171178961813135,1,3.0,0.5855046821602496,2,10.0
85.0,5,8.0,0.32,7.836887849993298,3,5.0,0.3682118187020373,2,5.0,0.5087683024782075,0,5.0,0.6794596759778195,5,15.0
90.0,2,13.0,0.5416666666666666,9.559978861360715,0,5.0,0.6563331079995879,2,17.0,0.7012213060761161,0,0.0,0.7052848089640789,2,22.0
95.0,1,1.0,0.041666666666666664,9.11254126484165,1,1.0,0.4751651813924634,0,13.0,0.616268792776627,0,0.0,0.6390756713896895,1,14.0
100.0,4,12.0,0.5,8.784042873858388,2,7.0,0.08481470609985083,1,7.0,0.6576065410136882,1,2.0,0.706838464208696,4,16.0
105.0,2,10.0,0.38461538461538464,9.27304321012628,1,4.0,0.3748114138614787,1,10.0,0.5883850052275774,0,2.0,0.8805333030905487,2,16.0
110.0,1,3.0,0.11538461538461539,9.183375408229503,0,0.0,0.9002961865506778,1,5.0,0.5785908345011836,0,2.0,0.7106578851737257,1,7.0
115.0,9,27.0,1.0384615384615385,5.80143712795291,1,1.0,0.7017507665879787,6,23.0,0.228934158968285,2,7.0,0.36738256228172034,9,31.0
120.0,7,31.0,1.1923076923076923,6.279066450482062,1,6.0,0.6350791992081081,4,40.0,0.3699088794306279,2,10.0,0.40577616430025065,7,56.0
125.0,1,11.0,0.4230769230769231,9.237938933827639,1,13.0,0.6230089400156137,0,30.0,0.5771116635109744,0,4.0,0.7305624272543947,1,47.0
130.0,1,1.0,0.03571428571428571,11.003479101844734,0,2.0,0.815787212513026,1,9.0,0.7595787081416167,0,0.0,0.7586858789160394,1,11.0
135.0,1,6.0,0.20689655172413793,10.504479524161871,0,2.0,0.7510503936560575,1,8.0,0.5841801588788696,0,0.0,0.9544077440599136,1,10.0
140.0,2,15.0,0.5555555555555556,9.875306875840433,0,0.0,0.6683471150018865,2,15.0,0.6015743200231545,0,0.0,0.9543857397867997,2,15.0
145.0,4,26.0,1.0,9.508406116692054,1,0.0,0.7925072054740272,3,26.0,0.3863783427272408,0,0.0,0.45023472657883307,4,26.0
150.0,3,41.0,1.4642857142857142,10.214936439328058,0,0.0,0.7644999507723987,3,41.0,0.48676632489356325,0,0.0,0.7262500794279652,3,41.0
155.0,4,56.0,2.074074074074074,9.871255980628986,1,0.0,0.7754669172575565,3,56.0,0.536299590502422,0,0.0,0.6011828080967369,4,56.0
160.0,3,71.0,2.730769230769231,9.602501085489944,0,0.0,0.7218819834844361,3,71.0,0.5509296259236641,0,0.0,0.7549298514028222,3,71.0
165.0,4,90.0,3.3333333333333335,9.529281157045123,1,4.0,0.6488706492456235,3,86.0,0.5407472349870783,0,0.0,0.7119193091987676,4,90.0
170.0,4,110.0,4.230769230769231,10.035182045045032,1,9.0,0.6941023032187652,3,101.0,0.47430396759599125,0,0.0,0.8658994240177685,4,110.0
175.0,5,131.0,5.038461538461538,9.487156172797096,1,14.0,0.5656675804661941,3,116.0,0.45148523703828225,1,1.0,0.6024849937228062,5,131.0
180.0,4,9.0,0.36,8.718517622088182,0,0.0,0.6738964269966764,1,35.0,0.5210565276954071,3,8.0,0.580099426287561,4,43.0
185.0,3,8.0,0.3076923076923077,9.740056365527055,1,2.0,0.613037657080261,2,6.0,0.5526638267268879,0,5.0,0.6669930161220566,3,13.0
190.0,4,12.0,0.48,8.80158826554881,2,7.0,0.27609208417822295,0,0.0,0.708588777716894,2,5.0,0.5701368581589846,4,12.0
195.0,3,16.0,0.7272727272727273,8.241673869583591,2,17.0,0.529142709987816,1,1.0,0.392510414778824,0,0.0,0.6340436813625437,3,18.0
200.0,0,0.0,0.0,9.120161848570403,0,9.0,0.5872694315424981,0,1.0,0.695858519662682,0,0.0,0.6619503112227842,0,10.0
205.0,3,7.0,0.30434782608695654,9.988785049751232,1,4.0,0.6239491960298812,0,2.0,0.788598403220803,2,5.0,0.44255475147392354,3,11.0
210.0,3,18.0,0.75,10.11269531345052,1,7.0,0.46323291486938206,0,2.0,0.8867788856990888,2,11.0,0.27295136727305197,3,20.0
215.0,2,21.0,1.0,9.469568363601267,0,0.0,0.9322265693030549,0,2.0,0.7266334517445459,2,21.0,0.43894605171799805,2,23.0
220.0,3,4.0,0.16666666666666666,7.821899221084645,0,0.0,0.561698898819661,2,6.0,0.4577660937714378,1,1.0,0.5018905608681924,3,7.0
225.0,0,0.0,0.0,9.961017047643248,0,0.0,0.8061996349467632,0,2.0,0.5755416518419761,0,0.0,0.8749860543119883,0,2.0
230.0,1,5.0,0.2,9.988573189562754,0,0.0,0.6415445104380708,1,8.0,0.6805720699610364,0,0.0,0.7024593921526048,1,8.0
235.0,3,8.0,0.3333333333333333,8.949015464107099,1,4.0,0.6898154764141678,1,3.0,0.5990238059071064,1,4.0,0.46180322449196404,3,11.0
240.0,3,20.0,0.8695652173913043,9.994703484267147,1,11.0,0.7037026140739362,1,2.0,0.62987232008373,1,9.0,0.585308726626566,3,22.0
245.0,2,21.0,0.84,9.88964128631792,1,16.0,0.7333807734288842,1,7.0,0.6797463659547426,0,1.0,0.6556213305246047,2,24.0
250.0,3,17.0,0.68,9.170750340378639,0,2.0,0.5567723316324762,2,16.0,0.5484632318670235,1,1.0,0.6504391316631324,3,19.0
255.0,4,31.0,1.4090909090909092,7.796247102113828,2,7.0,0.26622869456157855,2,26.0,0.39987541494436324,0,1.0,0.825664422680769,4,34.0
260.0,2,36.0,1.565217391304348,9.6024230716059,0,2.0,0.7466001006257885,2,38.0,0.611201280623437,0,0.0,0.755346048776619,2,40.0
265.0,3,48.0,1.92,9.590777947299932,0,0.0,0.758172027555154,3,52.0,0.6026883426999531,0,0.0,0.7252390429648654,3,52.0
