step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,6.630837130313293,1,0.0,0.4255223712331836,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,0,0.0,0.0,8.896297360812873,0,0.0,0.6903835461727073,0,1.0,0.6721657231531171,0,2.0,0.4826472588093372,0,3.0
35.0,1,5.0,0.38461538461538464,11.31127270612034,0,0.0,0.8300429010333431,0,0.0,0.9927238549748536,1,7.0,0.6553428649268072,1,7.0
40.0,1,0.0,0.0,9.130432010110015,1,0.0,0.5646771934449675,0,0.0,0.6254424344464484,0,4.0,0.6315359973552961,1,4.0
45.0,0,0.0,0.0,9.396513149003024,0,0.0,0.6184493166241464,0,2.0,0.9255184700279631,0,0.0,1.0,0,2.0
50.0,0,0.0,0.0,10.169572452973204,0,0.0,0.4655156945767852,0,3.0,0.9281436846196055,0,0.0,0.7920547936683535,0,3.0
55.0,2,2.0,0.14285714285714285,9.839214747708073,1,2.0,0.5673555112365024,0,1.0,0.9333322079327948,1,0.0,0.6339051357478144,2,3.0
60.0,4,10.0,0.5882352941176471,9.00773909450372,2,8.0,0.6369588912492457,0,0.0,0.8753974891853348,2,2.0,0.2761538233094186,4,10.0
65.0,5,25.0,1.1363636363636365,7.819917460151262,3,18.0,0.487341724818754,1,0.0,0.44693665235957875,1,7.0,0.6170540638569668,5,25.0
70.0,4,34.0,1.3076923076923077,8.34554280247726,4,34.0,0.31908543718915516,0,0.0,0.89743125871414,0,0.0,0.7940606631908377,4,34.0
75.0,6,61.0,2.1785714285714284,7.742945251713274,6,61.0,0.20318783937880713,0,0.0,0.9669959029709413,0,1.0,0.8126460198917161,6,62.0
80.0,3,15.0,0.5,6.665286467879999,3,56.0,0.2389833842652555,0,0.0,0.747229997837505,0,1.0,0.5925633338513892,3,57.0
85.0,2,1.0,0.03333333333333333,9.019323404730397,1,20.0,0.35901256314636654,1,1.0,0.5395702200289821,0,1.0,0.9148876311667488,2,22.0
90.0,1,2.0,0.07407407407407407,9.721644986298086,1,22.0,0.4249342797066039,0,2.0,0.7506491172097269,0,1.0,0.8923825645584988,1,25.0
95.0,5,19.0,0.76,8.923559919857668,4,38.0,0.20896205657982492,1,3.0,0.7614535001670776,0,2.0,0.7674287772934698,5,43.0
100.0,3,14.0,0.5833333333333334,8.385634787364452,2,36.0,0.23725482129875156,1,8.0,0.7810076677744091,0,2.0,0.9672724191776232,3,46.0
105.0,3,17.0,0.6538461538461539,9.349260821885506,2,15.0,0.6152988567753942,1,11.0,0.6043937628025643,0,0.0,0.70340609556502,3,26.0
110.0,2,20.0,0.7692307692307693,9.465751789367046,1,13.0,0.5907685377245886,1,16.0,0.7185376492582864,0,0.0,0.7469738258041057,2,29.0
115.0,5,35.0,1.4,9.294098597440142,2,22.0,0.6613919783741902,3,24.0,0.3922299465850746,0,0.0,0.9429257351969736,5,46.0
120.0,5,59.0,2.36,8.3245189741945,2,32.0,0.6222488637217457,3,38.0,0.4997290976602878,0,0.0,0.6246128525765527,5,70.0
125.0,7,91.0,3.5,6.896125544284238,2,42.0,0.542279343641332,3,53.0,0.481198166792672,2,7.0,0.37873982631772746,7,102.0
130.0,4,69.0,2.4642857142857144,7.27237693856788,0,0.0,0.7260725205199091,4,69.0,0.31057827821746725,0,5.0,0.3943699117880981,4,74.0
135.0,1,1.0,0.03333333333333333,8.890078384716109,1,1.0,0.4165430696392016,0,28.0,0.5837648848611164,0,0.0,0.8701271676149142,1,29.0
140.0,1,2.0,0.07692307692307693,10.048305808683999,1,7.0,0.5153230047565523,0,2.0,0.7708259064003095,0,0.0,0.7469907153150489,1,9.0
145.0,1,0.0,0.0,9.959848948950729,1,2.0,0.6267332761774724,0,0.0,0.7173544441803317,0,0.0,0.7111172366748252,1,2.0
150.0,1,5.0,0.22727272727272727,10.686624178373082,0,0.0,0.7763914680294864,1,5.0,0.7578640763140158,0,2.0,0.7681235161996793,1,7.0
155.0,2,10.0,0.43478260869565216,10.652903673891288,1,0.0,0.7927421540635383,1,10.0,0.7649526627725344,0,2.0,0.6866609272643949,2,12.0
160.0,3,22.0,0.9565217391304348,9.979962892820879,1,2.0,0.7206847473822184,1,15.0,0.7659697592964834,1,5.0,0.49557564696102907,3,22.0
165.0,5,42.0,1.826086956521739,8.689380491828134,3,12.0,0.5204881407969194,1,20.0,0.6246678705980488,1,10.0,0.6062254944686591,5,42.0
170.0,2,40.0,1.8181818181818181,8.345329356710547,0,6.0,0.4606198485640996,1,25.0,0.49316385274411795,1,15.0,0.7499054402380178,2,46.0
175.0,0,0.0,0.0,9.92568079793768,0,0.0,0.6955392544354501,0,2.0,0.5761306155550667,0,0.0,0.7050348734657959,0,2.0
180.0,3,7.0,0.2692307692307692,10.34584198313176,0,0.0,0.9113807132790928,1,7.0,0.6699615654593571,2,2.0,0.5394539861099528,3,9.0
185.0,2,1.0,0.043478260869565216,9.04041756190801,0,0.0,0.7440430366054629,1,2.0,0.6864686804892389,1,1.0,0.5792879126841487,2,3.0
190.0,5,12.0,0.5,8.99602960169824,2,5.0,0.31088945952489555,0,2.0,0.8762353143538008,3,9.0,0.5234207037707505,5,16.0
195.0,3,20.0,0.8695652173913043,8.81473351537815,0,4.0,0.6155076662669058,1,3.0,0.6380034236971844,2,19.0,0.6097964816308139,3,26.0
200.0,5,39.0,1.6956521739130435,9.431658969002978,0,2.0,0.8050085679090562,2,11.0,0.6639962192913987,3,30.0,0.6105123853134178,5,43.0
205.0,8,70.0,2.9166666666666665,7.2628248524916,1,4.0,0.5822819844974354,3,23.0,0.5124873958419015,4,45.0,0.3619913864786257,8,72.0
210.0,7,101.0,3.8846153846153846,8.139108972922147,0,0.0,0.9099608592940945,3,36.0,0.5591665094585136,4,65.0,0.2676947866105478,7,101.0
215.0,5,56.0,2.074074074074074,6.972296298940427,1,3.0,0.5770850594330541,4,55.0,0.3511977345640847,0,35.0,0.49664521924279936,5,93.0
220.0,5,14.0,0.4666666666666667,6.775888765123403,0,2.0,0.42981673586066554,3,49.0,0.33192624052910047,2,4.0,0.5167233793597243,5,55.0
225.0,5,15.0,0.5172413793103449,8.150557211225468,1,0.0,0.6272496814210969,3,16.0,0.4432000224182975,1,1.0,0.462958929956596,5,17.0
230.0,2,11.0,0.3793103448275862,8.39077496581125,0,0.0,0.5989256295304243,0,15.0,0.4179174592189554,2,11.0,0.2661665068123611,2,26.0
235.0,2,9.0,0.3333333333333333,7.938676222773285,0,2.0,0.8096042273337681,2,9.0,0.04336076479257339,0,11.0,0.33104420232220466,2,22.0
240.0,2,7.0,0.25925925925925924,9.100218774515284,1,5.0,0.609926787364016,0,11.0,0.3506494569602818,1,4.0,0.6396895996593381,2,20.0
245.0,1,2.0,0.08333333333333333,9.32979674909989,0,5.0,0.6581716023785882,0,0.0,1.0,1,2.0,0.5786299769595981,1,7.0
250.0,3,9.0,0.4090909090909091,9.458955554796562,0,0.0,0.6680420645558759,0,4.0,0.8506947742864096,3,9.0,0.369831993820614,3,13.0
255.0,0,0.0,0.0,9.940807591317201,0,0.0,0.510219809505188,0,4.0,0.7523449528934412,0,0.0,0.8734093036770816,0,4.0
260.0,0,0.0,0.0,11.377368985699167,0,0.0,0.8702808474713746,0,2.0,0.848591034171884,0,0.0,0.6575470523406838,0,2.0
265.0,2,1.0,0.041666666666666664,8.823369089599725,0,0.0,0.7101372979088482,1,3.0,0.6554227891232909,1,0.0,0.6275135550707305,2,3.0
