step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,10.0704626556205,0,0.0,0.6903835461727073,0,0.0,0.7750889314735941,0,0.0,0.6151331290881201,0,0.0
35.0,1,5.0,0.4166666666666667,11.181583364843888,0,0.0,0.8300429010333431,0,0.0,0.9821547943357594,1,5.0,0.6436154077357455,1,5.0
40.0,1,0.0,0.0,9.987048255881252,1,0.0,0.7159984859003976,0,0.0,0.7411249240471606,0,2.0,0.30299599044528813,1,2.0
45.0,0,0.0,0.0,12.102142197255981,0,0.0,0.8564545378793272,0,2.0,0.9548000315606378,0,0.0,0.5173030442931423,0,2.0
50.0,0,0.0,0.0,10.78539521226706,0,0.0,0.3548290659249122,0,2.0,0.9786559883178885,0,0.0,0.8075057602555,0,2.0
55.0,2,3.0,0.21428571428571427,8.540336690223755,1,3.0,0.5069068894479158,0,2.0,0.6307170327215209,1,0.0,0.6468438711799455,2,5.0
60.0,4,16.0,1.0,5.660216124246234,1,8.0,0.5674853123079674,2,10.0,0.053034717866913286,1,0.0,0.35880368934220136,4,18.0
65.0,9,35.0,1.75,5.1914595138304716,2,1.0,0.5531494341090963,6,32.0,1.1521480333791329e-05,1,4.0,0.4512007224204736,9,37.0
70.0,8,72.0,3.130434782608696,5.933268207259642,2,8.0,0.3595651457877851,5,59.0,0.3280192536697293,1,9.0,0.5780450360848015,8,76.0
75.0,0,0.0,0.0,7.375670616942985,0,5.0,0.43308652320811825,0,39.0,0.5661282627079521,0,1.0,0.8100386513243661,0,45.0
80.0,1,2.0,0.06896551724137931,10.752053342693644,0,2.0,0.7832079295914022,1,4.0,0.7385749741123951,0,3.0,0.7673543333443491,1,9.0
85.0,2,7.0,0.25,10.544961476444906,1,2.0,0.6225101768593652,1,7.0,0.5701908382247962,0,3.0,0.8779699036354879,2,12.0
90.0,2,8.0,0.32,10.256604510906325,1,7.0,0.6178407735111758,0,0.0,0.81363561302785,1,6.0,0.7955499853628841,2,13.0
95.0,8,32.0,1.391304347826087,5.347717948878479,4,18.0,0.14567156199744533,0,0.0,0.6997364735294661,4,19.0,0.28753383612920574,8,37.0
100.0,11,46.0,1.84,2.656631506397433,5,40.0,0.0885076700215854,2,3.0,0.01294140595716311,4,24.0,0.14148328288307163,11,67.0
105.0,2,0.0,0.0,6.6795382977912725,1,24.0,0.3937445540041156,0,9.0,0.5028452550461651,1,7.0,0.43850723048799545,2,40.0
110.0,0,0.0,0.0,10.974541659006306,0,2.0,0.6836422993562133,0,4.0,0.845808273749833,0,0.0,0.7468708736769962,0,6.0
115.0,3,7.0,0.2413793103448276,10.925067492629923,1,7.0,0.6594957137660175,1,4.0,0.7973642761623223,1,2.0,0.665498287315302,3,13.0
120.0,3,19.0,0.7037037037037037,9.636686808176536,1,12.0,0.6695198945122417,1,6.0,0.7077483476454144,1,7.0,0.46124182880205833,3,25.0
125.0,4,19.0,0.8260869565217391,4.660138740535039,2,4.0,0.28973902634574755,0,0.0,0.29228828264724827,2,17.0,0.27881843927325756,4,21.0
130.0,5,17.0,0.7083333333333334,6.210596058492878,3,18.0,0.4077553686957098,1,2.0,0.45622273501589417,1,11.0,0.5041528174296734,5,31.0
135.0,3,10.0,0.4,7.778448331289745,0,11.0,0.6025418456099944,3,12.0,0.3516436616381566,0,1.0,0.7565058748853317,3,24.0
140.0,3,25.0,0.9615384615384616,10.01006198166559,0,2.0,0.7790699822935322,3,29.0,0.6386265775106185,0,0.0,0.7492708020487662,3,31.0
145.0,5,41.0,1.5769230769230769,8.259850092487314,1,2.0,0.5994181285712211,3,44.0,0.5784977491089982,1,1.0,0.42955125046734355,5,47.0
150.0,5,16.0,0.5925925925925926,6.071895490090834,2,8.0,0.35696795262956005,1,22.0,0.37040189131736395,2,9.0,0.4110770894984984,5,39.0
155.0,2,19.0,0.7037037037037037,8.210071902589592,0,11.0,0.6322487629949481,0,2.0,0.37135187884257714,2,21.0,0.5532636764824498,2,34.0
160.0,5,32.0,1.2307692307692308,7.6487766253846186,1,2.0,0.5923034194628711,1,5.0,0.3618747689389959,3,33.0,0.5208812622687848,5,40.0
165.0,5,22.0,0.8148148148148148,8.31624738460598,1,7.0,0.7424652699394919,4,21.0,0.46781166062070006,0,7.0,0.6098633191581572,5,35.0
170.0,2,8.0,0.27586206896551724,8.988334346822121,1,3.0,0.43402873602961717,1,28.0,0.6472799205182429,0,0.0,0.8113385264054106,2,31.0
175.0,4,10.0,0.3125,9.529479748283565,3,14.0,0.547152406141903,0,9.0,0.8158044962902498,1,0.0,0.5700938811369421,4,23.0
180.0,6,36.0,1.2,8.347266359996249,4,32.0,0.4526416714550542,1,12.0,0.3075098024941705,1,5.0,0.6935477916607552,6,49.0
185.0,7,29.0,1.0357142857142858,6.831686130364988,0,25.0,0.4697988745177869,5,26.0,0.08764002962085486,2,12.0,0.717364272581261,7,63.0
190.0,8,59.0,2.107142857142857,6.340823911974647,1,0.0,0.3769349143652361,4,48.0,0.48346710176162616,3,22.0,0.3571371635497441,8,70.0
195.0,10,98.0,3.2666666666666666,6.578337889613435,0,0.0,0.5857802374828744,4,68.0,0.4498889467975133,6,41.0,0.17929964650036012,10,109.0
200.0,2,8.0,0.27586206896551724,8.034433132941404,0,0.0,0.9474559499573831,0,35.0,0.6691515902252133,2,39.0,0.2874869438896784,2,74.0
205.0,3,5.0,0.17857142857142858,9.350501334767655,0,2.0,0.718490588163246,1,3.0,0.5921919391089868,2,15.0,0.5256638501131399,3,20.0
210.0,3,19.0,0.7037037037037037,10.322720209597295,0,2.0,0.9815663173174034,1,8.0,0.7369430889235826,2,15.0,0.609315694187295,3,25.0
215.0,2,23.0,0.8846153846153846,9.407261956420637,0,2.0,0.8495180783680514,0,2.0,0.6115638784904978,2,23.0,0.6533346562665316,2,27.0
220.0,5,8.0,0.27586206896551724,6.569289655215273,0,0.0,0.399224166400442,3,11.0,0.4656115803687653,2,3.0,0.36118695925806155,5,14.0
225.0,8,32.0,1.103448275862069,7.04002379868972,1,0.0,0.5536132655520275,4,24.0,0.3816782866191603,3,12.0,0.29275529771708797,8,36.0
230.0,8,44.0,1.4666666666666666,7.092490772904665,0,0.0,0.7021444332302008,4,30.0,0.33316153584095987,4,32.0,0.1738086617434531,8,62.0
235.0,6,62.0,2.0,7.417897533650347,0,2.0,0.8691476059245193,2,20.0,0.2864891912607871,4,52.0,0.2120362413257132,6,74.0
240.0,2,15.0,0.5555555555555556,7.141039547557779,1,2.0,0.7200308898749006,0,21.0,0.23610812638609804,1,48.0,0.5375149870454554,2,71.0
245.0,4,13.0,0.4482758620689655,9.643072359405702,0,0.0,0.9124602354017137,3,24.0,0.5202485200503332,1,16.0,0.5650561533942976,4,40.0
250.0,4,30.0,1.0714285714285714,8.521463296032163,0,0.0,0.7458995352332694,3,39.0,0.5289008426591546,1,18.0,0.4681521138864492,4,57.0
255.0,7,60.0,2.0,8.090265601449069,0,0.0,0.4939128907974216,3,54.0,0.4333160354329981,4,33.0,0.4887228578132239,7,87.0
260.0,12,107.0,3.8214285714285716,5.101256981922353,2,5.0,0.5638440888910726,5,74.0,0.27246202091587957,5,55.0,0.19290635135781256,12,134.0
265.0,11,114.0,4.071428571428571,4.8750751653903555,2,15.0,0.5255787628473696,7,106.0,0.11795918574219075,2,32.0,0.301286481017073,11,153.0
