step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,3,2.0,0.2,5.786750537517099,2,1.0,0.3137563692336319,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,3,2.0
30.0,2,9.0,0.6923076923076923,7.521310502146201,0,1.0,0.6070137063722938,2,9.0,0.4461780241109562,0,0.0,0.7211470926275634,2,10.0
35.0,0,0.0,0.0,10.742580784353663,0,0.0,0.7645104082332039,0,6.0,0.7216813348977692,0,2.0,0.7657426820614942,0,8.0
40.0,2,1.0,0.07142857142857142,10.006052730718139,1,0.0,0.5428101814621435,0,0.0,0.948701216059017,1,3.0,0.49969511838312725,2,3.0
45.0,2,4.0,0.3333333333333333,9.21334969222807,2,4.0,0.4906034569006866,0,0.0,0.9506433993517953,0,2.0,0.960076004265304,2,6.0
50.0,0,0.0,0.0,6.572666840035783,0,5.0,0.33874824249397995,0,2.0,0.924313055134099,0,0.0,0.7808836804300336,0,7.0
55.0,2,2.0,0.14285714285714285,9.321423726239647,1,2.0,0.5593385298413749,0,4.0,0.8947250805504953,1,0.0,0.6456408169800744,2,6.0
60.0,2,7.0,0.4117647058823529,9.640779079460097,1,7.0,0.5244986710028183,0,4.0,0.9228726887702917,1,0.0,0.6237681928071567,2,11.0
65.0,6,18.0,0.8181818181818182,6.981438966145877,3,16.0,0.3958174628181342,2,5.0,0.5559967167817131,1,1.0,0.47618735405558266,6,22.0
70.0,7,41.0,1.64,5.908372047673708,5,34.0,0.24080012672540074,2,11.0,0.366723047937766,0,0.0,0.6529413180186702,7,45.0
75.0,2,5.0,0.18518518518518517,6.893120980323703,1,25.0,0.3243408183016519,1,8.0,0.4784570482345669,0,0.0,0.819207449383419,2,33.0
80.0,1,2.0,0.06666666666666667,9.019189439263345,0,5.0,0.49720242288545036,1,2.0,0.632585895558508,0,2.0,0.6729507250376443,1,9.0
85.0,4,11.0,0.39285714285714285,9.636535898263004,1,4.0,0.7054614396721657,1,2.0,0.39054198565259934,2,9.0,0.6919166178234815,4,15.0
90.0,6,38.0,1.52,8.081421802790866,1,9.0,0.6069012870289348,2,11.0,0.4743931033594751,3,22.0,0.5221457614668459,6,42.0
95.0,3,5.0,0.22727272727272727,4.950108717435445,0,0.0,0.6699127889446337,1,8.0,0.1251563233205749,2,21.0,0.17751293317078548,3,29.0
100.0,2,6.0,0.25,8.68250965764154,0,0.0,0.42801355602793595,1,10.0,0.7527035203161587,1,10.0,0.5205867132070205,2,20.0
105.0,2,0.0,0.0,10.260397850448124,1,0.0,0.6819383367773846,0,4.0,0.81402077511151,1,3.0,0.6802229537816388,2,7.0
110.0,0,0.0,0.0,11.602753888375977,0,0.0,0.9151476376227841,0,4.0,0.8159837880023693,0,0.0,0.7887891051384182,0,4.0
115.0,1,0.0,0.0,9.123503533903365,0,0.0,0.9145919080519133,1,0.0,0.5005008741021271,0,0.0,0.9138924284503528,1,0.0
120.0,2,9.0,0.391304347826087,10.41679113858754,0,0.0,0.8664228778781219,2,9.0,0.673361907018533,0,0.0,0.8170830601506545,2,9.0
125.0,1,1.0,0.04,9.710998657907151,0,0.0,0.8703983457552015,1,1.0,0.5702173169913997,0,0.0,0.7246061474147719,1,1.0
130.0,4,15.0,0.625,7.414877306240972,0,0.0,0.7017856448069203,4,15.0,0.2444077336941775,0,0.0,0.5802354972400352,4,15.0
135.0,6,15.0,0.6521739130434783,6.899725524395999,3,4.0,0.4286913373801073,3,26.0,0.3894611926192641,0,0.0,0.8940691796695518,6,30.0
140.0,5,25.0,1.0416666666666667,7.773442058009313,4,21.0,0.441940556884507,1,17.0,0.618562959074791,0,2.0,0.6248766898476906,5,40.0
145.0,4,13.0,0.5,8.229321182519021,2,25.0,0.6191805877172376,1,7.0,0.43903025452022326,1,7.0,0.6646858481227974,4,39.0
150.0,2,9.0,0.34615384615384615,9.180528044978026,0,8.0,0.7332228924170792,2,14.0,0.40013218959505537,0,0.0,0.651691231776192,2,22.0
155.0,4,24.0,0.9230769230769231,9.898165795695629,1,0.0,0.713536313551657,3,31.0,0.5897104454435641,0,0.0,0.5755830210507239,4,31.0
160.0,2,6.0,0.23076923076923078,9.957028051918579,1,1.0,0.5261609875276382,0,21.0,0.7686195868240612,1,5.0,0.42426375889871165,2,27.0
165.0,2,10.0,0.38461538461538464,10.127167741523575,0,2.0,0.6847083100373135,0,2.0,0.9111285571025324,2,10.0,0.6063295524326228,2,14.0
170.0,2,19.0,0.7307692307692307,10.415876414946089,1,6.0,0.7465289427712424,0,0.0,0.9369719379427057,1,15.0,0.7155083907329616,2,21.0
175.0,3,21.0,0.7777777777777778,9.697579714730766,0,0.0,0.789352345047327,0,0.0,0.9298559380709349,3,21.0,0.5010730710048172,3,21.0
180.0,0,0.0,0.0,11.042427563405022,0,0.0,0.8949838389165995,0,2.0,0.9699793403233284,0,2.0,0.713644608617872,0,4.0
185.0,4,5.0,0.18518518518518517,10.4635681549114,0,0.0,0.916859531987822,1,2.0,0.698713941647115,3,5.0,0.5623312946575892,4,7.0
190.0,6,21.0,0.8076923076923077,8.710546971420579,2,1.0,0.3258687975241662,0,0.0,0.9213389480543294,4,20.0,0.3927438840996975,6,21.0
195.0,6,46.0,1.7692307692307692,6.9795596932866895,1,6.0,0.4256284455955572,0,0.0,0.5087898029535587,5,40.0,0.3540337649378286,6,46.0
200.0,6,28.0,1.2173913043478262,6.790651411463254,2,16.0,0.3256525153228506,2,9.0,0.19426021686950204,2,32.0,0.46946311763513493,6,57.0
205.0,2,6.0,0.25,7.77463281656951,0,0.0,0.2795389954813363,0,10.0,0.5159592549060136,2,8.0,0.5424618516745057,2,18.0
210.0,2,15.0,0.6,10.299091918422912,0,0.0,0.9238425535446539,0,4.0,0.8668026153971178,2,15.0,0.4348056662263871,2,19.0
215.0,2,25.0,1.0416666666666667,10.552055579098663,0,0.0,0.9449552205092706,0,2.0,0.7415305312259437,2,25.0,0.4308276046129483,2,27.0
220.0,6,42.0,1.6153846153846154,7.467838575090244,0,0.0,0.564010060634072,2,5.0,0.5083478191526553,4,39.0,0.1468895267564075,6,44.0
225.0,2,11.0,0.4583333333333333,8.553375977680815,1,3.0,0.69513405116757,1,10.0,0.5839675775220828,0,11.0,0.5554387284865928,2,24.0
230.0,1,3.0,0.125,9.260041595545777,0,0.0,0.7059755740551121,1,5.0,0.4627368259530643,0,0.0,0.8189831732582332,1,5.0
235.0,3,13.0,0.48148148148148145,9.75688235591082,1,3.0,0.7885901528158902,1,12.0,0.57977269124989,1,2.0,0.4600912328967769,3,17.0
240.0,3,28.0,1.12,9.874650107539892,1,8.0,0.7102399394972007,1,17.0,0.7762465863061742,1,7.0,0.49639705649937316,3,32.0
245.0,4,29.0,1.2608695652173914,8.718434396566243,1,13.0,0.652553754218335,1,3.0,0.6529094426658633,2,15.0,0.54310127322417,4,31.0
250.0,1,6.0,0.25,9.256357936418626,0,2.0,0.6695909133646503,1,6.0,0.6812922993987927,0,6.0,0.678560706446063,1,14.0
255.0,3,9.0,0.34615384615384615,9.241320311715466,1,5.0,0.4404221341551475,0,0.0,0.588613327753001,2,6.0,0.7207213752457089,3,11.0
260.0,4,15.0,0.625,7.145848825170319,2,14.0,0.557225988125457,2,3.0,0.22923655363768314,0,5.0,0.42820169456591944,4,22.0
265.0,0,0.0,0.0,7.815831814081936,0,7.0,0.5526487667656275,0,5.0,0.5940012831253627,0,0.0,0.5269536724848676,0,12.0
