step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,3,20.0,1.5384615384615385,8.652905667418917,0,0.0,0.7786473651765277,3,20.0,0.43857682509214807,0,0.0,0.8077504396146159,3,20.0
40.0,7,42.0,3.0,6.575900087703372,2,3.0,0.5727987887203181,4,37.0,0.40594655467602525,1,2.0,0.0006185553931678782,7,42.0
45.0,6,72.0,5.142857142857143,7.306400878732591,1,8.0,0.6972908472061401,4,57.0,0.41342115870721013,1,7.0,0.47205827886138296,6,72.0
50.0,5,90.0,5.294117647058823,7.010838514454217,1,13.0,0.3937867555989263,4,77.0,0.47129934855944233,0,0.0,0.7593114476495602,5,90.0
55.0,7,117.0,5.85,7.254633221013006,2,20.0,0.5368569101090245,4,97.0,0.40731229988670553,1,0.0,0.586557414694012,7,117.0
60.0,9,151.0,6.863636363636363,6.919801666841414,3,31.0,0.5102374334197145,4,117.0,0.18746286330663556,2,3.0,0.5676097473662045,9,151.0
65.0,5,46.0,1.7037037037037037,7.0910394358232125,4,46.0,0.3938750953640444,1,62.0,0.31789602646235515,0,2.0,0.72584499298286,5,110.0
70.0,6,70.0,2.3333333333333335,8.260981146663099,5,68.0,0.23985615126941084,1,2.0,0.5579860862960914,0,2.0,0.770638640283317,6,72.0
75.0,2,3.0,0.0967741935483871,7.877831181717695,1,34.0,0.25951294274783165,0,0.0,0.8534166814905748,1,2.0,0.755306077257395,2,36.0
80.0,3,6.0,0.1935483870967742,8.595967499282267,0,4.0,0.4252667884529252,1,2.0,0.6469949089893173,2,6.0,0.5606194674268692,3,12.0
85.0,7,29.0,1.0357142857142858,7.888125782388847,3,9.0,0.30898558393919595,1,7.0,0.31690688122214844,3,19.0,0.5681972869813572,7,35.0
90.0,6,29.0,1.16,7.055521227785793,5,30.0,0.2724451029052023,0,0.0,0.9605810954652757,1,21.0,0.48999587866192895,6,51.0
95.0,2,8.0,0.3333333333333333,7.537875916213654,2,26.0,0.3554767769301482,0,2.0,0.8333656855381844,0,3.0,0.3391146644350349,2,31.0
100.0,3,7.0,0.28,9.629647920306741,2,14.0,0.2280586286509796,0,2.0,0.8649377460486786,1,0.0,0.6040238340568952,3,16.0
105.0,2,0.0,0.0,9.53289337088678,1,4.0,0.5113568734980207,0,2.0,0.7090182770686964,1,0.0,0.628686523888738,2,6.0
110.0,0,0.0,0.0,10.844149605847692,0,0.0,0.6804491988770938,0,2.0,0.837324234419826,0,0.0,0.7998603937915438,0,2.0
115.0,2,4.0,0.18181818181818182,9.885315048068376,1,4.0,0.6744895017904822,1,2.0,0.6566062749944028,0,0.0,0.9344470073995185,2,6.0
120.0,3,18.0,0.8181818181818182,9.73560000848235,1,9.0,0.709059407766876,2,11.0,0.695455222814055,0,0.0,0.7621656125647839,3,20.0
125.0,3,33.0,1.375,8.751276043702534,1,14.0,0.7119212170029914,2,19.0,0.5428050183235467,0,0.0,0.6983485526307742,3,33.0
130.0,6,56.0,2.24,8.16299310615381,1,19.0,0.67031895854585,3,32.0,0.44768162207992007,2,5.0,0.5049458726014169,6,56.0
135.0,5,73.0,2.8076923076923075,7.778387766680055,1,24.0,0.6910879354404825,4,49.0,0.21346781704920623,0,5.0,0.6470544488492318,5,78.0
140.0,1,29.0,1.0357142857142858,8.997848602382478,1,29.0,0.6306559375301238,0,18.0,0.5704103646565356,0,0.0,0.7412665313893744,1,47.0
145.0,3,39.0,1.3,10.362419940439297,2,34.0,0.6400996511118465,1,7.0,0.7400002740272841,0,0.0,0.7230894863346546,3,41.0
150.0,1,39.0,1.3928571428571428,9.986672214276156,1,39.0,0.5289776455312696,0,2.0,0.9014610149576724,0,0.0,0.524517216347016,1,41.0
155.0,3,49.0,2.130434782608696,10.26128563165611,2,44.0,0.6476092191011836,0,0.0,0.9782399449830219,1,7.0,0.6126953598647271,3,51.0
160.0,1,49.0,2.227272727272727,9.801563951884468,1,49.0,0.6196879584188123,0,0.0,0.959596692996114,0,2.0,0.684920331704719,1,51.0
165.0,0,0.0,0.0,10.246757182618076,0,3.0,0.6441846682505022,0,2.0,0.9082217741893291,0,2.0,0.7778988733151035,0,7.0
170.0,1,5.0,0.23809523809523808,10.140142988611322,1,5.0,0.4589240884916301,0,2.0,0.9557016941225335,0,0.0,0.8558118371577853,1,7.0
175.0,2,2.0,0.08333333333333333,9.204873987188382,0,0.0,0.49385386891682836,0,2.0,0.9759252636609101,2,2.0,0.5382979566959949,2,4.0
180.0,2,10.0,0.4166666666666667,11.220814333186196,0,0.0,0.9371153226930989,0,2.0,0.9640177852342205,2,10.0,0.6629724790521957,2,12.0
185.0,3,20.0,0.8,10.355521039271409,0,0.0,0.9483548537935432,1,2.0,0.7488983050542396,2,20.0,0.5825421402291314,3,22.0
190.0,6,37.0,1.3703703703703705,9.466403651674137,1,0.0,0.7056299488165141,0,0.0,0.9139073092554498,5,37.0,0.38525585344701513,6,37.0
195.0,4,57.0,2.111111111111111,8.858755143421952,0,0.0,0.5843709260050651,0,0.0,0.6537978323332252,4,57.0,0.4333683122771655,4,57.0
200.0,6,81.0,3.375,8.005508017374183,1,3.0,0.36611936372539317,0,2.0,0.6795755367767947,5,78.0,0.48059345003728626,6,83.0
205.0,9,116.0,4.296296296296297,7.045943104766441,2,11.0,0.343626563066642,1,2.0,0.5336791927726371,6,103.0,0.2944774337268366,9,116.0
210.0,11,165.0,6.6,5.760113933132033,3,22.0,0.24558818256890574,2,10.0,0.5595560894315378,6,133.0,0.211091363630708,11,165.0
215.0,4,38.0,1.5833333333333333,5.135020554512232,3,37.0,0.22734445847477813,0,6.0,0.3981081011927546,1,86.0,0.3056860011784133,4,129.0
220.0,4,11.0,0.39285714285714285,7.537795510282362,0,27.0,0.4714981557484455,2,5.0,0.4475571659230422,2,8.0,0.5010559660160564,4,40.0
225.0,2,3.0,0.10714285714285714,9.329701310038578,1,1.0,0.6940218803412701,0,0.0,0.7486241927314182,1,5.0,0.5702586377539404,2,6.0
230.0,2,13.0,0.4642857142857143,9.89355379082907,0,1.0,0.6856750723484549,0,0.0,0.9331732582872573,2,13.0,0.39000008823762267,2,14.0
235.0,4,28.0,0.9333333333333333,9.415310196455794,1,2.0,0.7305834412838705,0,0.0,0.5864948641542437,3,26.0,0.3520192602493045,4,28.0
240.0,2,11.0,0.44,9.27271714889833,1,7.0,0.5572646765356528,1,4.0,0.6860360411693655,0,20.0,0.547693886784968,2,31.0
245.0,4,22.0,0.9166666666666666,9.936005963079952,1,12.0,0.6254330117536249,2,10.0,0.6309879349485172,1,0.0,0.7141151195944121,4,22.0
250.0,4,38.0,1.6521739130434783,8.991119463375894,1,17.0,0.376863389833324,2,20.0,0.6200827891058759,1,1.0,0.5695949030877479,4,38.0
255.0,4,58.0,2.5217391304347827,8.969831029178392,1,22.0,0.5064379726806021,2,30.0,0.5990770062427028,1,6.0,0.7213549692573715,4,58.0
260.0,4,78.0,3.25,9.751041410249064,1,27.0,0.692083022734424,2,40.0,0.653041837456421,1,11.0,0.7194989189383856,4,78.0
265.0,5,67.0,2.68,8.905947364593642,0,0.0,0.8071224893632984,3,51.0,0.5497999510766406,2,16.0,0.6400955731351121,5,67.0
