step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,3,2.0,0.2,5.786750537517099,2,1.0,0.3137563692336319,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,3,2.0
30.0,2,9.0,0.6923076923076923,7.521310502146201,0,1.0,0.6070137063722938,2,9.0,0.4461780241109562,0,0.0,0.7211470926275634,2,10.0
35.0,3,20.0,1.4285714285714286,8.923043477363924,0,0.0,0.7645104082332039,3,20.0,0.4243847855799762,0,0.0,0.8077504396146159,3,20.0
40.0,7,42.0,3.0,6.623002453030174,2,3.0,0.5606232327705643,4,37.0,0.4819702713983694,1,2.0,0.0006185553931678782,7,42.0
45.0,5,65.0,4.642857142857143,7.819624285296314,1,8.0,0.7143266868590354,4,57.0,0.4790466915443086,0,0.0,1.0,5,65.0
50.0,5,90.0,5.294117647058823,7.714234996182478,1,13.0,0.4954465091744415,4,77.0,0.47996060143026853,0,0.0,0.8154917564112714,5,90.0
55.0,7,117.0,6.157894736842105,7.218987981977235,2,20.0,0.5361338980358683,4,97.0,0.3954252614304575,1,0.0,0.709922266882979,7,117.0
60.0,5,117.0,5.318181818181818,8.11336255638755,0,0.0,0.6934774891763442,4,117.0,0.18595979363500345,1,0.0,0.734584436731618,5,117.0
65.0,2,0.0,0.0,9.326366911331599,1,0.0,0.6092806961517777,1,62.0,0.34694677330749013,0,2.0,0.7332302124866478,2,64.0
70.0,2,2.0,0.07692307692307693,10.052870479755187,1,1.0,0.5300636869389965,1,1.0,0.4272474379582421,0,2.0,0.7745078813392258,2,4.0
75.0,3,8.0,0.2962962962962963,9.041171497867506,2,8.0,0.3274535206239448,0,0.0,0.831249964307457,1,2.0,0.7576994883952808,3,10.0
80.0,5,24.0,0.9230769230769231,8.759307865889879,4,22.0,0.3394223302657037,1,2.0,0.7186375332049268,0,2.0,0.8092439859891344,5,26.0
85.0,3,12.0,0.46153846153846156,8.640435044425853,2,21.0,0.3112767575590331,1,7.0,0.676797873320406,0,2.0,0.9077090087165068,3,30.0
90.0,1,12.0,0.48,11.150114108386779,0,6.0,0.7127887024720189,1,12.0,0.743693149601918,0,2.0,0.9412325422824332,1,20.0
95.0,3,19.0,0.9047619047619048,9.570433909161789,1,1.0,0.46350588611766336,2,18.0,0.6081983230777046,0,0.0,0.7108742119889118,3,19.0
100.0,3,28.0,1.2727272727272727,9.298733754359041,0,0.0,0.6283557909829657,2,28.0,0.6023403063314509,1,0.0,0.7071119772972905,3,28.0
105.0,2,0.0,0.0,8.564765436764874,1,0.0,0.6166308798773069,0,11.0,0.5782779694459985,1,0.0,0.6068120190155525,2,11.0
110.0,1,5.0,0.20833333333333334,10.485504791264766,0,0.0,0.8214417339845164,1,7.0,0.7105337218816197,0,0.0,0.7022894823393224,1,7.0
115.0,2,2.0,0.08695652173913043,6.608940358042092,0,0.0,0.48270102327336123,1,4.0,0.29013373401149506,1,2.0,0.553378416430712,2,6.0
120.0,2,9.0,0.42857142857142855,7.088677239812641,0,2.0,0.6167908295222729,2,9.0,0.2840979468715548,0,0.0,0.7122253799934779,2,11.0
125.0,2,19.0,0.8260869565217391,9.968479317153978,0,2.0,0.8215914711113087,2,23.0,0.5230744806838639,0,0.0,0.9225727557909261,2,25.0
130.0,3,33.0,1.375,9.5421614120008,0,2.0,0.7451638435510323,3,37.0,0.6216123275927341,0,0.0,0.7669127935254902,3,39.0
135.0,4,50.0,1.9230769230769231,9.2954692222946,0,0.0,0.7179915101777096,4,52.0,0.5014136113541141,0,0.0,0.9814901829580354,4,52.0
140.0,5,70.0,2.6923076923076925,9.18103156683248,1,0.0,0.7116591100993409,4,70.0,0.44873343998970233,0,0.0,0.7840206482402838,5,70.0
145.0,6,92.0,3.5384615384615383,8.919990005602838,1,0.0,0.7702308945057483,5,92.0,0.28129931108890927,0,0.0,0.789253678094202,6,92.0
150.0,5,117.0,4.5,8.938903059022714,0,0.0,0.7659365103058191,5,117.0,0.4219882970222262,0,0.0,0.7507848069845873,5,117.0
155.0,1,0.0,0.0,9.766036822704276,1,0.0,0.812961930679904,0,58.0,0.5847257908088519,0,0.0,0.554566052705249,1,58.0
160.0,3,4.0,0.14814814814814814,10.231491604007418,2,1.0,0.595053590485163,1,3.0,0.7165858572663275,0,0.0,0.6453724704729371,3,4.0
165.0,1,6.0,0.25,10.467468258872943,1,6.0,0.6977288937852845,0,0.0,0.8365826160895946,0,0.0,0.6170178013473699,1,6.0
170.0,2,13.0,0.5909090909090909,10.746505733799522,1,12.0,0.6276141672669383,0,0.0,0.9086018056554658,1,4.0,0.7133735725780822,2,16.0
175.0,2,16.0,0.6956521739130435,10.124723576435212,1,17.0,0.7014706562513823,0,0.0,0.9228801515855238,1,2.0,0.6470778836089625,2,19.0
180.0,0,0.0,0.0,10.351241394473954,0,1.0,0.6866833519200476,0,0.0,0.8923640346157484,0,2.0,0.7457037327013096,0,3.0
185.0,4,12.0,0.5454545454545454,9.153784833627913,2,8.0,0.4397063048293271,1,0.0,0.6799773261037144,1,5.0,0.6867207351842062,4,13.0
190.0,4,15.0,0.625,7.895015858870895,1,0.0,0.2688597247763631,0,0.0,0.8527399197904555,3,15.0,0.5010660734093828,4,15.0
195.0,3,30.0,1.1538461538461537,9.881570902939691,0,0.0,0.8204616719750165,0,2.0,0.7521815419488954,3,30.0,0.494351208270745,3,32.0
200.0,4,48.0,1.92,9.936372670123495,0,0.0,0.7465136340587504,1,5.0,0.7858468800512497,3,45.0,0.40744083594287606,4,50.0
205.0,6,66.0,2.75,7.62106782334727,0,0.0,0.24576633120325567,0,2.0,0.7725992991001449,6,66.0,0.1352198792057097,6,68.0
210.0,1,4.0,0.19047619047619047,8.645770879111467,1,6.0,0.6424512826723415,0,0.0,0.8021127456394114,0,31.0,0.4508022430615501,1,37.0
215.0,2,14.0,0.6666666666666666,9.005842685822262,1,11.0,0.7150188624324803,0,0.0,0.3926420643339373,1,5.0,0.7003568632586923,2,16.0
220.0,5,8.0,0.34782608695652173,6.830949154422118,0,2.0,0.47175865718370386,3,5.0,0.38000685564679215,2,3.0,0.5153610635891782,5,10.0
225.0,5,28.0,1.1666666666666667,8.886875741306186,1,0.0,0.6368180242211876,2,17.0,0.5879372873670683,2,13.0,0.5203775552836722,5,30.0
230.0,1,1.0,0.038461538461538464,8.426099499762762,0,0.0,0.6090614409016386,1,12.0,0.4736943723633122,0,8.0,0.39344911587736686,1,20.0
235.0,3,14.0,0.5384615384615384,9.159441115089695,1,6.0,0.7787708325582957,2,12.0,0.25794209192485434,0,0.0,0.5771118330475634,3,18.0
240.0,4,33.0,1.375,9.713818241249207,1,11.0,0.7001137722109585,3,24.0,0.3606389214666265,0,0.0,0.8034148694060266,4,35.0
245.0,6,56.0,2.6666666666666665,7.840836275100942,1,16.0,0.7198384558989344,4,40.0,0.4562430441953469,1,2.0,0.5710695791180103,6,58.0
250.0,7,90.0,3.9130434782608696,7.323856153849132,1,19.0,0.4731713383210704,4,60.0,0.4410034301537263,2,11.0,0.4362566646759351,7,90.0
255.0,7,125.0,4.62962962962963,7.787709796749471,1,24.0,0.38775996374508676,4,80.0,0.48012892735119667,2,21.0,0.6294689993507212,7,125.0
260.0,6,131.0,4.366666666666666,9.167536554003584,0,0.0,0.8542540723102365,4,100.0,0.5468528864770823,2,31.0,0.6731555831304146,6,131.0
265.0,7,161.0,5.193548387096774,8.430547919292945,0,0.0,0.9103445495340898,4,120.0,0.4112169151495442,3,41.0,0.5833567364880362,7,161.0
