step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,3,2.0,0.2,5.786750537517099,2,1.0,0.3137563692336319,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,3,2.0
30.0,2,9.0,0.6923076923076923,6.8620193455367335,2,9.0,0.48522947382376014,0,1.0,0.574313242491798,0,2.0,0.4826472588093372,2,12.0
35.0,2,19.0,1.3571428571428572,9.597098020748353,2,19.0,0.5751001330164718,0,0.0,0.9972881940380159,0,2.0,0.8227552203372509,2,21.0
40.0,2,2.0,0.15384615384615385,8.18844634091884,1,11.0,0.4505556994967241,0,2.0,0.9255184700279631,1,4.0,0.480347279829236,2,17.0
45.0,1,7.0,0.6363636363636364,10.119197694195261,0,0.0,0.6575132791391795,0,2.0,0.9332759571016972,1,7.0,0.0,1,9.0
50.0,2,3.0,0.25,7.765210751711034,2,3.0,0.16841054605351896,0,0.0,0.9601668400633279,0,0.0,0.5916707299205004,2,3.0
55.0,4,16.0,1.0666666666666667,8.688093660164364,3,16.0,0.4879223058237511,0,0.0,0.9509693464213935,1,0.0,0.498287548518459,4,16.0
60.0,4,31.0,1.9375,8.62609209573968,3,31.0,0.5346036178658796,0,0.0,1.0,1,0.0,0.6162503653415572,4,31.0
65.0,3,1.0,0.05,7.826235485743789,2,27.0,0.4588552627632963,1,0.0,0.0,0,0.0,0.7655563886124087,3,27.0
70.0,2,8.0,0.34782608695652173,8.544838789122267,2,8.0,0.41830859382008234,0,2.0,0.8193176831770435,0,0.0,0.7745091944129125,2,10.0
75.0,2,1.0,0.037037037037037035,7.941357613335425,0,5.0,0.3927295110688438,0,2.0,0.8912862737311533,2,1.0,0.5843120831516493,2,8.0
80.0,4,15.0,0.5357142857142857,8.586831040372903,1,5.0,0.5904553600709402,0,2.0,0.8792516519360031,3,10.0,0.3970747802234186,4,17.0
85.0,7,42.0,1.6153846153846154,6.864672253191448,2,10.0,0.3283229654343592,0,0.0,0.41630803907950603,5,32.0,0.39538802127571526,7,42.0
90.0,1,5.0,0.22727272727272727,7.826482967629368,0,3.0,0.6441376140420272,0,0.0,0.9569715248725362,1,29.0,0.5001856674015888,1,32.0
95.0,0,0.0,0.0,9.076089123160376,0,0.0,0.7737469673468249,0,4.0,0.7814052177311699,0,5.0,0.5140352542162563,0,9.0
100.0,3,3.0,0.125,7.814411653904031,0,0.0,0.23569901256990802,0,4.0,0.885995302825418,3,8.0,0.38998887717908737,3,12.0
105.0,9,29.0,1.1153846153846154,6.292970743194673,2,4.0,0.44097303839359736,0,4.0,0.6940226554493696,7,30.0,0.15077886432410137,9,38.0
110.0,4,25.0,1.0,6.201177509861578,1,9.0,0.5706427274853673,0,0.0,0.6116231355537616,3,40.0,0.24411810438160983,4,49.0
115.0,2,14.0,0.5384615384615384,8.101298567727806,1,14.0,0.5639435969224389,1,2.0,0.41661682696932534,0,18.0,0.5967929841864217,2,34.0
120.0,0,0.0,0.0,10.51546331540839,0,3.0,0.7015341160476909,0,2.0,0.844214035129324,0,1.0,0.816510017842541,0,6.0
125.0,0,0.0,0.0,11.418431115463262,0,0.0,0.6997135934437038,0,4.0,0.7899257358213071,0,0.0,0.9010250093857788,0,4.0
130.0,2,2.0,0.08,9.206038331676936,0,0.0,0.43734517663912076,0,2.0,0.8701897045591438,2,2.0,0.25749748300513414,2,4.0
135.0,6,26.0,1.04,7.0208069544491165,3,11.0,0.5193168973732879,0,2.0,0.6935426586804433,3,15.0,0.08218353350127466,6,28.0
140.0,1,5.0,0.18518518518518517,8.213646043053265,0,13.0,0.6827740397070575,1,5.0,0.600502155083066,0,6.0,0.4141351880221813,1,24.0
145.0,2,10.0,0.35714285714285715,10.094051921971586,1,0.0,0.7500317013620879,1,12.0,0.5404654784157087,0,0.0,0.8181709528752382,2,12.0
150.0,0,0.0,0.0,10.571695008763133,0,0.0,0.7394182905292968,0,5.0,0.8110772374885322,0,0.0,0.8082485184465833,0,5.0
155.0,2,3.0,0.1,10.1460708097745,1,0.0,0.69623982104985,0,2.0,0.8830337561625787,1,3.0,0.47140706738539356,2,5.0
160.0,3,5.0,0.18518518518518517,6.926435080055129,1,1.0,0.2922799777570522,2,6.0,0.38329794984911075,0,0.0,0.37070762248826655,3,7.0
165.0,8,36.0,1.44,6.50769689888428,5,18.0,0.15193785201896776,3,22.0,0.40687929241433807,0,0.0,0.5987326048408957,8,40.0
170.0,11,87.0,3.3461538461538463,6.36335616079147,6,48.0,0.24830995330099828,5,43.0,0.2659612165320668,0,0.0,0.693377602608754,11,91.0
175.0,7,79.0,2.925925925925926,6.3264484899402005,1,44.0,0.39743436026385487,5,68.0,0.15227109732241617,1,5.0,0.5361274010527927,7,117.0
180.0,7,93.0,3.576923076923077,7.204177913158441,0,10.0,0.8934840874292491,7,99.0,0.2551424763569189,0,1.0,0.5443929230238305,7,110.0
185.0,2,6.0,0.2222222222222222,8.622596253304021,0,0.0,0.9894213126509959,2,72.0,0.4822969166820136,0,0.0,0.6863981926570115,2,72.0
190.0,4,7.0,0.2413793103448276,9.989393506702504,1,2.0,0.6270414252611735,0,8.0,0.8564568268033973,3,9.0,0.5756206360949652,4,19.0
195.0,2,6.0,0.20689655172413793,8.961503562124204,1,6.0,0.7544790429459156,1,4.0,0.47555685048453566,0,7.0,0.6415202467638236,2,17.0
200.0,8,28.0,1.037037037037037,7.162374521557704,0,0.0,0.7959156115052564,6,23.0,0.16136401410025764,2,9.0,0.5528007289398528,8,32.0
205.0,13,83.0,3.074074074074074,4.705720034417272,1,4.0,0.4669811665193984,7,60.0,0.19861102109353895,5,25.0,0.14435202533471053,13,89.0
210.0,5,37.0,1.3703703703703705,5.919334322189694,1,9.0,0.49369885621150206,2,59.0,0.4100500864668087,2,30.0,0.23121904928474799,5,98.0
215.0,2,23.0,0.8214285714285714,9.226060728458977,1,16.0,0.6693419052501999,0,28.0,0.5594251589663416,1,12.0,0.6515102467894531,2,56.0
220.0,5,24.0,0.8,8.041950663146753,1,21.0,0.4803432943113267,2,17.0,0.4971942191662315,2,10.0,0.5515098504970336,5,48.0
225.0,3,19.0,0.6333333333333333,9.40991177876711,0,2.0,0.642350610480015,2,26.0,0.5877354029405383,1,12.0,0.7363420629490641,3,40.0
230.0,4,20.0,0.6896551724137931,7.678404749212591,2,6.0,0.4956227029975785,0,9.0,0.4728650758881672,2,19.0,0.2792697988559547,4,34.0
235.0,5,24.0,0.8275862068965517,6.77452944343112,2,16.0,0.6559011016935095,2,8.0,0.11645509367663218,1,9.0,0.3669577973409028,5,33.0
240.0,3,27.0,0.9642857142857143,8.969147186697501,3,29.0,0.5310584904150144,0,11.0,0.6323367441190456,0,4.0,0.7928824010841782,3,44.0
245.0,1,2.0,0.06666666666666667,9.266817037381943,0,15.0,0.5137033108892489,0,2.0,0.927980372514405,1,2.0,0.6159563822285619,1,19.0
250.0,2,11.0,0.3793103448275862,10.297548968429012,0,0.0,0.5924176904564262,0,4.0,0.8478803475248127,2,11.0,0.5815554007730411,2,15.0
255.0,3,23.0,0.7931034482758621,10.388526641108717,0,0.0,0.5133895027797665,1,6.0,0.7499889645375808,2,21.0,0.6116446382187067,3,27.0
260.0,3,31.0,1.1071428571428572,10.303813827115851,1,0.0,0.7193069510755435,0,0.0,0.8623365348339624,2,31.0,0.3911028002370071,3,31.0
265.0,2,41.0,1.5185185185185186,10.406813120959352,0,2.0,0.9392094749675153,0,0.0,0.716534408711185,2,41.0,0.620952646252776,2,43.0
